"","V1","V2","V3","V4","V5","V6"
"1208",0.536389117986255,0.943782466011762,0.673696880063624,0.378457479199977,0.0760310126116383,0.912022693815816
"1209",0.231871697138238,0.163492779076274,0.79936487811699,0.156812467984739,0.728074405723251,0.77443374871905
"1210",0.194393590739113,0.479192049668403,0.660572285719391,0.499287317048525,0.123104659923119,0.667145462904184
"1211",0.395194257831317,0.373443024693406,0.113485207822931,0.447601077614818,0.335887873046449,0.778067886356206
"1212",0.529397602829849,0.101130246697925,0.816416406282689,0.0828358641984523,0.65485682961758,0.607118137748563
"1213",0.930564006577246,0.354292173180496,0.544392698681739,0.238234195891593,0.336099741798185,0.366995007905236
"1214",0.752909171862237,0.432273715486983,0.170550376546744,0.13654357394547,0.757709512311441,0.531769219790818
"1215",0.132869497297623,0.91465411484713,0.339364413430216,0.823192674778285,0.744900182584417,0.54396272057388
"1216",0.230886495081126,0.576640505595598,0.146035316598951,0.734902676311263,0.435570121624041,0.857967495153076
"1217",0.84451531381032,0.723599558548012,0.586988760506327,0.666753314390837,0.46440872187668,0.930621308093017
"1218",0.304590119055647,0.934416684472584,0.848411902369873,0.673183576441719,0.577151881491416,0.73746210875496
"1219",0.636232048967155,0.597411747791804,0.359101769235043,0.912859381471761,0.100273186259845,0.533231541944377
"1220",0.0952961869480205,0.105846205197973,0.0892050936659798,0.44351387259271,0.604583817732579,0.867645649859507
"1221",0.629797855559736,0.795782290924631,0.23885410496383,0.926136521736509,0.375928114451177,0.216643374732463
"1222",0.412647574554314,0.482982645629731,0.147603641257039,0.569072498280846,0.440108604325098,0.186393608948041
"1223",0.348226782948594,0.899569888685539,0.37390378405957,0.820881887067168,0.939278662977507,0.375808665988909
"1224",0.192325903942692,0.11206878845318,0.314201737240539,0.0972803428168409,0.84074332891329,0.772222252137319
"1225",0.914085576678161,0.75337959516159,0.117812174390245,0.861455728414468,0.614887646050192,0.690354717085371
"1226",0.806690839878924,0.755234891980828,0.552534917958314,0.905085285291541,0.299901190387493,0.746094842039864
"1227",0.861776104694989,0.382380529249844,0.7817289538607,0.35831972236716,0.0912912614002707,0.176592925536504
"1228",0.226192984511028,0.821750564453716,0.926288412115711,0.450089161328389,0.864750700025761,0.469576076431549
"1229",0.446165539243782,0.413448549703928,0.323079174760904,0.359931671317434,0.891718401462305,0.158694803318067
"1230",0.685359434404643,0.737205239917326,0.671339579151652,0.466484577466501,0.390473577784433,0.260629073885619
"1231",0.435306748661154,0.816719273046474,0.647310388783924,0.0675197411759291,0.870150742350146,0.374568175904045
"1232",0.880782257371349,0.288770203896682,0.51533953800262,0.437682417762175,0.275956883826584,0.900749503928004
"1233",0.317393237295852,0.579193841595145,0.93826516049396,0.0757994163847179,0.153050206239917,0.84898622525722
"1234",0.918268085793243,0.276943247142073,0.829018900243158,0.159144633620454,0.278399557625293,0.127674493680999
"1235",0.256589936986158,0.709146946792258,0.0740941293079522,0.915355864201847,0.661578841569368,0.613028232699784
"1236",0.732693575776415,0.379271228620142,0.0681348216126207,0.0924795897840522,0.0860860333015444,0.775697892623721
"1237",0.184269580715685,0.884826601611334,0.58174625771452,0.37268279315054,0.735129920663952,0.0965073820039397
"1238",0.773786587892973,0.402900909999502,0.766578762666904,0.1531756596294,0.898393814487674,0.786292620650143
"1239",0.716716021834349,0.149135042204813,0.428611566635256,0.922793324846949,0.751559739886085,0.21771508450777
"1240",0.392432625084417,0.506568083580758,0.132017193987733,0.237653206203831,0.36292863931827,0.922944336438843
"1241",0.0751306011505076,0.356881883711729,0.728765756357054,0.22655580486136,0.736317649796722,0.567197887930844
"1242",0.542622884650773,0.300861604498408,0.361607705980947,0.59907633231557,0.177225382257311,0.152092228403722
"1243",0.211162712906429,0.925657982007251,0.55024736377009,0.295226091581804,0.880758101019193,0.88372638054227
"1244",0.712543324338971,0.129043576205324,0.0970934961958556,0.787513789138524,0.845897378429596,0.0950106728562387
"1245",0.592844191814191,0.536815116198733,0.814568723826786,0.629731041516061,0.45402292997163,0.795563189593668
"1246",0.747098383282486,0.848960791094578,0.0969943970388849,0.672817585165496,0.539662831929803,0.429633374794968
"1247",0.0949680590936914,0.0499813271611347,0.324114177423879,0.662308738645166,0.890286764598975,0.629998859097017
"1248",0.370804640172864,0.530033912113751,0.585530296080222,0.533443652695569,0.619472508389852,0.667678701030207
"1249",0.821000242489798,0.35247970818833,0.51827741345315,0.491142493366089,0.352977942675236,0.178369469739264
"1250",0.370163877537125,0.535530596056953,0.41397446864238,0.776184843814874,0.804060514106764,0.679432861969457
"1251",0.0998084283499629,0.523190500222088,0.891134654734866,0.138491586190998,0.882672278848477,0.215276365072117
"1252",0.730150077777216,0.120181152677978,0.810347451084002,0.410198165268346,0.565470845994656,0.301932069466158
"1253",0.508658725782181,0.900375252480211,0.246464808290882,0.156033079438494,0.267838119527733,0.863648088255897
"1254",0.533260267470323,0.301061470589717,0.927528933648544,0.772734681886912,0.0852269956929958,0.80299424781854
"1255",0.949762266553356,0.611319708770548,0.204192376807856,0.139369814378093,0.354564365038706,0.541661926716741
"1256",0.775669654409168,0.369838853768772,0.845438501466939,0.431512614736625,0.572297242940578,0.754576329925971
"1257",0.502252754735411,0.174862681462546,0.834109346532496,0.896461725380388,0.836279047331947,0.646879782954871
"1258",0.633134025309118,0.62020231175248,0.737141469958297,0.132413027037459,0.159927280576376,0.840159063135448
"1259",0.0925271482306416,0.282295044675993,0.646295367317798,0.622831271496019,0.20454118378734,0.822575776965125
"1260",0.504683234571887,0.660801322865009,0.601400210431253,0.176843271503574,0.77540616620623,0.820059219532472
"1261",0.505323552920017,0.919209861269628,0.690311028243566,0.866814798892941,0.320285515101627,0.455448831430753
"1262",0.0844383456459618,0.219511030936905,0.662746218095475,0.549681976153224,0.131110732174304,0.481063169955742
"1263",0.803894822658855,0.197512085183116,0.0525289208056638,0.214958306821762,0.75318471416441,0.538917030158686
"1264",0.278894105395535,0.172832015672291,0.0949218539511785,0.805946894535271,0.725282127942191,0.735953030473611
"1265",0.718168203840964,0.294331510691729,0.359463174131641,0.480547710733197,0.634238631159067,0.647025863821153
"1266",0.342175305734796,0.717572911710246,0.454019671259972,0.51942443712469,0.488806216960307,0.233600067799387
"1267",0.832986095738132,0.230706509236479,0.564503822448722,0.846662131506717,0.669699534372834,0.648317067558412
"1268",0.613726063697773,0.734723851645889,0.759750846436305,0.7226885243039,0.461040385543543,0.546981238246837
"1269",0.376887645713869,0.299935389308783,0.411977301898645,0.583689727803983,0.884035451984208,0.468677489927912
"1270",0.0671551969285938,0.817859959537513,0.198115637317125,0.22512710148812,0.266939170867379,0.461247160490137
"1271",0.205569537290023,0.448584488842229,0.890074191740714,0.892808499675768,0.449865813868935,0.870220027605828
"1272",0.863143729743839,0.533382931878441,0.749034204459982,0.195763479383255,0.279498223063943,0.670201051515643
"1273",0.789439973184024,0.473026503891102,0.118867294864729,0.383356741769298,0.519062465874245,0.904760951914242
"1274",0.588212028048816,0.771838234417606,0.435000324200199,0.898804389023571,0.090630963265663,0.286413493012777
"1275",0.242474152020121,0.699170236485603,0.379068191465223,0.547462014846853,0.718462654966803,0.292496150632098
"1276",0.222605596768029,0.531214777402987,0.946628200002946,0.80709654694295,0.828596534656885,0.63328108730627
"1277",0.441167859908775,0.844984963363444,0.880942084660346,0.383734915938112,0.739679490802286,0.376258002342831
"1278",0.885501604041376,0.946923442820145,0.189850391834509,0.303999735122605,0.857835344306077,0.355932619010913
"1279",0.621545539577317,0.54103283620259,0.90476403496298,0.0896064688196639,0.443683443271089,0.485477522307308
"1280",0.421985580540437,0.864139399566222,0.156644936233468,0.418614359646046,0.306966419393837,0.759994360066368
"1281",0.239254891557852,0.171900229893741,0.517268790931383,0.0836727579613798,0.220181625007826,0.653929083321884
"1282",0.84649548792484,0.543026949349092,0.893065031153557,0.61649695813976,0.141780920965539,0.10941165601532
"1283",0.484010446471453,0.842029801124881,0.748946735498204,0.150067525217019,0.902149122455099,0.630375312834862
"1284",0.415519201946037,0.498982676476473,0.0642842655079439,0.861725828346156,0.848917244210257,0.760313476586831
"1285",0.195635027731711,0.932041531038878,0.693702312592999,0.329283125659451,0.565108555360697,0.741065383034991
"1286",0.881590772258933,0.608530421399686,0.509289795487654,0.871980769106885,0.0792325023321318,0.830279342184949
"1287",0.268032242071466,0.347500784129777,0.409520903676457,0.374509989577869,0.662524187214323,0.673490064185986
"1288",0.725619198470085,0.848510671616415,0.0597351839449257,0.770342429818877,0.400182447093423,0.0991571511261864
"1289",0.791965521603299,0.779783762655163,0.653623378490214,0.289835076174932,0.920593585044902,0.229763351238158
"1290",0.452842551948968,0.631902760073484,0.127017416990013,0.538206479533517,0.156627748878673,0.264186451353075
"1291",0.666223798620456,0.572415396112716,0.435544786924962,0.338703366152884,0.253155372698617,0.576035460930492
"1292",0.135424867085298,0.411824064615765,0.313087541695277,0.704913503026823,0.295105241759622,0.899473103560274
"1293",0.522928781096183,0.118609899301606,0.853795294342097,0.933164519936196,0.194631496357732,0.395835334842617
"1294",0.158622630988481,0.271049500866968,0.0618203529436723,0.242571358053247,0.263985728178057,0.195627198583796
"1295",0.3524147900393,0.442270020751283,0.927816401899094,0.744951216206828,0.30449708256399,0.284616197433148
"1296",0.89729600525269,0.23037104378012,0.342823190760333,0.518266963575443,0.751386635429808,0.847075505517423
"1297",0.951519610781339,0.423823796531477,0.913909307123337,0.2090188113107,0.858883850341954,0.602811535035609
"1298",0.863481506915705,0.442943086973217,0.0823771353302873,0.626823705235554,0.289991943098314,0.680304593136418
"1299",0.0449113281428581,0.156875166595215,0.494065264403645,0.661254040075582,0.506827063260658,0.858563387189468
"1300",0.288944582059281,0.640743877345929,0.488716986310727,0.129761745804863,0.300999185147404,0.0953294376601116
"1301",0.364430848459422,0.964400143984065,0.477279979727173,0.186100030384609,0.435404711904237,0.27560907143628
"1302",0.85708109646017,0.772813450245594,0.539480945444608,0.24183157793188,0.73262194031995,0.0670248908423819
"1303",0.500337069122179,0.0793580929753371,0.131483638563368,0.162877825413365,0.759305412245158,0.872962579982413
"1304",0.538470517639827,0.547869151230436,0.352556260471698,0.725950264003768,0.436071365120471,0.391695084805717
"1305",0.734389086537471,0.101456415459048,0.661664558922872,0.0864765594825731,0.095929784869717,0.290651893992443
"1306",0.935811961045605,0.880227595349366,0.746460939302226,0.830607463545399,0.695497084982344,0.918292734012124
"1307",0.0922935767194722,0.237323034978996,0.480442601326969,0.333539035316906,0.817386666146107,0.552619360856945
"1308",0.83712378144887,0.626164846057072,0.45257908419997,0.506178821149981,0.579019618912425,0.310354290340096
"1309",0.613485347966198,0.861717531047296,0.826358751897817,0.818108359663514,0.288517639660218,0.108721268485766
"1310",0.343621033156698,0.146463547781226,0.152186497745686,0.470155306297413,0.532791734530765,0.400913879130385
"1311",0.736004300588684,0.516793736117717,0.364858638934325,0.913595539426373,0.627542188912746,0.406673860375187
"1312",0.264354810841731,0.508760483671271,0.639500337519683,0.366566212126228,0.898618366063747,0.38956052326964
"1313",0.488553907437774,0.143791467858595,0.261296677375212,0.12029471975466,0.0529943701412994,0.153741414288757
"1314",0.182439932782669,0.200270747224742,0.350516532598296,0.0785698815280921,0.437848804057227,0.808733860615175
"1315",0.109140033843985,0.241985184844641,0.177482328147511,0.929745634156105,0.401880914065347,0.58646965188341
"1316",0.646793003655097,0.0393684808621765,0.389552522059181,0.142146120032005,0.321246559349238,0.200345360288862
"1317",0.843048675081285,0.213346993868763,0.163786361330538,0.249549162662472,0.144151250133291,0.136961482745537
"1318",0.845631715078722,0.313210212238075,0.902898651002266,0.119990488211042,0.552486811968789,0.579581167726777
"1319",0.0971390904027503,0.152051310633949,0.227195924090222,0.843241253015411,0.752839046306093,0.545763855271332
"1320",0.403794799378375,0.399187879326229,0.861162773416436,0.259393465693283,0.537734886761871,0.677284709557483
"1321",0.296257108405756,0.877379691843118,0.55034125493298,0.927035231463786,0.0621419203676633,0.882622715744306
"1322",0.93135289942997,0.383370854082634,0.376214028770046,0.503985402475519,0.917004830855061,0.689644173330453
"1323",0.724644586733368,0.873333999961033,0.414649579299323,0.822437780153414,0.889335214619059,0.317550019671209
"1324",0.318663935037737,0.225572580917098,0.917477686233993,0.46754027013015,0.325569510620669,0.401828431292844
"1325",0.527220872229896,0.191760848598264,0.217874248542241,0.526999034439097,0.719895870226377,0.269262320570881
"1326",0.574875986480911,0.184236434618419,0.0489650850537582,0.385478578550392,0.959298821086413,0.477897945183388
"1327",0.0290486722675269,0.520154318252171,0.0950388173565152,0.827696796151518,0.925600764339906,0.287575903283257
"1328",0.35013793685165,0.0941675911168568,0.929125125610444,0.654508315504878,0.407221847834298,0.0969926174308639
"1329",0.914749942439434,0.550857860133518,0.208030371403089,0.522368144212058,0.18442629862827,0.306750732200569
"1330",0.345784990113694,0.527236247034161,0.182946968302364,0.802929818315548,0.527842485736241,0.608404344583047
"1331",0.952046092216216,0.788494004297419,0.0801358457105234,0.754956733876897,0.865647909391148,0.924232184145832
"1332",0.217971116857021,0.252271926921618,0.872973570373899,0.77023969170684,0.566915888786956,0.557572939432634
"1333",0.350283181793115,0.0830295419287286,0.700417719133198,0.398863068512117,0.815815427240974,0.880933096615947
"1334",0.802010504100646,0.468959120078303,0.86610417661682,0.269076463896257,0.507158632072795,0.392294253666943
"1335",0.855634947495768,0.750701328892843,0.543896526108147,0.107437108139799,0.877591246804455,0.905947200535913
"1336",0.282089490010345,0.105083475579915,0.715849099807034,0.467472452060727,0.231191611101851,0.113694417339226
"1337",0.317233058971236,0.630903203567141,0.912456980468531,0.176397614420624,0.298478460419457,0.637986112148035
"1338",0.551708417003858,0.14431932267308,0.449869753422565,0.899874639502028,0.334382830809918,0.755044510712149
"1339",0.147255527632602,0.183263546341273,0.205802354606451,0.947955188168911,0.588476871936233,0.362870350123209
"1340",0.358699443488731,0.135268240157573,0.314472965418245,0.723150252378313,0.223731502877083,0.693248976543487
"1341",0.0717899853903218,0.87668286834989,0.106102085425053,0.471084158059093,0.789956380855932,0.619337633101037
"1342",0.244814916002506,0.398943042385916,0.734029377960658,0.900276191908924,0.720114902300062,0.482106296571263
"1343",0.074801166933612,0.77620146175602,0.368804654386884,0.596455048848002,0.657168359864969,0.554158001311473
"1344",0.262897360095463,0.0879633594831685,0.280732490938564,0.66190085401712,0.659206455364183,0.665935027910047
"1345",0.227609633688582,0.739819920154347,0.912977005068504,0.921407294120989,0.893703556927387,0.25109522525518
"1346",0.677170022281527,0.32870428175159,0.382382512165234,0.487673723287065,0.0718747277945513,0.373894386932894
"1347",0.601845724145242,0.211358302041248,0.595577231950767,0.224759653506684,0.337913461956778,0.0537123764498974
"1348",0.611971447984048,0.778069717449602,0.134008020064561,0.850623439255869,0.607217592920759,0.115449805514014
"1349",0.600822788526944,0.892875101894664,0.927152092335629,0.842330255635898,0.376663714354159,0.337736377953552
"1350",0.769288044205692,0.856752561306464,0.112472131972201,0.226192133270204,0.678710998434981,0.696720873876475
"1351",0.657616787226638,0.100095758844283,0.100002897120314,0.366211421027489,0.675075776159298,0.180953529168793
"1352",0.745568574303121,0.648865946004749,0.887549743849493,0.546004146209627,0.801693742864591,0.277424414606707
"1353",0.774395893686509,0.645549999539158,0.152784545108792,0.408443033644289,0.102138962961384,0.912560096638917
"1354",0.755758000241301,0.107114706594555,0.1629244586649,0.623252818932058,0.495070909301809,0.616223914586415
"1355",0.232452103394724,0.272698324146273,0.837260434025142,0.255535482995212,0.542039784018067,0.423840937704605
"1356",0.274137351720536,0.153606213531282,0.515941777457891,0.305973846179491,0.224277330734883,0.243944767333334
"1357",0.802690646264295,0.584304142307607,0.178135442937317,0.296180034364981,0.102644617197511,0.170142881266423
"1358",0.609188110278046,0.22609320490656,0.690837451808504,0.21723390976165,0.915319462962565,0.324121063289349
"1359",0.752742126052093,0.0325163643370033,0.43019722177065,0.472551663520397,0.535512079684238,0.84514288558421
"1360",0.879744350870198,0.466664703129558,0.646898093149415,0.875465378653316,0.773979250336415,0.843300001995231
"1361",0.683679747544345,0.304805761452822,0.891923310361337,0.859705473251815,0.355618697958649,0.503210954257403
"1362",0.4667834099147,0.198561969062081,0.407889068575518,0.115896421650483,0.150161147699691,0.780879278982873
"1363",0.440632978183159,0.254166926571226,0.310687281918363,0.0654635216207243,0.787956623591192,0.177380531259987
"1364",0.134226207471394,0.0760636506638257,0.812455684608023,0.457780021165032,0.305590223315638,0.547102313273121
"1365",0.914345171208552,0.392633200181357,0.884977760020352,0.868296493685979,0.871131010787387,0.808490637892974
"1366",0.0586145320329815,0.379223099032242,0.325855865321064,0.426610651010938,0.948837236923107,0.400303668747889
"1367",0.300043187405099,0.0950865739005385,0.81532989827171,0.866598797021143,0.125435011051653,0.103393075202126
"1368",0.32018629506533,0.232234128317563,0.135637252545799,0.298781001878437,0.219021410954068,0.91744555910147
"1369",0.0746824376640725,0.102571264316735,0.0510751340403222,0.0496430207483936,0.53848665778822,0.689165430030145
"1370",0.187211457091442,0.100661311868229,0.140439139448805,0.918402659711486,0.15535146588413,0.571285165469802
"1371",0.336374432693818,0.153858570900338,0.532965094252257,0.713571569047694,0.132192106975883,0.118304161676147
"1372",0.109595974418335,0.942964457023074,0.352131639659405,0.95068864731479,0.486577551667229,0.236284303830413
"1373",0.753067690809374,0.863799080892815,0.947568140410353,0.339580857707828,0.513667974381184,0.330413572347607
"1374",0.757506843066483,0.70388570091693,0.062655794959981,0.58556029776053,0.117476537822688,0.652682227195124
"1375",0.900910235952528,0.093950615913549,0.934283515250776,0.467105120176799,0.541256378062244,0.87325484270585
"1376",0.496703303657763,0.288441655868548,0.177768044543802,0.821890500125999,0.284046546979691,0.919497797384393
"1377",0.691944517479686,0.292350787505624,0.358337439762312,0.665187136015098,0.375646812680003,0.290814275618643
"1378",0.224356088154658,0.942647536487144,0.519197014356381,0.773814496481384,0.511589395558462,0.279573529374844
"1379",0.590148085686262,0.722092872291512,0.892027146989189,0.442330687054316,0.174673118080245,0.624732840495766
"1380",0.201028601016384,0.037526529550727,0.757613009735127,0.397801209518104,0.592328488231055,0.803906626201235
"1381",0.168507950713509,0.469748529013828,0.588769223704177,0.584141413678357,0.679655032674375,0.891005420029571
"1382",0.334954250206938,0.096692114415986,0.113070376525458,0.196812706212222,0.692605059396068,0.588514896479552
"1383",0.0367015243195929,0.358877650902781,0.4279983157143,0.249044460256409,0.743868172136659,0.0830518841128796
"1384",0.503154476371361,0.506475112357119,0.746862286185904,0.311250870626129,0.881709939196764,0.933933032322617
"1385",0.0912842124787276,0.361122270280437,0.235766445565328,0.546585154533619,0.333466098395176,0.262085119624564
"1386",0.396073643342708,0.368494765328767,0.475491513143294,0.833636562758766,0.218953015488398,0.646021074263786
"1387",0.58003317221551,0.71467190089979,0.652416613320005,0.749743961269793,0.844089389226981,0.890839992852532
"1388",0.282382772178098,0.205570245466079,0.0547626002361067,0.698172401615069,0.77675259502657,0.164027046816482
"1389",0.917678357227764,0.114987591955694,0.198766299423645,0.637504985071078,0.457845222737989,0.914905641477846
"1390",0.710363895325165,0.901789344186487,0.766950998454704,0.213413021901913,0.042118429977796,0.419883702821273
"1391",0.524319862022414,0.0795479679394048,0.882202977677633,0.492071067946148,0.937419101524341,0.783491298553126
"1392",0.0467940373662859,0.614618549809267,0.850491851865663,0.830359469613119,0.388227658640477,0.717317143572262
"1393",0.404290952466428,0.367946326084726,0.709871920028003,0.165342284320854,0.741600273671851,0.174935312233865
"1394",0.522379970879294,0.174400535511668,0.612242292313022,0.20561851320375,0.523964971532114,0.624282654201728
"1395",0.815921272287611,0.344111463336216,0.138030923411832,0.931795892321155,0.947362415023497,0.235095354943362
"1396",0.945771649970091,0.315254120949365,0.695586882347241,0.512778337447206,0.488255863613856,0.287151798744395
"1397",0.89323723813839,0.644704678020498,0.925378889101266,0.361768603222095,0.144956516188046,0.0753470351530705
"1398",0.826686621346802,0.875139696473547,0.713985551343707,0.273209932207887,0.746718174086127,0.907426048799593
"1399",0.247545360432006,0.897034036325349,0.271673938481021,0.587403795664723,0.30156180122972,0.14281151435466
"1400",0.785467918583541,0.388836648340977,0.120988838784746,0.775870508860447,0.829682323100395,0.476379640708794
"1401",0.383389558120631,0.276208557876933,0.169782223001937,0.497921583607793,0.156206796581449,0.520467076766829
"1402",0.842915374972159,0.436104020733561,0.450145120351634,0.107991245121288,0.455031572902866,0.216983765490761
"1403",0.808120679244923,0.546423281999014,0.917767178446928,0.690462816858199,0.265037133916223,0.937882703810406
"1404",0.604665469305008,0.430155390951026,0.756383859054651,0.632465587465093,0.895638065118168,0.403588420500106
"1405",0.426047841732157,0.693841529534489,0.948038981261896,0.549790000664012,0.599631219592935,0.790822059192636
"1406",0.535917117426812,0.304470843678049,0.15998645219591,0.234189729541307,0.0944777755236719,0.683564351112465
"1407",0.141925631205668,0.155441252015531,0.432991757932003,0.528666523284104,0.137470900147222,0.740688105513342
"1408",0.960195626484405,0.192754935223435,0.913241430565075,0.390559936328151,0.794603101732326,0.458902410799172
"1409",0.968740167786309,0.107775608446915,0.385191540881991,0.375111821682309,0.568121928975685,0.515445526923635
"1410",0.438290199706156,0.266074846553325,0.438551869602234,0.755833233409736,0.823872634771978,0.670531774220522
"1411",0.415970944096742,0.82453402658191,0.0151706618421013,0.291753235861717,0.317066998789727,0.304224644459668
"1412",0.794289908972103,0.736868831993488,0.568029943902395,0.805217507063702,0.727987962252228,0.282887354790291
"1413",0.100954884392093,0.758595453948481,0.126661416320712,0.28709904985351,0.811689191166312,0.922708605925727
"1414",0.809710768246849,0.945459225328174,0.0761373334518285,0.842158705514099,0.426385314674641,0.842592977259832
"1415",0.700282218737761,0.599745717859128,0.213773997304612,0.544947106132575,0.735487643716799,0.425483297284693
"1416",0.438586803313985,0.472819792922004,0.832625976950047,0.785957934725564,0.847888704171753,0.871220696161268
"1417",0.475573181277723,0.692866034191335,0.552823704878741,0.351545794259117,0.895761466540513,0.657778493591235
"1418",0.639784671510977,0.416587397026247,0.579548076356936,0.2014574754028,0.547841719187854,0.0666604608409107
"1419",0.293876616993221,0.43465122182999,0.0959762469460839,0.809479198450164,0.780048625167343,0.290194395808154
"1420",0.950565605279698,0.642007173986873,0.68324022013403,0.493541831427428,0.0756976344801369,0.411179666744429
"1421",0.17994275535451,0.888407445853052,0.802371779365523,0.838667487131781,0.0951945039586281,0.90397859144822
"1422",0.854504929275718,0.761083055918163,0.274227355855226,0.751265548429277,0.413854871945456,0.814930324035289
"1423",0.53880662067153,0.371232099928602,0.535361174058344,0.786744054880983,0.224097696734534,0.147221717945707
"1424",0.602746069935034,0.694415225408564,0.242466782884265,0.148150148931134,0.0483268659603782,0.0940928591139382
"1425",0.52855824412551,0.595791624016419,0.926935006271175,0.836867905600055,0.182297529072443,0.639341463009478
"1426",0.869517630392627,0.635924877996789,0.504500953033858,0.439745523084013,0.254167097819387,0.82510653861257
"1427",0.840497955839499,0.802724197062023,0.658624519514735,0.0456200556713738,0.389336558995768,0.857547531238175
"1428",0.0916106427495833,0.83761082154297,0.227422393206623,0.772894089701702,0.159558186926588,0.121134964382974
"1429",0.791395554795221,0.283550660962879,0.29715628806554,0.148537886082195,0.75897298422188,0.239680903748376
"1430",0.0519739364780835,0.937163058252772,0.562635416045669,0.823334338351269,0.186684684477397,0.901193474234897
"1431",0.762603729419352,0.575496270160191,0.929876972188766,0.841508154694049,0.218169089777512,0.216436164639366
"1432",0.738926273152872,0.130091830519144,0.850514842041826,0.795103018441703,0.898884772056772,0.593660388134886
"1433",0.589198779581115,0.333456067429332,0.482159233248793,0.908776510145748,0.686198685162002,0.505121814580634
"1434",0.733643036425114,0.946599245761055,0.210975667693769,0.858352472911589,0.693865759894717,0.813130540689919
"1435",0.365485037336126,0.635055038172228,0.742066092302441,0.321043825180619,0.772200606904516,0.101566530801938
"1436",0.263488419851812,0.173585668972228,0.349381538796762,0.304889732331037,0.07054406105011,0.917524580812838
"1437",0.206611019825039,0.666526963722776,0.656275320717483,0.710886207623815,0.147049294525699,0.834467977477296
"1438",0.567956986927195,0.847195440791431,0.347724832810229,0.201122283071047,0.524653135935951,0.533432839166024
"1439",0.377039305427461,0.780581277978374,0.317489523617667,0.778597485369421,0.627322070868395,0.115701499551709
"1440",0.219502377316705,0.504985940351093,0.70189501981606,0.0767396516379085,0.169390772750659,0.882055332260788
"1441",0.244258665568079,0.196514621104812,0.602969040559081,0.845729505880852,0.483148543667921,0.736535494928248
"1442",0.51278212703485,0.433745722456486,0.670649335160386,0.900831629112246,0.794882639562944,0.632458580421924
"1443",0.0939477491655271,0.773466880487744,0.376486714442668,0.472211811220914,0.240881765754719,0.650650929304946
"1444",0.822829304939776,0.436427514092182,0.681584027326899,0.373627564951603,0.777368918642809,0.856387565082114
"1445",0.273375077450881,0.106144839187444,0.866490262811829,0.926950602872006,0.409469833457377,0.8740407390896
"1446",0.0668457929971628,0.46088176951959,0.502984682780691,0.50055908707378,0.173926795054402,0.082477447235724
"1447",0.90594452513376,0.333794930024073,0.199325326916645,0.441273414250463,0.778040339598141,0.553779791801237
"1448",0.440801191050559,0.772429027570295,0.347303452337917,0.638655930712703,0.882037002823141,0.563687414455635
"1449",0.217335112893838,0.733676181736984,0.542683091890824,0.847834707189642,0.636483122316247,0.405694106013456
"1450",0.331433351320622,0.642647844068357,0.923719071696396,0.593887259450799,0.220412532065937,0.505530589288741
"1451",0.418520613929839,0.359859988969343,0.696643929246231,0.217711257230025,0.180844191014476,0.0672989893894992
"1452",0.661991076557082,0.210261603881663,0.934842221593717,0.237322336880956,0.476975011152739,0.405181749015639
"1453",0.371806465644273,0.644946727947856,0.714871664177044,0.134067822999961,0.411928534819453,0.371323390552658
"1454",0.63738443582051,0.0782790729587432,0.684372745458735,0.745713102929294,0.361902933599311,0.941293419077294
"1455",0.590381954928453,0.547095355707512,0.145273818046902,0.2824348333581,0.689657057134435,0.425572734719026
"1456",0.490317128885363,0.553058305877086,0.848658212563547,0.965934182418685,0.916949411196052,0.443049400539137
"1457",0.541071099426073,0.397099253085675,0.401200215923716,0.650902132772724,0.865192316277826,0.95668677879544
"1458",0.490680897149432,0.672785671828664,0.9220464668817,0.158928883116285,0.431305036276812,0.840498026420362
"1459",0.173935313913622,0.450238693080086,0.296278575474746,0.776469817125297,0.816489741492842,0.429377510771446
"1460",0.237888891340233,0.165513910073147,0.350494350133347,0.861750445993908,0.163398565251729,0.0438811191279092
"1461",0.0361135979769751,0.911928624510416,0.258439875062846,0.639837669867033,0.919154126583657,0.734375167907099
"1462",0.421226889631012,0.820055738594092,0.845899526736466,0.952590219298378,0.816589612839744,0.426908568509331
"1463",0.0591585660238052,0.858785841293866,0.871709329467034,0.721978645435127,0.216626623466611,0.14484542077576
"1464",0.494967016103212,0.762458102806821,0.687209582887532,0.873008468441432,0.755136112898588,0.102895545198291
"1465",0.916490925784223,0.532281692446093,0.0983526431213832,0.849769946930872,0.387103327576886,0.312672676751972
"1466",0.751062399389513,0.702214967912238,0.457935576957942,0.90992072056199,0.33090797883505,0.369584190565685
"1467",0.890721997733985,0.882628769137431,0.303865409791062,0.170173228332365,0.0673087200309965,0.121633631198027
"1468",0.21985489476053,0.761270110231766,0.877680989587156,0.380335363126185,0.653828940275882,0.212759729163081
"1469",0.718845458863128,0.142671275442815,0.394434257946792,0.404798399177147,0.11130763802561,0.968255630213593
"1470",0.692697090512374,0.730993053299142,0.211899605050683,0.81342133207008,0.968352499801025,0.631642734228692
"1471",0.581394124385784,0.62779434799985,0.476496936972544,0.883362461505923,0.240189030267007,0.923681094679341
"1472",0.57098514198279,0.15836341948848,0.143063880770642,0.568587469537742,0.230318679626624,0.394185394626111
"1473",0.625403004239954,0.375175558125484,0.251219576660253,0.938704963627155,0.496985012431222,0.16022666241281
"1474",0.559635126031993,0.896776560046826,0.197452968540136,0.317875787416007,0.071102614723728,0.502827794065815
