"","V1","V2","V3","V4","V5","V6"
"274",0.546122394974964,0.617646150250609,0.553921728049094,0.344837091650193,0.371285830075697,0.444832963275723
"275",0.264859783946226,0.205460801083284,0.3794666237575,0.749409317041437,0.811043577371786,0.636143439412272
"276",0.463723096179621,0.579047372527731,0.107990052573849,0.441114417803008,0.597661019470232,0.726238817873566
"277",0.309157614057573,0.800703030808674,0.629308937488589,0.248778009864036,0.266412461238758,0.879633518512516
"278",0.551070390442231,0.276148029104186,0.864161264585797,0.579010422351925,0.705975765230289,0.325565056079533
"279",0.72530524735013,0.31072865972342,0.206786041951117,0.327390727650529,0.791593123409587,0.153518644197844
"280",0.580101379646609,0.783808101216952,0.874610474922694,0.398548900438317,0.559545238810126,0.799269971373801
"281",0.132005314840314,0.88624516613797,0.219330936654781,0.613658191261658,0.489413585326945,0.528296988644327
"282",0.823398950096996,0.21334004155267,0.719852449998415,0.763183004690955,0.289637829323144,0.0985315832764221
"283",0.310460265458872,0.907931571336618,0.221554216539642,0.485632495352843,0.237974368441074,0.559367997050441
"284",0.174760831787872,0.137687978359095,0.287135191122846,0.872785079592063,0.570429146086176,0.420231798637348
"285",0.454537131342106,0.857476331187567,0.852274930146523,0.882460846842732,0.214923153958283,0.893062486161167
"286",0.251374708812063,0.496740097508921,0.10471002101091,0.667168531818315,0.47197825422495,0.567313342972038
"287",0.835705357395733,0.524918772663766,0.781268370413221,0.908627736406401,0.799541276863155,0.892312417969573
"288",0.485100741934186,0.10142658717325,0.149300352030278,0.390389296490389,0.267758033556088,0.6016943284239
"289",0.574705696581242,0.172077569293634,0.114546167321969,0.901106784818073,0.402724926727979,0.109932067409934
"290",0.843526249396459,0.652747373301691,0.359221858342799,0.524715538749006,0.848928523215776,0.840517898645407
"291",0.909099451608801,0.519238098346473,0.613822499143891,0.693978373710532,0.209258050006814,0.729141345397569
"292",0.712121646616763,0.673359731672487,0.877957559067601,0.448875924471611,0.418181305117284,0.237292440910203
"293",0.887654962489071,0.390658571218451,0.430658936394689,0.338162230396488,0.812625260990268,0.648842486422509
"294",0.672413155169537,0.539594287536107,0.418094050363638,0.254177026821766,0.790844300268994,0.171075180348009
"295",0.697609554138966,0.152427476663453,0.466522845876403,0.841485650623062,0.797506679488501,0.603261415661313
"296",0.511759774096931,0.455670363198345,0.760467128399294,0.736256675828403,0.39657947054226,0.508976481894031
"297",0.535222380353448,0.617011288872299,0.484657046274592,0.840489223215574,0.38810050844308,0.720619964921226
"298",0.138604491019466,0.810024252091224,0.711477371425213,0.213167912699127,0.781581102679018,0.672471293676645
"299",0.467355571134792,0.338881124160253,0.338264754918714,0.105420311243894,0.406414591479426,0.392646662940582
"300",0.694949767029379,0.318358342097762,0.650179466042823,0.557307525965385,0.817919149507148,0.182539558302766
"301",0.121186992220425,0.558382268283206,0.115343891238639,0.541334115849808,0.18290963078492,0.201741636222539
"302",0.686086094757852,0.136911198553474,0.57523701258221,0.394635403841889,0.613639859626846,0.0826542237224057
"303",0.211436305581282,0.833569756087071,0.332145604703886,0.439434849390139,0.844976971658412,0.139226590898198
"304",0.123489120059336,0.293367564586612,0.378317849520594,0.30679471451696,0.225913011564873,0.272566958881294
"305",0.538841911830163,0.64946139511078,0.68805954143436,0.116555216221605,0.711053810678578,0.122456471570302
"306",0.468157747320365,0.814831097924461,0.337695231517777,0.528921983871609,0.696091796087877,0.883446081194871
"307",0.587002577663244,0.269437936004717,0.233833940111722,0.899126197450639,0.354141773274789,0.366149874312493
"308",0.300672325810728,0.142822589662081,0.541484861959548,0.833133574351668,0.640860641877322,0.492474276658924
"309",0.0854085705393615,0.357817417575512,0.0925697453054599,0.140651244325408,0.210546992836054,0.164752861469053
"310",0.812999530945284,0.877711836710572,0.194299688443697,0.180258889564468,0.881351666981044,0.806292242543306
"311",0.122532768031582,0.827771726240404,0.155536856403574,0.500249876428861,0.43050101138403,0.872458888119708
"312",0.799427470541404,0.870964648173812,0.739655068994655,0.195862831886703,0.717713243434671,0.478649744987643
"313",0.695713936901341,0.206924682013225,0.899780487751123,0.904024866579877,0.146599855074193,0.538888346921497
"314",0.833801618591882,0.592748874578935,0.769139298838408,0.104131338547139,0.54787836682486,0.828023485551588
"315",0.873427882715284,0.860877767478737,0.130473024025094,0.907782164647865,0.323349001494236,0.22730767358498
"316",0.4144606774662,0.175363655875127,0.803350851180963,0.655557707852374,0.110389702987392,0.335019078834758
"317",0.711822030437955,0.724331626517232,0.648278977944205,0.373926707729542,0.876131528353474,0.902092640683055
"318",0.363072234031123,0.851107170521747,0.143900536299838,0.836902792484344,0.075708742115957,0.604473045494252
"319",0.166464726334127,0.73964443355628,0.22868711608757,0.42471974057192,0.790147046748238,0.867920840849169
"320",0.270374762628227,0.300707970496267,0.841224118567693,0.659912200677674,0.677383573957408,0.755581291307074
"321",0.851248090483093,0.246273410960877,0.668446108145329,0.578292273433103,0.844243599641137,0.709197112040905
"322",0.452017693617536,0.263248104383393,0.640876495121978,0.173144675621918,0.325223986745812,0.514009038889936
"323",0.240281504422271,0.698954877697863,0.571299711778294,0.208391694403874,0.766544168480827,0.439866843283642
"324",0.741125646225022,0.700604125106862,0.5773420110601,0.537624335037855,0.728829411273046,0.568896525855176
"325",0.616289082393516,0.812774547973182,0.903467639083353,0.390672671733579,0.250028977893448,0.675326477847993
"326",0.365105546730881,0.483735036161107,0.200154392907862,0.862505313065213,0.465152289950754,0.112595081304976
"327",0.826049025767483,0.842754187740851,0.738798399923524,0.0999336223201826,0.404020077547214,0.257816403920452
"328",0.598198569365932,0.528077435248687,0.247596059765977,0.367502158532074,0.836747534256428,0.45509982713762
"329",0.668330533002348,0.922158081731449,0.522455319697658,0.620563281507852,0.442525362708295,0.692231791236127
"330",0.767468845569063,0.450237752653503,0.202555720340616,0.125216219431721,0.243530429806405,0.179760806902933
"331",0.340031203886804,0.245582433663153,0.254135320052505,0.182431416669395,0.179269196731194,0.513088731194225
"332",0.571604363492535,0.103318246254697,0.318080693496391,0.335025186464035,0.226102013525243,0.123446815645633
"333",0.142038901055232,0.578444905351071,0.127260725711938,0.492313835634695,0.792884335138059,0.484867386420257
"334",0.137337646704943,0.0726632679930578,0.58276053420268,0.204718597408229,0.757962475650944,0.315217626538283
"335",0.862525861620437,0.929415605235224,0.703100619520526,0.824466255176502,0.660590697164026,0.184374834239949
"336",0.418512437991332,0.770657663308705,0.190665678624529,0.459391800126682,0.441681276896348,0.157515732747968
"337",0.200236948084707,0.0911559052318335,0.451211727912538,0.74542593353816,0.167838366404176,0.411598911308839
"338",0.486254744071669,0.7727667084878,0.0498602261411337,0.714308568679417,0.564772368524534,0.293223984605943
"339",0.737096034489106,0.741509889487643,0.765412191025602,0.836127359939273,0.917928983195064,0.562229620266861
"340",0.894540823232538,0.411800970004561,0.113856152726648,0.86754233790189,0.0709422728970336,0.511430049555376
"341",0.327870108350956,0.493247884701627,0.902059183466869,0.483581243977416,0.246022430680382,0.494969314485788
"342",0.445173915499511,0.232648717837563,0.702191080408326,0.246806125700163,0.524150995397475,0.723091741407911
"343",0.888883654315956,0.880369174782031,0.453526189148736,0.7679577622707,0.23449722628373,0.349247225801771
"344",0.447283116887789,0.771527138664698,0.561788924006435,0.411256060364346,0.20976908374019,0.626307090730096
"345",0.288045905404414,0.195641418539609,0.441307272439978,0.459212690199415,0.932160635349185,0.16455178526137
"346",0.495606436689229,0.874415095710351,0.534894257559131,0.618608702446955,0.0395607546698302,0.826625427203253
"347",0.213407254194686,0.0771788700797285,0.155041842970066,0.80718886046748,0.658584023448639,0.914481211564193
"348",0.678124785411172,0.252053522395125,0.880708721029417,0.717731428408064,0.788399884485174,0.847877032228435
"349",0.146915483991615,0.453084562436212,0.282040909568934,0.226483051630203,0.448105085175795,0.65722268722284
"350",0.711218649777894,0.694865600979421,0.284684816110103,0.156073559887242,0.119067390141543,0.408048879867109
"351",0.757956616701869,0.565605593108882,0.885336656382152,0.785230697976891,0.426069262915601,0.41773978435186
"352",0.126718046297164,0.759495832557945,0.153660639357443,0.768951753819672,0.287200151800333,0.381448905920299
"353",0.220718601747882,0.868351966706725,0.513302726516345,0.153185814465862,0.456975802715247,0.246482924724774
"354",0.389185601812632,0.383040408934932,0.213421031980931,0.228558477748651,0.445465253854481,0.88821669839245
"355",0.296711161035268,0.344736784654669,0.488569257030884,0.522025370925044,0.576990495391811,0.402776970488485
"356",0.232128495615131,0.225866659382513,0.847051599835201,0.778283115968574,0.520297544867421,0.326617125299294
"357",0.107759535960543,0.859099535209903,0.137895287589636,0.257144911815723,0.581035875588811,0.220420426245934
"358",0.859658399062076,0.175215682846184,0.60106416276594,0.212578157111226,0.813734697872928,0.561042016609572
"359",0.306818567071731,0.756225085740443,0.325203477431554,0.133297046405418,0.694817978814399,0.25412508417697
"360",0.794528263357778,0.330914219089318,0.617759722867981,0.0741127197683478,0.177397113808741,0.644449012496819
"361",0.839639030252739,0.693812819255671,0.206498567329254,0.225815392639954,0.447780690531712,0.379719485323566
"362",0.157811024933743,0.862834143710167,0.737086777247178,0.632752646468114,0.603382173509337,0.797764277580505
"363",0.163425043533711,0.387724852763737,0.31165786626935,0.262592164585522,0.743965849698521,0.0673523768897479
"364",0.26549392605604,0.858510436793013,0.42758582537761,0.78246488809182,0.890916353937394,0.209739729354779
"365",0.905475414824517,0.584760582369442,0.835430201182608,0.484519066567377,0.217330839406544,0.833481021671401
"366",0.660986113185063,0.416109197254914,0.415626998714016,0.467750478021024,0.433653272582839,0.597142930662259
"367",0.513878360117786,0.588958198413408,0.42387890925305,0.151856551273881,0.541433786468736,0.275758739466003
"368",0.584368876193805,0.254750655242863,0.182687630353961,0.291738390455333,0.495413348554789,0.684331888321632
"369",0.44644680806327,0.58378337794356,0.0956479342607781,0.642286858765564,0.1049903240654,0.838197356164455
"370",0.806545330682149,0.127184549776837,0.716954433290443,0.6832217245119,0.491748320556401,0.925215150193932
"371",0.705755105519202,0.105127429627193,0.475660429423209,0.0817570802502645,0.107155049575182,0.309451472510118
"372",0.656593397706902,0.13805649903339,0.133651692996267,0.696732066353938,0.126628926173473,0.835184685155439
"373",0.688368802722078,0.745559342659544,0.17538810449761,0.136462533929851,0.173670142251533,0.790099168670829
"374",0.849549295597089,0.785538293811803,0.468876074604845,0.0915609973962419,0.284546748741685,0.61954265841702
"375",0.284381969893351,0.334425067857063,0.823277657193132,0.128820449430651,0.145654848582732,0.252044309051242
"376",0.893218010573027,0.332396621283144,0.0642320312208806,0.181191226409903,0.806811622692738,0.320834111674534
"377",0.341762338827364,0.218055020999629,0.815380356751072,0.471189095977228,0.380123541851528,0.360176102361487
"378",0.102223391796152,0.249485064160079,0.887751176536083,0.517528321195859,0.81651980064266,0.313140431748858
"379",0.413815130879637,0.915641000686524,0.870428158163403,0.765898002143173,0.77060172454423,0.369676525766185
"380",0.769558897535472,0.534015704932312,0.251299594863939,0.868781134561791,0.542531339744882,0.615437918978898
"381",0.507827184366838,0.366190250469837,0.656979367342157,0.671926073127892,0.692066506328216,0.671814313483269
"382",0.439492548139921,0.563886480236426,0.549962203713755,0.37997283717307,0.281033232558674,0.829121769303922
"383",0.0765717166966448,0.75729565394856,0.185002496299644,0.365447633746546,0.298957249579175,0.637584799296223
"384",0.438278372179096,0.361567184600048,0.83502958297357,0.579663541147796,0.446606862273533,0.753087568890459
"385",0.322402737202278,0.7746800172717,0.545558155051433,0.940164780883739,0.704801904766665,0.127589400329472
"386",0.281233423405793,0.928669542034777,0.725789286820684,0.159163436985419,0.101551540306769,0.632622540065087
"387",0.826897378815649,0.677556610013358,0.954732112940401,0.208916568915981,0.752087046381862,0.535704329078551
"388",0.685680314696394,0.305721674943808,0.24883502496779,0.71921606260802,0.786533716786032,0.922760563079889
"389",0.857596220255519,0.254159675660077,0.479731155502455,0.607980204770807,0.721989672400833,0.397771170664113
"390",0.390922706796477,0.865213557103028,0.174906218255249,0.451910517180804,0.680096134547765,0.654479322928935
"391",0.11582257841186,0.626348494458944,0.573943782466774,0.764856564674837,0.497616399940103,0.857131861300052
"392",0.827982202383069,0.83780527978763,0.680134905578103,0.108193317201765,0.899513824847372,0.218499689020682
"393",0.916225310075407,0.241346487778239,0.390756595706567,0.17638656396574,0.425829344775993,0.294899284675873
"394",0.727091994218063,0.373278935028085,0.817903439577979,0.721298270131306,0.0910749372135227,0.245104889286372
"395",0.584794551194801,0.491169641379733,0.883006471350323,0.703162485859512,0.74404551961273,0.161893076290997
"396",0.605402700070137,0.81082486858607,0.289633952892851,0.627946391657926,0.20454463704039,0.623010096931985
"397",0.337388882690575,0.248537401979789,0.0961095084077679,0.225026812856551,0.915689196135383,0.813573962931211
"398",0.494302246930543,0.499826833935454,0.491398725193615,0.279497663284186,0.726585695473322,0.50579228419438
"399",0.741949505962742,0.872893346140472,0.156190325773011,0.139548676163889,0.592492477033908,0.668762434123239
"400",0.547269038854477,0.585778713899665,0.559440265478256,0.14174344228177,0.439145523602143,0.882733846182625
"401",0.39844296029179,0.220077671255916,0.291133681129043,0.479663595708242,0.0790866742429013,0.483216821655321
"402",0.212677986247465,0.257572897331789,0.741473866873731,0.328217469937479,0.747099756418106,0.114763034401306
"403",0.288860141639908,0.807462242354639,0.80063064109534,0.722116780254679,0.160725491767904,0.516538962495979
"404",0.154130362399543,0.356113962102992,0.159525806893905,0.330711193120417,0.125292624800466,0.412257584338853
"405",0.217351762912236,0.545310628939886,0.888444257873731,0.469705480185803,0.206547162285385,0.848234054557203
"406",0.872743466310824,0.133533645655184,0.170995232043788,0.610778869822466,0.656147077498802,0.771996183498763
"407",0.376158778358251,0.708428518869138,0.147553426381977,0.135133033295317,0.120796158685194,0.73263116854988
"408",0.721671469526521,0.668308198450133,0.1260339071895,0.822771918478732,0.843292100150138,0.552963872163091
"409",0.164429487652611,0.335256364238759,0.614084584585857,0.695818594573687,0.112195071805734,0.42357770477701
"410",0.492814312167776,0.179407425469098,0.848160401372239,0.894634891010355,0.355777041600551,0.670484269863305
"411",0.279746289384707,0.257308640558117,0.826860841359788,0.333104342041692,0.247676511014036,0.647701893051155
"412",0.282591124849549,0.885703929474733,0.703863602436148,0.866455789625334,0.796925572903672,0.623763319691954
"413",0.705117955497776,0.556752045944644,0.378971224489311,0.881616278430602,0.452266992097876,0.205448358033318
"414",0.801836232119706,0.637091375213737,0.480909713189118,0.906355499460828,0.875808492828626,0.538275979456181
"415",0.609349220589114,0.938724982419672,0.166678667674307,0.79094951728778,0.42167808015629,0.773361306944707
"416",0.556516807172913,0.828618967511226,0.0896077944145848,0.694966972311027,0.103628431114368,0.142587671210679
"417",0.158165652026733,0.623983298116829,0.84027102832729,0.778672687321125,0.553356615938557,0.478959774580629
"418",0.784604266125554,0.572900151976695,0.67534619661731,0.673163482649873,0.80373588737209,0.115431703030908
"419",0.473916996847683,0.852994698619004,0.380000508907406,0.849384065297587,0.512730975378149,0.591399081690392
"420",0.0827348007365751,0.577842349787243,0.54532869850394,0.323655339561868,0.238857070799451,0.607922798921199
"421",0.448740889994893,0.151441641455516,0.380904241581603,0.821242095204225,0.314799175561716,0.870771616352567
"422",0.43431718139754,0.122587142964049,0.305712281558042,0.748903526805962,0.187957694849775,0.275163679312294
"423",0.604729445683304,0.880751629101268,0.729898999093721,0.598138717495371,0.841149399955757,0.29988734903497
"424",0.626654055369552,0.809465347594271,0.277276752990515,0.857608224853718,0.921724085189712,0.282520738282707
"425",0.149246804584594,0.239945005837673,0.518116982707288,0.207177933566738,0.414639484244864,0.116142875856875
"426",0.941218840760489,0.108835332274437,0.865693845227826,0.202122386968695,0.382859194314418,0.836832806700841
"427",0.217313312705917,0.663907345675708,0.868140940668217,0.128276147348496,0.806630059663517,0.389759030066741
"428",0.693391682624041,0.0657299906359985,0.812228447645903,0.861680331261829,0.587424821236326,0.502494212347704
"429",0.242428761031634,0.163435555125121,0.0888309243917465,0.0797852489681294,0.60778209910697,0.780211839155604
"430",0.704009933979561,0.170305661885999,0.531064920551299,0.457882126442001,0.132087297058975,0.364845521328039
"431",0.467066329902969,0.521153872514454,0.733212375430856,0.382887049569904,0.798368763425698,0.663933179488716
"432",0.718622552221175,0.379411660798049,0.420663552908848,0.878737517053572,0.371363982701053,0.771021983602084
"433",0.362293915233264,0.587372547885869,0.181568011472157,0.302303028500949,0.543177554446893,0.357809998348976
"434",0.555807734731274,0.0799414585772902,0.940485812999463,0.345913386191707,0.700297797040703,0.376227202148953
"435",0.735198637673787,0.608489905425192,0.616216714338399,0.950438314397664,0.263248489633823,0.843460448720648
"436",0.14581536676595,0.573439763546766,0.836122725784002,0.817760494655309,0.85836166083316,0.605500036376063
"437",0.794885001406229,0.08978102355528,0.833874710202683,0.271651400687794,0.683640630363797,0.519273311681269
"438",0.353282155085821,0.32226286597612,0.607103777516323,0.73448982901716,0.13479317742493,0.78996444517343
"439",0.145136768598886,0.427848857838505,0.64745027533453,0.739064112941579,0.412365003168893,0.225072924656173
"440",0.257139880342099,0.129834733294478,0.372961934292844,0.91164569357022,0.470786005049478,0.713788628114232
"441",0.086141058088125,0.18632704700452,0.381673313920076,0.769644850106289,0.785061704552577,0.203251094726225
"442",0.370180609178574,0.861443416971403,0.411215819162006,0.157350865604201,0.11367048680177,0.195330674939168
"443",0.201568775961176,0.702305045848868,0.134537664716132,0.807971378944659,0.704498032645788,0.0485252109643382
"444",0.640418912140187,0.847775633112683,0.387597956274015,0.278967145905054,0.521234556302894,0.262769211683267
"445",0.451352357242567,0.536137434063479,0.882460302541498,0.190309275056701,0.341162453231091,0.191120470979717
"446",0.204375756553529,0.330548781763762,0.773518224966402,0.264762992283795,0.701275534908442,0.931532300669545
"447",0.828835835270894,0.328487165265872,0.839940252424063,0.445234212758485,0.30932649955495,0.2265930066742
"448",0.214978770917902,0.589565188094818,0.386046917837268,0.895192174723682,0.335186097316754,0.561622148093302
"449",0.571069051659356,0.115687803346198,0.182079033537923,0.821480583083195,0.887713741784139,0.59019141393574
"450",0.690546511948109,0.48856281318826,0.198481911375343,0.524440357007707,0.654368571352835,0.205202914323347
"451",0.383700296462979,0.688213574798312,0.801300935778146,0.887471501976407,0.277273815842966,0.131328053730074
"452",0.816912014372181,0.934911074371543,0.114698634196383,0.523517193810238,0.833929072342037,0.659133927175465
"453",0.194769732544199,0.351243400945639,0.368526071809077,0.883676483776731,0.270456298099676,0.863159993609103
"454",0.307578290430984,0.296643305435466,0.100356502928461,0.553267048757989,0.422489922928779,0.924238831275764
"455",0.563365212099161,0.350360169027777,0.144494067038254,0.425616720664781,0.416289560260096,0.295961615066354
"456",0.845331555437297,0.708785901729017,0.728660542160893,0.510296183568581,0.86677951985846,0.359315864645721
"457",0.0609413074683398,0.753067439906299,0.416281444856121,0.938290788797196,0.095082051006301,0.402597144784406
"458",0.786574961423253,0.216844108101601,0.737355526012369,0.0393253378804463,0.71211992680716,0.303007898284433
"459",0.474737802266454,0.678012050425789,0.402454758265211,0.592651446177935,0.721275483110299,0.642616673865666
"460",0.911386452377619,0.890878472266563,0.814140085329302,0.465847330495715,0.334177919807844,0.281383484706903
"461",0.875330318238897,0.854666266492413,0.382556535014572,0.321130973912776,0.516745943839972,0.811968444035078
"462",0.112460020640089,0.894097136415231,0.890634530188826,0.883209300681949,0.857175594527585,0.422188399683063
"463",0.118293005235183,0.611937749130651,0.30255524789899,0.707218490132907,0.740291955037974,0.72940616034111
"464",0.27565733760735,0.760994598250215,0.879983518063712,0.114574518820892,0.631882610580573,0.932936898588048
"465",0.564323900518163,0.508387232051076,0.449190965863566,0.296978943286308,0.927626629790291,0.836452599087109
"466",0.65038386362729,0.802262679476136,0.578334770262086,0.782784409898954,0.272828771878189,0.209256652806575
"467",0.491723576176756,0.272450421840729,0.101106115770216,0.641184944277008,0.74070200307807,0.479931982894739
"468",0.746935564508662,0.0740138336637368,0.69640642917684,0.252528475063853,0.220328035117127,0.79624130521575
"469",0.311742325297402,0.845255000277267,0.529068043663011,0.573348240328487,0.493570571954828,0.122952834423011
"470",0.171579454377914,0.244934524689335,0.0707405274302388,0.810381027104799,0.48445059864223,0.588551974683224
"471",0.645407356389333,0.47150342464059,0.211989666745688,0.755401170561245,0.23056674179559,0.821265948242818
"472",0.92771655260725,0.765944901367805,0.905329397102507,0.820632685975637,0.667260820363183,0.470413956873274
"473",0.887266171921821,0.581333256911331,0.178096196465815,0.910266686906728,0.589031663725153,0.131578576327612
"474",0.390637425033531,0.432159424977532,0.346999278146153,0.200232160719422,0.0991008473884625,0.748546578665885
"475",0.549389650277017,0.42306178855896,0.935222410808473,0.203782967891855,0.769363632912903,0.348437171437622
"476",0.130968397882146,0.258066764345548,0.250355593837642,0.710758600120433,0.197047868358903,0.625246682856542
"477",0.611740217709759,0.641349044620059,0.677539945315414,0.360199991497987,0.624546685916682,0.353241946837554
"478",0.328412456795418,0.182721533521389,0.0803820059603701,0.277492827651557,0.497231291879745,0.163840472899377
"479",0.724601219099946,0.686677793995322,0.933938641366549,0.310135639649195,0.902624166660632,0.174001046944099
"480",0.579579313572186,0.555438000859227,0.685218545033131,0.263288094855069,0.117856344447161,0.105349397290032
"481",0.621435847943493,0.259985647137587,0.0704571751294037,0.818868105521736,0.869580750128565,0.253761338210044
"482",0.702578010516707,0.922728004057892,0.928465486880547,0.0960496670121017,0.341954475600428,0.757396855382094
"483",0.700702384753929,0.738383260625104,0.489099015178159,0.721787515759468,0.602285220446686,0.391054816574945
"484",0.596856735419792,0.374864138351443,0.21525939514519,0.781144210751168,0.246947732366777,0.0940133883173888
"485",0.884125788510311,0.834165132422466,0.335994616191834,0.959043808416463,0.678454963430917,0.317701367243814
"486",0.832480108352999,0.0727648123383212,0.301233754162987,0.817117186336778,0.502047912789974,0.0938876853751329
"487",0.32648517456154,0.599170266849455,0.796919416056946,0.224369335008475,0.305783003777731,0.457867524663297
"488",0.811932046784398,0.744744506446955,0.344961680684549,0.0622232486365053,0.771910569474412,0.190590628329044
"489",0.800921273241285,0.479510839842726,0.70040412405692,0.101113693214177,0.905796077611235,0.45716768377057
"490",0.762880672907457,0.436581832194701,0.892555324633761,0.64140115841028,0.18692625872201,0.68496919643584
"491",0.366478245075016,0.684489142957299,0.9286782996996,0.611431053291075,0.693291442441444,0.704146550275696
"492",0.882831681571746,0.198057938884323,0.408378015484971,0.616945371745775,0.27513547972807,0.0896866584837747
"493",0.50117129711605,0.2916600312662,0.66722053688361,0.103991318745849,0.691403075814247,0.442112492669529
"494",0.865374684216765,0.615579638702019,0.689151743579035,0.0406098451097496,0.145134972070344,0.129339764506711
"495",0.669662329967755,0.459523089551988,0.472330368649835,0.288766355906768,0.62488790088892,0.756347463460794
"496",0.645003601297581,0.655405358588168,0.651641897387492,0.515805173612355,0.435649433080107,0.634200989950759
"497",0.0401265737984019,0.898185996543616,0.849866783888079,0.73970625201473,0.18832779497498,0.322261217324529
"498",0.172567580437598,0.0950220041261055,0.707214394875802,0.222534196875989,0.429301663378409,0.824240020514155
"499",0.128737709456434,0.127668639534774,0.727256467283548,0.845963269018102,0.180487545919294,0.900658424141972
"500",0.610318990014649,0.682417058416953,0.790795525987012,0.773598584130562,0.278720167376567,0.638202316158141
"501",0.278869292999618,0.622788407009716,0.395568076101442,0.596814461035809,0.775289151178052,0.118517865554119
"502",0.199780753138009,0.656870463927742,0.538784515871822,0.684199975415909,0.307386540853884,0.359818615732559
"503",0.331352216668427,0.497745303562532,0.365998184634373,0.447753515695377,0.536632488850659,0.811131473749721
"504",0.659732729505437,0.716440605325469,0.0637286531735833,0.697993396914719,0.622147275717929,0.704675979652753
"505",0.139731942161762,0.0586020376256978,0.932201267889235,0.632124043119295,0.616037683729238,0.936778226952379
"506",0.750830966063154,0.161478131586531,0.256941701096948,0.595037788837372,0.922487338900566,0.142683500818443
"507",0.0751221976641876,0.786234781741009,0.259296941301785,0.708530027615838,0.262581863932467,0.0890264039368679
"508",0.780475249904363,0.64554875297922,0.179806690487235,0.408399422349719,0.141847655116115,0.261759980544137
"509",0.310868892691874,0.170830088952246,0.96810473388837,0.693248247658989,0.808978854948965,0.250984367126444
"510",0.860467812236088,0.195090846124105,0.173384447326884,0.289517663392394,0.203809409426836,0.117268732964837
"511",0.444197686507677,0.664710985025546,0.719226649188126,0.0823172692948331,0.558697293921219,0.432508561015284
"512",0.125753456936994,0.787640412879176,0.734682681666687,0.0653372449073941,0.182026374985464,0.26811239310742
"513",0.197306513512507,0.0652250588975536,0.177032998816265,0.252825262589846,0.470270938966268,0.555774796287529
"514",0.169598756102535,0.936026895832736,0.669062365389895,0.804524035366562,0.511733093444258,0.0783635512506589
"515",0.706214644337073,0.153171376365392,0.442895616315616,0.718446042807462,0.249871368202381,0.554089942728324
"516",0.739825226227598,0.0700360056953505,0.403920419998157,0.601943592442976,0.926049192465531,0.676532375100069
"517",0.312030969741909,0.69761503944546,0.704601534291636,0.677631620583124,0.951009958718748,0.148737237947683
"518",0.404475581525204,0.624462396258178,0.0657354166273338,0.780320780189708,0.261424309939612,0.635147724986387
"519",0.422466177631014,0.842223188058939,0.296495074089772,0.164896896726607,0.248894130309268,0.493295604673369
"520",0.252044661348375,0.963170021575876,0.273437290122112,0.285429088016817,0.833243719650432,0.591192351763758
"521",0.601083417152675,0.136097751583749,0.558665333567032,0.660107044271504,0.591715897996755,0.46819172806479
"522",0.965474720517484,0.612823985954747,0.467372434703788,0.264024903143135,0.499992860064842,0.602581979222596
"523",0.519798721707426,0.65009683249658,0.152395223742041,0.083126300833188,0.87870388734589,0.527530042554252
"524",0.110010692500199,0.187675286328886,0.818527631198366,0.884468632341052,0.8964732695537,0.380866150833822
"525",0.0725115939479632,0.863782069139803,0.776185687638043,0.35772451235711,0.709172630415919,0.371184280046883
"526",0.836017386418612,0.103786256868703,0.75583060219589,0.689637805171311,0.538962948474102,0.211714535517773
"527",0.758792109331892,0.759088452657529,0.329619417784891,0.792537016683258,0.782823729550621,0.935487899544494
"528",0.317010948576499,0.0222557691343439,0.362991165304867,0.184730899325106,0.872281394446734,0.686951536798384
"529",0.578254923979907,0.7699978496111,0.538310741848157,0.348023816808127,0.857869597310976,0.649782612402147
"530",0.0727185821691528,0.321383614287091,0.543088465967526,0.507704709802289,0.756702079144617,0.151417465500068
"531",0.78693630550631,0.312490589387094,0.788760469221665,0.135775819318059,0.461445520912297,0.0609921153518371
"532",0.513259254633915,0.289381075924107,0.921889262889357,0.622908614561117,0.16881037689792,0.569665147813968
"533",0.421968041893405,0.718283509580108,0.0856362049840391,0.550772359600291,0.0764483752671319,0.499420181210308
"534",0.241016209724049,0.606341019473039,0.815003167943874,0.885223081815988,0.531109492972338,0.167048213039525
"535",0.557883473642636,0.336523791078944,0.157589587526706,0.450459412664641,0.878630995099743,0.878278590258677
"536",0.583804995781432,0.706905522248708,0.430957168588725,0.595663560684615,0.81269829690534,0.0471174576190921
"537",0.0884294878677465,0.782959183995767,0.239074659271476,0.101508005064912,0.244759862210602,0.0902911353701105
"538",0.0639142917911522,0.796204321109069,0.407593678484516,0.675325627920373,0.134300677256193,0.845797877111783
"539",0.276361639252709,0.0739526916206814,0.71508748114109,0.463048669092512,0.748615082497088,0.679217535306234
"540",0.730113790261714,0.713574937937626,0.594201079401498,0.369477046488939,0.149541260813518,0.913230155029334
"541",0.530353288422804,0.221270238333537,0.783576738490413,0.282659890163535,0.349619630031598,0.135948871598269
"542",0.361836871602572,0.498664733457379,0.671011319625812,0.484847073379904,0.822963348757165,0.31072778194258
"543",0.203943922402337,0.368034812107837,0.239668414311794,0.223057546510516,0.920730664890259,0.318680677377929
"544",0.183532338579961,0.197346830588765,0.135401270964493,0.646201367963571,0.78903846011109,0.328816546166626
"545",0.491218817056312,0.921902256849998,0.417163034512196,0.576802607118618,0.327403711432902,0.884091156352467
