"","V1","V2","V3","V4","V5"
"648",0.177770476240199,0.816601892640659,0.703758875255939,0.84396322735073,0.949891779098349
"649",0.742722533360124,0.954564193847744,0.352596266596889,0.600905544980895,0.454772957035961
"650",0.444688927824454,0.860822347519143,0.444060973171145,0.955129822669551,0.31164396243915
"651",0.400157464573625,0.268128973372746,0.0530270508395818,0.290410562306953,0.086435895845294
"652",0.492799889865642,0.435846789940105,0.47331220849293,0.665293756028016,0.681282226050428
"653",0.954726507621196,0.760175421221337,0.939631388956526,0.688639478233177,0.228271281438414
"654",0.361188440295247,0.472577771712715,0.844677058583902,0.687063865204186,0.642625276697644
"655",0.792199804575027,0.156636463450578,0.851217395149171,0.628639312992028,0.273698692411495
"656",0.0977961935568601,0.429683864748571,0.737869550072743,0.639100253279321,0.798499373675945
"657",0.23245688911962,0.292113093478295,0.0554623897572358,0.464781836584521,0.712452112894816
"658",0.209325009911166,0.0955954643323397,0.0599239157085928,0.781593059388145,0.70814889231557
"659",0.189702959275649,0.304331366340475,0.941628760404419,0.930917686768807,0.257694703097766
"660",0.553508088692247,0.734947505755195,0.813039803065049,0.30265139400276,0.895746867281385
"661",0.0481400890056975,0.609257152777631,0.788779250428857,0.755981172957613,0.471632488105757
"662",0.153318248834927,0.803430551928002,0.162921358111004,0.655006437860585,0.449640353209029
"663",0.253791922690347,0.15007281029333,0.867148212880983,0.416329594453331,0.511881756058118
"664",0.91696020523645,0.388002375702529,0.617283162576767,0.738466758496283,0.459289729748697
"665",0.225050008223392,0.190143003549737,0.474637617746834,0.0121789619519065,0.743761404586025
"666",0.441441564578097,0.409020521763402,0.245903049659915,0.535865547404004,0.681686213091947
"667",0.727899893754162,0.0738087503088949,0.597875082456662,0.582640880626937,0.922734706508461
"668",0.698764566201406,0.317322310542222,0.529391334095038,0.303376792766464,0.29028461991592
"669",0.624274457432019,0.714031614581589,0.0852114252595541,0.255225540434786,0.628056845819888
"670",0.136279663329013,0.068008980083745,0.745848934933233,0.352679286881816,0.88264540943938
"671",0.0206723085630996,0.0726102656545117,0.358267420462177,0.733091815869634,0.899817049497583
"672",0.54408365997936,0.553881666109276,0.468766884168455,0.923678192753034,0.057957130276598
"673",0.496993919943925,0.775182411228928,0.926903371128719,0.943569131155343,0.171017103585259
"674",0.156642702993471,0.673612244720105,0.930116888513323,0.21905242394718,0.423642677738797
"675",0.311498806290949,0.147748951433382,0.412866087739045,0.242069076986052,0.814693684540844
"676",0.0489931776518934,0.69984742941428,0.450115327099804,0.548930741530688,0.21903929469781
"677",0.649350397286316,0.89405336574108,0.622652675979305,0.149064422060115,0.563432446575568
"678",0.195512246329803,0.0980990248763313,0.921680220630175,0.176896892919826,0.944385236170298
"679",0.640496714152706,0.231330189835591,0.438654795964714,0.142190047865889,0.506994043282699
"680",0.781462304876031,0.754200385716589,0.0612591449073516,0.873683415641698,0.289475599318432
"681",0.737988509414252,0.531599874240346,0.336458519951751,0.848505332707583,0.93475812194931
"682",0.359742540304083,0.564832387290119,0.953021071896112,0.935983445632427,0.63279982377418
"683",0.69244852288207,0.513574938049385,0.499223714455497,0.775739401165551,0.190416818728826
"684",0.259222462642783,0.820982071027625,0.603864094085836,0.72014325516345,0.324576539603993
"685",0.466996660027343,0.604105589159454,0.381919652429099,0.276495757159932,0.937005843926221
"686",0.386845581379564,0.57403232406918,0.627878323906412,0.0856923859128729,0.179251769234426
"687",0.63958259757484,0.377768204170745,0.81120505436634,0.459493571746008,0.745066214222927
"688",0.873267432900767,0.0655605387007818,3.80759799542526e-05,0.311148405871354,0.033851767299852
"689",0.501561319647667,0.741756749212431,0.251837450330767,0.838947560256968,0.830814849895115
"690",0.672355319630044,0.338698136729654,0.046200799178953,0.243358924661453,0.748411263014345
"691",0.186631325749525,0.975268129869675,0.75099609397507,0.378411389929863,0.610872713245141
"692",0.571670184659772,0.915803756848909,0.33310155686674,0.738856886987574,0.704136107310342
"693",0.756359465566774,0.685745128900123,0.81452889009472,0.404575825414155,0.724553150707856
"694",0.708076432429254,0.0989158927115301,0.884654169470537,0.461149590139743,0.86225897561914
"695",0.596143846351188,0.886082909790954,0.728762595088532,0.494659285089932,0.665448377342119
"696",0.959092922322607,0.515667425804616,0.164538041435803,0.139654403009918,0.838586933828114
"697",0.913669044022448,0.569527072835403,0.562699852548695,0.486858639288849,0.201520457943901
"698",0.45676592471435,0.336666749852089,0.534020798221696,0.329197411552227,0.929364039533151
"699",0.947543605305565,0.543464075681443,0.777433370572204,0.381813208997094,0.0345685933281978
"700",0.146912897463577,0.314609238929426,0.243000915096297,0.473760954409683,0.559659579287438
"701",0.653977173324209,0.728925267767316,0.588449782586656,0.547021372735035,0.252926221620912
"702",0.945897063349684,0.80805518582246,0.181920148944637,0.156776511462561,0.897648362268694
"703",0.0893513747300021,0.0116806492401908,0.566644555212309,0.874397530294334,0.286316268673322
"704",0.254285963626889,0.468320677887493,0.230548166739134,0.0987073465608992,0.878296437107958
"705",0.86873209977538,0.465311575406231,0.903994820692887,0.698480211703417,0.378730995938182
"706",0.578007932235642,0.55313587836409,0.633935958297613,0.265687748710159,0.737493526633363
"707",0.0506542693710265,0.642250973306131,0.207636940255451,0.315264643483019,0.389646048149404
"708",0.120942845968995,0.180957758994773,0.065945240584823,0.375767695513088,0.121378343789373
"709",0.095769353765063,0.611826615030567,0.0284640180681211,0.454154939804381,0.120608163706182
"710",0.276574403571741,0.0366094116475433,0.0313625170020387,0.0164204827849753,0.209415385426953
"711",0.389901979476369,0.419688601913862,0.364113759078551,0.84246866478414,0.225569457884102
"712",0.376242247567202,0.0702038525575772,0.612659204618074,0.515923371685048,0.305915035928289
"713",0.635656491560241,0.634876134900997,0.676078090070436,0.143299632043267,0.239665142396465
"714",0.246622233392981,0.695399166480483,0.901288809749298,0.871495611902016,0.115605233021546
"715",0.521308235161627,0.228460580928717,0.558472344400827,0.910513143341988,0.978274428599359
"716",0.915046994794781,0.0884771483594862,0.542774064270624,0.0379664764877719,0.726100674519471
"717",0.54931466369781,0.430376034624875,0.897476721717666,0.529605961497097,0.432915265905671
"718",0.0704729768048661,0.421639021782825,0.965194392231448,0.383382809674212,0.925381093246862
"719",0.0753236630187991,0.950008428670621,0.312473186495559,0.436515936291,0.826887972566144
"720",0.816118213063727,0.72570278806705,0.247778635452657,0.645781745704201,0.069412318064676
"721",0.89128289039464,0.893609393299712,0.254808580306669,0.942195411379759,0.861793044910921
"722",0.278750417361657,0.111734899727472,0.756705459034536,0.215876401942844,0.125672419118385
"723",0.840398261462183,0.326426584276371,0.334395404687151,0.482777107201517,0.263943932541336
"724",0.0143113408301336,0.925774597846127,0.679112775695976,0.400480755293431,0.0467044692172979
"725",0.0640494132346163,0.906177051233283,0.6582795298649,0.614784284221474,0.932711631064769
"726",0.916600892507005,0.783989563634774,0.916945803082238,0.191050350294138,0.270807551394682
"727",0.885734822992391,0.747833780873101,0.351490732415424,0.556039495795499,0.715655278882477
"728",0.133209164845292,0.486225119704691,0.741658425865384,0.782002289345954,0.0299410503356097
"729",0.724539931601224,0.450811252542771,0.361025828897332,0.523216619867676,0.0620265032883423
"730",0.768987280053863,0.707960689890043,0.837302837622041,0.0581972931505491,0.0856408456587233
"731",0.982357454703655,0.85618195798574,0.795531335291608,0.836443199836959,0.556691205317155
"732",0.49545349536029,0.70486040179835,0.163831707804619,0.213978642896439,0.852309663796642
"733",0.652616452072747,0.812294713568253,0.657294300072516,0.700046946652854,0.484413249808674
"734",0.810399349252383,0.804784177985818,0.58797917573868,0.571926652528966,0.839826118082584
"735",0.344139341022664,0.835440344731789,0.727715575608735,0.0463620174258637,0.311036036621779
"736",0.404369694726697,0.263363758983867,0.729686528417903,0.193602358011218,0.471240979900273
"737",0.865410014931578,0.679025631246002,0.137523559960847,0.808453759623536,0.928696190815574
"738",0.20809239792622,0.914208491776294,0.497295779286884,0.230119997114564,0.207804178763802
"739",0.0473173325330329,0.210629504077757,0.341600394108177,0.95621602897346,0.100782056696713
"740",0.586754964854879,0.117317087613046,0.313369376685005,0.819519839711177,0.423232964734236
"741",0.106196772342703,0.557551268530854,0.372419311459797,0.75274768318329,0.758082130115945
"742",0.803109106963966,0.596951166202469,0.38907421925338,0.0598740585821991,0.421251075600429
"743",0.148588758349884,0.623327143279525,0.343342398573179,0.504635223167638,0.618800067584341
"744",0.293445671427995,0.624014398806108,0.64532182864969,0.493070616864444,0.110982441148876
"745",0.817655872020094,0.67261823162095,0.48706281997993,0.0396164190935281,0.0303723511577894
"746",0.906548454951495,0.580891113587655,0.511965929870804,0.894213638842882,0.884023086217077
"747",0.25263063090931,0.0265037322471229,0.565767956658732,0.541517601992625,0.685776977081007
"748",0.741936073760036,0.305203127517054,0.130307723913497,0.671437671340071,0.83004428337561
"749",0.292700667994252,0.793376535670677,0.261066273134357,0.973291065056808,0.512210515680568
"750",0.735836838063939,0.433502723086936,0.173553256183397,0.5365200911706,0.521459838704672
"751",0.805501085798101,0.422992273361733,0.715996599654667,0.953777520440208,0.081143715696875
"752",0.670922637283026,0.951697923378398,0.430803981073511,0.0409323139043214,0.952432939851967
"753",0.896913064128254,0.775733549828331,0.45222157564216,0.260204184377876,0.583016760922813
"754",0.0347295546862297,0.883330273163194,0.855948274021658,0.263765765712596,0.767370007423218
"755",0.726172820963431,0.664320298418092,0.0325424993149936,0.884233264905866,0.641827936332673
"756",0.553320204949317,0.902221176514868,0.642133179630463,0.405297549155696,0.0191391322614315
"757",0.102342348548118,0.508274455567977,0.431843724059562,0.386369364228255,0.964305509218015
"758",0.550520235320398,0.924063655933986,0.385615980226547,0.276669162050821,0.592130142676178
"759",0.0711163692777045,0.092844092007416,0.119986508082754,0.785084715796479,0.483866048485662
"760",0.204444407140991,0.89196985724646,0.540535683261851,0.437046196381872,0.391620166445461
"761",0.857767549807206,0.513027813985013,0.771817844913341,0.679766512744129,0.837873274914455
"762",0.622169210089836,0.3944654015298,0.506401181143864,0.138372894095878,0.870774356547588
"763",0.937208174161768,0.466453253754104,0.519867264907652,0.0258270260688538,0.968858575306212
"764",0.0637333250750477,0.789290920338904,0.637666585653865,0.340578804409908,0.901453881345844
"765",0.392036765927604,0.188617352774677,0.864714943996475,0.747408637200016,0.639056072833637
"766",0.745141439481018,0.538904540349264,0.303834761873819,0.548592779582056,0.930989954783426
"767",0.723586105458904,0.258907901173302,0.511316597035465,0.476798132005303,0.553151441198308
"768",0.438093977697504,0.443568749358257,0.722331997688084,0.369946512248988,0.259406107424914
"769",0.896086421801553,0.276006151357355,0.391166524552275,0.157749337717115,0.144863986234646
"770",0.00998896156220386,0.928956831480376,0.523293770167356,0.858427951532571,0.0872125985161401
"771",0.306018541231751,0.566179971695878,0.623414294221283,0.667002695696894,0.918486912611096
"772",0.986784758240761,0.214483011243089,0.11113606652664,0.426787833775859,0.328601302688476
"773",0.249497833144385,0.985672669968723,0.40275704694291,0.0383342891278056,0.338658685736979
"774",0.486754810329061,0.915213868205591,0.187657054059207,0.693334909358062,0.100514322272657
"775",0.877998747160037,0.976091330318556,0.815763827757599,0.10293217612834,0.637683123600514
"776",0.950510184462182,0.266816059424542,0.245304831942854,0.764055123307587,0.535404814041375
"777",0.108754343098495,0.587006420377487,0.967343294232463,0.505092751589293,0.260749922048611
"778",0.334124652050436,0.0910265548081758,0.0665064760699558,0.589779593958519,0.350317660807011
"779",0.464783302349504,0.427703858016214,0.489651118922047,0.407268884496763,0.621332516758392
"780",0.629490853559071,0.464049992936974,0.926442937906366,0.770229797551874,0.533856306226924
"781",0.94412717972463,0.0459750217123268,0.128339703479316,0.691923972204017,0.962384236886321
"782",0.942877849082773,0.343014620488044,0.0582547711627558,0.600601208422333,0.0275401973690217
"783",0.772919046010356,0.824883432238518,0.368897225840483,0.798578789692993,0.953114171122356
"784",0.542331647023869,0.90361288024035,0.837821961790323,0.202231359182081,0.288191816298602
"785",0.885226823321388,0.889495784247605,0.532853035714477,0.617993873872329,0.235068274963492
"786",0.42566212957756,0.366498478841813,0.319208654249397,0.0575358439741346,0.465054910144148
"787",0.919286326140165,0.532488384306896,0.818158479103663,0.105166284317772,0.305106315990134
"788",0.964621375044342,0.290904415007525,0.704711127812198,0.210346782891856,0.147316647776092
"789",0.751987686971979,0.945916153210681,0.0404459039464903,0.0971507874182425,0.455515920259058
"790",0.222457388487024,0.952439054217966,0.0500532339299098,0.304995764428129,0.1924182351393
"791",0.0473585293597231,0.806269215465834,0.424623171865474,0.17184506827717,0.440510400432317
"792",0.21224110236112,0.162531868874095,0.464717821533326,0.904449719845628,0.474572258722192
"793",0.259821894257485,0.778381619601355,0.186861310562119,0.500432723928709,0.839098691023886
"794",0.904606376367621,0.202690161490813,0.609588703598672,0.308641431042925,0.773884390561841
"795",0.881423564822723,0.213448277799723,0.0425953987726631,0.935295507396882,0.588322398982942
"796",0.0661446803657648,0.749832699844148,0.185297801774616,0.932884940042937,0.93792718937993
"797",0.370197795724651,0.776259392058632,0.95489771655978,0.41736811837585,0.320301222024951
"798",0.627347397068515,0.376199309689614,0.322696326957084,0.927139093104595,0.256579843373969
"799",0.371199293693993,0.92118126187458,0.840843796484172,0.426343544024819,0.000441908846143633
"800",0.327039985782777,0.941800393365789,0.18453571912817,0.259818003934653,0.518840364331379
"801",0.581483717264142,0.22789930560238,0.914452215315774,0.396742567024815,0.54107445560225
"802",0.0947180892221319,0.706487867184604,0.073769004159607,0.0223012906677711,0.213831680665103
"803",0.880135775882596,0.643980805135177,0.915892564229202,0.809643984090537,0.578286618112586
"804",0.0670262960451655,0.099867290843899,0.659038890703581,0.217598215238967,0.560152179171331
"805",0.994983769206951,0.937632232613862,0.649953830071259,0.264825535330921,0.40477821405589
"806",0.174659595559506,0.485722837315251,0.188081853961417,0.723285686686945,0.431597940593182
"807",0.599962592447021,0.503326712622152,0.612992694483759,0.258176225490868,0.426334975718986
"808",0.404844326891471,0.461733694052945,0.256426228209243,0.596363701735468,0.226282387917396
"809",0.15435238081667,0.0335769386308578,0.0135505812605843,0.829255557365871,0.237485038343351
"810",0.808239612959946,0.278683133410445,0.458687957046398,0.65053085264517,0.787511768245293
"811",0.0848927100943401,0.346823453013164,0.686224624839611,0.642436505704032,0.508266717229504
"812",0.13116687300227,0.106522925360594,0.103179436779115,0.304027673278159,0.573147809057186
"813",0.545676257681722,0.337689045574671,0.921194015354694,0.216099654052562,0.337282855335933
"814",0.766129488810897,0.963628668657349,0.106885079910513,0.837329514821836,0.676979962848127
"815",0.262489887081242,0.325095729307427,0.16209641453422,0.988431984400998,0.734424531385613
"816",0.733829879907426,0.710988435007166,0.249299085952962,0.0388739606632541,0.235607360108756
"817",0.977024373158502,0.32321249455167,0.277016956765049,0.825699048711608,0.059918885333774
"818",0.220373933697275,0.438964004843961,0.670046607514067,0.930391156995979,0.392245230037409
"819",0.447024392211344,0.213287578380201,0.157048707170257,0.757959305010115,0.81942080964831
"820",0.848424730765789,0.828536022134591,0.0888775086233703,0.313783065941961,0.372266536125913
"821",0.308410321287035,0.445664854416158,0.969278915911913,0.247720134158153,0.242664658456886
"822",0.835316029210885,0.826702226539919,0.865997518400662,0.506247016147245,0.0432557910704054
"823",0.40207758599737,0.949729893979772,0.0540927090424423,0.116255719801721,0.194245671744458
"824",0.987334663070738,0.378868591213909,0.822521445835941,0.931454029809994,0.236136501690373
"825",0.417410999946296,0.703070986496905,0.152243969692228,0.0450495886417727,0.312473966697231
"826",0.295635556531294,0.00892537093333279,0.316019166207562,0.0741370541118085,0.109009439883288
"827",0.381097702848259,0.140267843769553,0.995361023828387,0.745327871959036,0.948400630305211
"828",0.616013378412463,0.26188162922021,0.802618843657275,0.054807737176617,0.936134436486134
"829",0.160049961663472,0.57002419240959,0.304330210891397,0.127281564571274,0.608609809930902
"830",0.664395464281862,0.148771700699969,0.000669755617467066,0.326696674101831,0.249304394911664
"831",0.551760790501411,0.0936481973623546,0.253541230835486,0.300531143428292,0.40219357517967
"832",0.397962932352287,0.391213828399777,0.244501330422858,0.301345498987163,0.260357803101962
"833",0.375727203834647,0.252712825908791,0.858797731038028,0.049407739734898,0.758865635987371
"834",0.967983857631218,0.591702460641507,0.414762275772635,0.0482122812271118,0.715059660483152
"835",0.739474715751441,0.282977559967743,0.0592820423333906,0.807540839207824,0.105045914978099
"836",0.844260383180498,0.519474778797477,0.399664610653029,0.893868022783815,0.332927076191952
"837",0.204725567726884,0.586048899251657,0.572733582235407,0.22772615176253,0.819186773117787
"838",0.767978864478103,0.291859826098351,0.881163821325637,0.0959567844339957,0.0923939045617978
"839",0.898879747994399,0.436684329454477,0.814669882773266,0.415290160434941,0.734864558052737
"840",0.173059431447958,0.853790654868508,0.141222219912025,0.79791578267732,0.210076262287951
"841",0.960814783786889,0.318782348729204,0.661393057212234,0.594667911166325,0.946312284455945
"842",0.736880787701812,0.688614594169737,0.978739899163445,0.956949489844653,0.184987074191837
"843",0.0547815922937977,0.131121677920222,0.603182195032171,0.499651137203289,0.151453395893797
"844",0.523253304500909,0.0677916633469673,0.520906401404956,0.696836215862694,0.161249298542738
"845",0.969053198772948,0.346289717864866,0.268079106914966,0.0322883816597362,0.308723326090102
"846",0.196527912477497,0.0837937594479881,0.793882718227183,0.803697105441863,0.296959278070678
"847",0.598723427715401,0.0428906025071628,0.375186549134397,0.15240861144041,0.0204461650336161
"848",0.191870825372481,0.87949619213026,0.639225694241468,0.872997732376835,0.546991982443879
"849",0.491866756965096,0.493680922947669,0.122969257528273,0.387440219116087,0.876491298539875
"850",0.230569467502491,0.0205595929824437,0.717911270506214,0.113817407490996,0.851674437479892
"851",0.0383822304906013,0.902751355803106,0.891938727030065,0.11055563896553,0.0688106000858049
"852",0.512758177843255,0.384475088763982,0.684632918313922,0.720697765433385,0.544138587995277
"853",0.961813808895337,0.559879030323122,0.226103089162925,0.437459097624136,0.278965415391605
"854",0.162812348308507,0.627095796207432,0.87400957358287,0.732286406732164,0.679968993083419
"855",0.105707096364504,0.0329881363456758,0.30776008006325,0.269271199100961,0.352843546027628
"856",0.115828540168082,0.352829338031976,0.694010782679232,0.407629319901733,0.992740934720418
"857",0.763758640253296,0.799116284265493,0.672032253479585,0.13327279296983,0.809404661155306
"858",0.962111661161917,0.133284631437312,0.231838567359994,0.69088593579658,0.296026491628494
"859",0.12406301227926,0.0254555978924036,0.205570717948644,0.523457652862339,0.419316720656895
"860",0.169809756624668,0.521823685618583,0.0778548078206368,0.940811612337052,0.0672818080650953
"861",0.353764846725855,0.419147528930567,0.289351521258708,0.610076565819948,0.95151361785798
"862",0.704439108725482,0.432983153214523,0.326724683036873,0.0146682588793337,0.663375017816046
"863",0.287314146488129,0.0775191111167272,0.329550739628263,0.356080791039703,0.136842672561916
"864",0.813520427504554,0.0555113607140568,0.327586118108593,0.327374314751942,0.320923109785188
"865",0.830771502442503,0.857963813343551,0.0082675638718841,0.246927188398627,0.0720809367741458
"866",0.871380049233325,0.453695803546657,0.423667738313011,0.455115311508377,0.71632250165334
"867",0.94968179664171,0.871122607168742,0.760909794881629,0.39335114056974,0.721906048273357
"868",0.887027167255059,0.0922222268486706,0.964046739798039,0.0174213794285121,0.788414507506726
"869",0.101574565172661,0.323488488748049,0.772310611439248,0.845329436348906,0.919528522313728
"870",0.0325324027050907,0.928637806087422,0.473536923026821,0.526391554925436,0.576369136202925
"871",0.454962489588497,0.414807661189698,0.764816348058793,0.913593286346644,0.782334678528365
"872",0.0305506361361283,0.298201130235878,0.188956615944859,0.364089613159653,0.30206605393424
"873",0.651940330998972,0.535739816835771,0.284392451562143,0.683102858631406,0.349543950011022
"874",0.707299190271335,0.242978189478163,0.92821158022775,0.82055377588359,0.0655428240072603
"875",0.059135799784679,0.238777509737605,0.351053809218574,0.295998479894828,0.902077670296499
"876",0.558937004360836,0.235368662312627,0.0178119578740249,0.1355809692326,0.961699649866826
"877",0.273724538477293,0.470160699258558,0.763671709699401,0.0894210104392841,0.436034567983976
"878",0.740416330119129,0.589956163453249,0.755373219837435,0.933648892501059,0.462640743672848
"879",0.26715331999585,0.580153488432368,0.919089638239859,0.391004141460949,0.857712538775677
"880",0.770444603585017,0.918036392370394,0.809685754368237,0.601661462692078,0.374044565817962
"881",0.655445285718888,0.558230744295598,0.65304872522084,0.602166563501892,0.0778592187090156
"882",0.869363753388325,0.198703126162911,0.735620862496706,0.325579449073877,0.537634231078594
"883",0.52034824665729,0.804489400824842,0.512857694793803,0.0931688638897613,0.749613797220246
"884",0.346560634179041,0.252399344505121,0.249910831792901,0.944939289486657,0.394214152137594
"885",0.743955003093462,0.158933620030837,0.239673983887769,0.800078857901351,0.683319199501382
"886",0.819289129193096,0.905881922359113,0.724381068306509,0.177878685601211,0.132419107943773
"887",0.364089640393388,0.527610984914781,0.537632429249274,0.844529894067751,0.75223117379363
"888",0.561654534128339,0.680392747446429,0.868759573385275,0.343875681269448,0.117081976460759
"889",0.320224971544774,0.689715970616788,0.396471478076186,0.553106791794921,0.103366012539715
"890",0.511676789084139,0.710638692715826,0.649301176532793,0.831363265770022,0.0461920878958578
"891",0.0528323028388744,0.277370301159409,0.974623191862988,0.418202412719838,0.496965109158618
"892",0.679519660734882,0.482772298330907,0.962967945782933,0.293434655187186,0.753417024495701
"893",0.162492544887743,0.972351882039725,0.0108962388137976,0.0541961931005741,0.287447075822391
"894",0.539964452481208,0.207122202646608,0.0493401451193107,0.792124633247964,0.337916985112398
"895",0.66141798622751,0.86715893972246,0.331603158507651,0.985150612302745,0.0974180964004869
"896",0.351558249260454,0.0762331492590407,0.725532383901378,0.676016954186062,0.883164770315401
"897",0.187219681234099,0.916054466754198,0.954049181327379,0.678627642103781,0.371703488673549
"898",0.941183818892886,0.997612580373262,0.73906805506628,0.112433160791639,0.926902053226096
"899",0.538246039829838,0.907960245360776,0.685117030706722,0.911534276196888,0.905641753857024
"900",0.272781310720524,0.410784136276227,0.347528885139152,0.0230632079023247,0.116544924880688
"901",0.955380621037912,0.221368276779229,0.89398129384499,0.604243869526312,0.473882911619265
"902",0.627053532417088,0.57768165365917,0.294183935731339,0.996784179877179,0.575086522828632
"903",0.329031231965714,0.510326685692028,0.945047353337985,0.717028153794507,0.344059487535308
"904",0.796291590518939,0.363648662531438,0.034162828339419,0.337368902128966,0.513235458841547
"905",0.134377862251674,0.245743074946261,0.167063019760574,0.667979825293956,0.277473948360421
"906",0.170973821766519,0.783139824712959,0.449631722340671,0.916900491390067,0.309400000024121
"907",0.762642320174879,0.236406115167929,0.782061906429784,0.912058401511516,0.837262949582034
"908",0.538667792335774,0.100892779435497,0.885264299539539,0.214180777263207,0.699253586221331
"909",0.709775501251997,0.133606288697571,0.984275624955073,0.693180764611034,0.943411476207897
"910",0.445770353466272,0.0811694685029797,0.669419445941225,0.0717384283224431,0.2385031998544
"911",0.0863716340518246,0.694187084467305,0.0327071420680732,0.469726203319617,0.547871688260386
"912",0.758533635853945,0.444916575726898,0.282212154932631,0.102327515298501,0.922612066802724
"913",0.798385065052193,0.671848415240956,0.530010256196062,0.727691081750051,0.682050077044095
"914",0.678697692212493,0.501495818899324,0.343257564958806,0.208794285201778,0.258196346645399
"915",0.0225488734650426,0.657251991679426,0.775259000372918,0.0365318273990415,0.401033983378361
"916",0.373997951800004,0.477227584835452,0.742861437878261,0.683854489224497,0.0842087019810764
"917",0.488105889822356,0.182501085550059,0.518248066303786,0.579501421224171,0.553946553259933
"918",0.335552217749724,0.771206224125189,0.668395169158621,0.363930467210244,0.523120278371498
"919",0.233807192951286,0.141276919622595,0.237055744407698,0.574279807620527,0.751205742735105
"920",0.892656710105638,0.836707093884858,0.634090406411172,0.947144597174134,0.14744716265751
"921",0.926162159102038,0.153750880384197,0.952202445547872,0.233407406361308,0.222320804262689
"922",0.480632293597174,0.968918317811098,0.194037928355858,0.298892063040907,0.900480054204197
"923",0.555160818553219,0.84997679512001,0.784555816316667,0.952195649057161,0.399019928179681
"924",0.294576369331063,0.975728767054466,0.806607444158911,0.243247863600807,0.217349835087235
"925",0.150441084030084,0.42065875378546,0.646346300314491,0.389956927146297,0.523460500021776
"926",0.280029714990252,0.947015098082988,0.927967826438913,0.681238613401384,0.671124353456932
"927",0.591714226384802,0.159513422826615,0.982458895529155,0.395736240245091,0.183802549590512
"928",0.77867005324224,0.195331623919929,0.186654394940163,0.129887583197715,0.571196355848107
"929",0.0199046740190436,0.0797843536050059,0.312696805578967,0.201780613703343,0.0768886212492362
"930",0.269826204374122,0.538481487051739,0.159217970068567,0.358366252918262,0.510652915631731
"931",0.957216410087887,0.622633956091634,0.626530659912464,0.502775699442718,0.623196463892547
"932",0.978586989869364,0.448508855408989,0.0865348653355613,0.700898780569589,0.314701907086031
"933",0.548457873826847,0.753327694955127,0.913888512459118,0.584742225996684,0.0167411014476481
"934",0.510610454357384,0.371168067240001,0.571605588161231,0.978084314965798,0.500371514918748
"935",0.38576919959144,0.537265377822798,0.0635834669273657,0.00361696654558182,0.549420917727364
"936",0.036896674577302,0.650576676698091,0.349316168017996,0.780760100764688,0.4350569819912
"937",0.589816577353515,0.530217862207442,0.811917973870101,0.132475257374967,0.600210505542501
"938",0.683387077546678,0.0178124697228583,0.177484979418417,0.502390436778776,0.0919177639964037
"939",0.678068206851836,0.369898973900359,0.744837626407544,0.580808471423729,0.261407060383819
"940",0.77075854425986,0.0970596552817151,0.501008876487458,0.708820388824989,0.40370842175434
"941",0.0794387284824625,0.302177358534653,0.407198298305428,0.261310727103303,0.587036612258914
"942",0.0570206872064931,0.565686911607316,0.279592967414608,0.624554468489252,0.966469286226047
"943",0.938771018469085,0.86372894575214,0.544554440221594,0.292769974855861,0.960908826262069
"944",0.0217305605950144,0.200576884966654,0.153820817592243,0.484264155729674,0.86481057645365
"945",0.357329661184611,0.248930248030461,0.548855175183155,0.827207567711361,0.767244841719822
"946",0.0242037887456827,0.0492959587466903,0.817302397502121,0.687719393890662,0.0436311912216867
"947",0.430850744285155,0.605067521418911,0.516500807258145,0.360080650078909,0.295424068461793
"948",0.0688388193884554,0.843905531231004,0.77680733263772,0.411280240251062,0.404029876344527
"949",0.303870215730431,0.599121884325985,0.0482093662891227,0.783848601236163,0.732888503998518
"950",0.514089337552898,0.50345123131806,0.237379280217147,0.973545023024548,0.831979552626765
"951",0.103330201475105,0.852709103942073,0.211144590488945,0.453051336787486,0.302912658430481
"952",0.646486553433196,0.9341802423154,0.874704162828003,0.685339788071811,0.951144683329389
"953",0.338982160606422,0.0407078150895735,0.935152214417079,0.655606486263219,0.451282809550719
"954",0.925109288116762,0.497033636441765,0.401071418532791,0.322884523055206,0.0649349282582601
"955",0.209571148283314,0.297522460062678,0.726795369956021,0.524856239641861,0.0512310775007742
"956",0.0767162848374185,0.350760398884304,0.953440678417527,0.106263006256117,0.648517665631603
"957",0.959703561743877,0.705663704135921,0.0488344634935881,0.660964424268808,0.189901572992249
"958",0.0251412343261763,0.727991859314498,0.714858523326305,0.589183371755605,0.126195046183653
"959",0.98116161957647,0.953996104598201,0.420341619264179,0.545599236349575,0.0285481133980987
"960",0.658920199204391,0.662720831909062,0.967302075151975,0.414308219628253,0.550933833947871
"961",0.58771630135846,0.823699899123516,0.174985029758265,0.521234130793096,0.825470812705346
"962",0.0299311972854969,0.699004372521924,0.873143892682934,0.498213574537231,0.950639349434835
"963",0.413236861911292,0.30981630379955,0.592753916552446,0.0265843424738074,0.619974931624718
"964",0.790317546465745,0.763020816299443,0.470322384332151,0.439012351198122,0.106668011442448
"965",0.442899116468305,0.236865209628983,0.956237964132956,0.198399237928912,0.0405314503645835
"966",0.680448914161262,0.0965687791880531,0.674250424896988,0.0871518818968907,0.0115075776235511
"967",0.52752763573577,0.0817471802243963,0.430230864987398,0.0628386063477956,0.754606662983851
"968",0.7612150265323,0.751262256094565,0.933266371386126,0.146526860665375,0.916189732211331
