"","V1","V2","V3","V4","V5","V6"
"272",0.647776097801398,0.944204749781638,0.494565831678337,0.93457474114839,0.203412564616301,0.51382805602334
"273",0.794143336689449,0.624937509292504,0.666148467715247,0.200221781195141,0.276587623705855,0.988230608355952
"274",0.164163759994553,0.0772952320886543,0.153734383517876,0.970065274161752,0.0176634452491999,0.579615876325988
"275",0.387930381092592,0.22260084862588,0.392848285002983,0.955416975185508,0.838323691055994,0.653590692799771
"276",0.911976174096344,0.110474441720871,0.619088454458979,0.113896140774013,0.532473645712016,0.560545885125757
"277",0.0671150639775442,0.32645463791152,0.42096627454157,0.428955219467171,0.967523492414621,0.186185122977477
"278",0.498703537471592,0.723042447906337,0.11247932989907,0.531359897115035,0.879731146051781,0.97852419241739
"279",0.664540529618971,0.773380084645469,0.538925646438147,0.780139136256766,0.931060932429973,0.481102149575017
"280",0.859047436456312,0.648084766875254,0.188832477363176,0.794799463836243,0.296054861122975,0.460607925505028
"281",0.468585088780965,0.958227352618706,0.074832164599211,0.813451629360789,0.469741605013842,0.405395652543521
"282",0.0469860605342547,0.00367317858093884,0.852393319847179,0.865852498171153,0.640099748488865,0.0622952238383004
"283",0.246346077274065,0.986435564912972,0.997571831605164,0.945482680901769,0.0159636709041661,0.523199743847363
"284",0.37559205552272,0.0104266563209239,0.840314107845188,0.485095891822129,0.464805632538046,0.778824457805604
"285",0.512931943447911,0.862947268086718,0.105461204118328,0.0152683588274522,0.775368092798744,0.796952996947221
"286",0.54973535258905,0.542645636295783,0.972402469281806,0.398956063758815,0.0514270962728187,0.0828165290580364
"287",0.571247458622092,0.129347987232613,0.23392645285523,0.456727468578611,0.407803284901893,0.0665749601810239
"288",0.359806704369839,0.539542638424318,0.886295330483699,0.968871946751606,0.714123372851172,0.197254171441309
"289",0.0912976554053603,0.46437192926649,0.474118854709668,0.83372262661811,0.433710346181761,0.963369746606331
"290",0.033813829884748,0.983429397023283,0.924864422301762,0.14471629032807,0.577946593916859,0.209929538806318
"291",0.58788255911204,0.100101101872278,0.436048472239636,0.602173888969119,0.224804491422838,0.805567838159623
"292",0.567966311168275,0.91934227861173,0.748462029001676,0.490100558626582,0.110154558954528,0.505330132857198
"293",0.94241784416954,0.498054325605626,0.0163244772946928,0.743581073916284,0.0719861401477829,0.0425973555009114
"294",0.993195457004476,0.413729546601535,0.884642582351807,0.0826929097378161,0.116532467245706,0.0850395275867777
"295",0.0680364252644358,0.477728511337191,0.486721760206274,0.550937081849552,0.335924557693652,0.00504366278240923
"296",0.0772403759614099,0.575023223639,0.750400059534004,0.401197885774891,0.0680680829891935,0.663516111283097
"297",0.987268852554262,0.947989283261122,0.326654069041251,0.115763751002378,0.0525743130798219,0.167059911253746
"298",0.551858248570934,0.553159737025853,0.0715937521908199,0.589688623481779,0.865675135894562,0.394265713482746
"299",0.70202655262372,0.0488594125612872,0.425239248424768,0.873649257851648,0.103582603383111,0.0492241257976275
"300",0.334910443993285,0.0307841196865775,0.457811311996775,0.755008438872755,0.73987457697629,0.0453890314156888
"301",0.467286086751847,0.992658669190132,0.698617044396815,0.87118872831401,0.959486772111268,0.928195550256059
"302",0.492644091680413,0.255713349037687,0.723982853675843,0.0108779083244735,0.375816816202714,0.368259705599048
"303",0.127618469471345,0.0892565789353102,0.13380792161217,0.107893321806914,0.0759536294342252,0.0240377273235936
"304",0.610515146255493,0.512591384907719,0.847465687278891,0.930410343102994,0.4618801950739,0.858899344126112
"305",0.438703530226485,0.0453288667090237,0.501294281333103,0.0821805860556196,0.337796804803074,0.936695840475732
"306",0.952911244095303,0.999956039637909,0.269012906226562,0.658946823136066,0.55697523417999,0.694377840965753
"307",0.0354437134094769,0.845161873236648,0.952127092176233,0.0793957189918729,0.494887952649151,0.965340089675738
"308",0.176837383528473,0.823469019611366,0.162299445965909,0.587117417263216,0.479792111231363,0.984319230511901
"309",0.122069979833905,0.36872275515052,0.832853361198213,0.245566494957311,0.700866735632881,0.949837441476411
"310",0.0418569389067125,0.817358466268634,0.285447215134045,0.484855917724199,0.178396835966851,0.479355071322643
"311",0.145962959786411,0.437683597189025,0.206177865292993,0.327800318220397,0.47646465599013,0.652285539501463
"312",0.769572309506475,0.0435290266689844,0.417392024910077,0.636427752273157,0.707803221719805,0.692147775156191
"313",0.0481561269657686,0.91456700072973,0.596651267562411,0.370487231396255,0.913692260598182,0.0122088783135405
"314",0.853746235396829,0.746218299040338,0.995358597928425,0.727173060969799,0.0969573914137436,0.865303615035955
"315",0.088818066046806,0.333919115333119,0.0406323082064046,0.80840187190217,0.690501938755042,0.0161226153065218
"316",0.17329032831185,0.990818038377329,0.479392301629996,0.0515030321356608,0.99220651134965,0.887484473334625
"317",0.440968616374303,0.445357136966777,0.989706000686274,0.633783049203921,0.957307294047205,0.802719143283903
"318",0.471113213928184,0.528604474619497,0.304617999332841,0.784120999650331,0.506158352347556,0.14767678570759
"319",0.978503129836754,0.441566821070737,0.252913590937969,0.147309485795558,0.540788312039222,0.228041375126922
"320",0.61373778538371,0.391118528126972,0.137553454689914,0.791742119798437,0.418101748529589,0.95290722311649
"321",0.76745603148127,0.0959134172752965,0.77266642402974,0.415191084761755,0.253340960483183,0.155680631418363
"322",0.761189267342561,0.303697803061805,0.953744977262686,0.746598767868709,0.0900176010612631,0.539821837155614
"323",0.458021847077762,0.164392189017381,0.958061107057147,0.140741362941917,0.929443768475321,0.250857166584465
"324",0.927077973605483,0.820856648485642,0.984816814080696,0.0434369613660965,0.985122536683339,0.0729853348678444
"325",0.298770384424715,0.739624970881268,0.787005412013386,0.0090851830272004,0.310308892291505,0.49978323924297
"326",0.268850901702535,0.551980281003052,0.82536855913233,0.0318064715992659,0.611145340418443,0.02551029599912
"327",0.489519875933765,0.0912099945271621,0.732447488082107,0.980975564344553,0.438338302437332,0.326595927183516
"328",0.446310337639879,0.960267204928095,0.480270316329552,0.434711616699351,0.604973324506427,0.605873950018431
"329",0.635609627386439,0.812864881563,0.141520077683963,0.356061572851031,0.307636578264064,0.0343215537548531
"330",0.908758688076632,0.982414246412227,0.395204305627849,0.0681844646803802,0.504478820551885,0.670098648576532
"331",0.802513331389055,0.132919484129525,0.0354820105165709,0.537030007818248,0.0838761547318427,0.456020968696685
"332",0.633254043685738,0.917226915395004,0.947271908822586,0.916539065008401,0.887670668273931,0.00494236759608611
"333",0.276212124789599,0.262008347951924,0.144064129229519,0.0542237556615146,0.970351224842016,0.497148827802157
"334",0.574003322720528,0.927516164623667,0.117669180015218,0.165861934334389,0.00166853749193251,0.902922612849507
"335",0.553127084160806,0.52635000427661,0.542839932502247,0.000648555076331831,0.732815057409462,0.704425908072153
"336",0.93571092001861,0.934097391307587,0.433811140468461,0.974462905688561,0.917025791947381,0.934974606528413
"337",0.984268032688415,0.0665983718371717,0.0089336452196585,0.273286170377396,0.774049047441222,0.458477720320807
"338",0.084160994476988,0.108467968759942,0.693155181898619,0.651548063340015,0.194761810884229,0.527787418314256
"339",0.965441211457946,0.899893756336533,0.0484482655778993,0.22932168415573,0.948879927147645,0.771200352642918
"340",0.505946625813376,0.665076227752143,0.814373935695039,0.381251637866953,0.976737456741394,0.139452279640827
"341",0.590689780975226,0.966693694979767,0.976128961105132,0.965152421403327,0.123370008134516,0.00880163028312381
"342",0.906756815015106,0.208075760315405,0.979266283512116,0.819566193714854,0.829291312739951,0.763882834411343
"343",0.785652851177147,0.0176671162556158,0.0180723314685747,0.0368091287638526,0.282199584866758,0.745178952733404
"344",0.122616741968668,0.254617912705289,0.22117645486549,0.615445170808816,0.0359858594305115,0.971690754749579
"345",0.0802316957496805,0.68516511670663,0.509453503817786,0.603491646093898,0.905903235446312,0.92068750465638
"346",0.47794274280488,0.372104729034472,0.402623382803285,0.22685554048745,0.0605029037990607,0.17321647986013
"347",0.198008830546169,0.0709101703058695,0.054156387662515,0.594557957846555,0.876919546877034,0.432113781850785
"348",0.307439641192323,0.642443483280367,0.660179307426442,0.892035810007365,0.14217363890959,0.378033315404318
"349",0.959364963582484,0.375389721926767,0.559022359714145,0.548813937974046,0.0342926704825368,0.947161182797863
"350",0.103230985024711,0.834351060369518,0.0681671573885251,0.759281986011192,0.292864805003628,0.0222266154584941
"351",0.975175890607643,0.405147763715941,0.611557732666843,0.437131101497798,0.833156161066145,0.51656436148216
"352",0.0563587342348183,0.931533551889006,0.0385030793916667,0.451641642765026,0.81278676609043,0.607517290097312
"353",0.365653265036526,0.182222407541703,0.385775225711986,0.408799829883501,0.742661689383676,0.930995476386743
"354",0.000100469409371726,0.363815964687965,0.577056682058028,0.936772665365715,0.758138740137219,0.373311710973503
"355",0.21373518110835,0.945715814737487,0.761725633377209,0.823255165553419,0.798840784893837,0.465352409528568
"356",0.0520793053542729,0.677588241082267,0.355788099647034,0.0589491831132909,0.717913813941996,0.296649636446964
"357",0.981010972442455,0.71712678201613,0.550811487703468,0.53338415291335,0.274845596380765,0.239254807161051
"358",0.797302686768235,0.248012532910798,0.799618144280394,0.848509778801817,0.870482568510924,0.0760030480410205
"359",0.879160920091672,0.708005316691706,0.0566112557909219,0.984531483899336,0.819750749318046,0.349500602990156
"360",0.402405436282861,0.941483379983692,0.943958514003898,0.438291438902379,0.0389703742676647,0.99903415697976
"361",0.815965295790811,0.295474259086186,0.973112511878717,0.256637533738394,0.613648093534284,0.972713924670243
"362",0.897820718078874,0.1735541412374,0.440465351853054,0.991463973566424,0.301714558052481,0.61627363199892
"363",0.619444492636831,0.0626888938469347,0.350354522709385,0.18838043682219,0.904292400860577,0.0992407493735664
"364",0.456853037565015,0.42591594026133,0.72704566823144,0.49865151219361,0.48771865071496,0.463161641279585
"365",0.10940516381932,0.58691614686395,0.994698996709776,0.776075593933929,0.430068778099376,0.981254990901216
"366",0.971562894184026,0.0292607969243545,0.857643755981117,0.183076952328556,0.0304924866970396,0.604321314235567
"367",0.144331767829135,0.970732057375717,0.381114547132747,0.121720788297825,0.251416575276526,0.834413051283336
"368",0.915114584332332,0.907532899444341,0.164421743414714,0.961785017931834,0.114238809588715,0.864471255214303
"369",0.996362213366665,0.892280600144295,0.532573232318973,0.575981759899878,0.980252637842786,0.132675671391771
"370",0.0642543156829197,0.0148657065961743,0.720850344806095,0.0228606351785129,0.730294239638024,0.574126470781048
"371",0.597082880372181,0.857711262707016,0.000620560004608706,0.0867424363299506,0.936115974658169,0.24451232745836
"372",0.289867877492798,0.0251433148252545,0.853156675103237,0.170308080883115,0.119684339116793,0.0800913962651975
"373",0.0292659671680303,0.230826784056844,0.961702516876394,0.5045037944871,0.979006500554387,0.058900912575773
"374",0.231598337485339,0.0561085512471618,0.113011560012237,0.0452397410047706,0.00907969780208077,0.707251114279497
"375",0.00444877328933217,0.00767263157351408,0.969287908059196,0.904223092030152,0.0929934400261845,0.0350980458740378
"376",0.0384350881743012,0.684460459541297,0.0296309744339669,0.129684964107,0.122032983193058,0.113122187882545
"377",0.582878127858276,0.97409912367817,0.630569340670481,0.0886727839917876,0.450333509566844,0.0888796448142966
"378",0.165340026987833,0.112930538039072,0.102368633961887,0.857825078284368,0.0671019503602292,0.0724061164929299
"379",0.852226091957418,0.851868390381569,0.708111324217753,0.234088998226798,0.960715679003042,0.952199086153414
"380",0.363789748369018,0.988744237641222,0.180145135394996,0.922909152520006,0.825765173315303,0.883560327948653
"381",0.945130977834342,0.0341966760694049,0.273668963876553,0.0973526325274724,0.161136595774442,0.0694982324779266
"382",0.990121986994636,0.827293887764099,0.919490827377886,0.19120983884146,0.109749006340862,0.631098315331619
"383",0.861566140337964,0.0524742023285944,0.288965789552894,0.00592842915095389,0.941620638864697,0.960247777214972
"384",0.53734220642189,0.0926212954742368,0.808066933585797,0.958579172047903,0.0200109946302837,0.987143615172245
"385",0.16906267031969,0.82960706412443,0.310538194387336,0.846033815679839,0.0299684067396447,0.861247183001251
"386",0.005006981791812,0.467675917963497,0.0991612556594191,0.0392495803639758,0.771877630419331,0.996582244487363
"387",0.900604467719677,0.351041917330585,0.401327251048642,0.910048898124369,0.996415547381621,0.905957179874531
"388",0.805193432180095,0.0585594987665536,0.06740222101158,0.81564381995413,0.618164315147442,0.151964434816618
"389",0.629900568869198,0.763243612521328,0.250654453049647,0.998743695323355,0.0242655434651533,0.109389539698604
"390",0.078684143590508,0.184042948600836,0.0626966177707072,0.942052259835182,0.543878718962078,0.847989360543434
"391",0.136027655608486,0.687527634754078,0.91158191393537,0.168546929999138,0.982737978396472,0.587110191454995
"392",0.960808661422343,0.0794487050105818,0.937407870162278,0.964023172193556,0.125750777554931,0.040963095164625
"393",0.317784846005961,0.274293732529623,0.878984997658408,0.134552551957895,0.0450939945108257,0.990003779079998
"394",0.830228525534039,0.906207368655596,0.92959284032404,0.896940246357117,0.560957909919089,0.51916359855386
"395",0.0580452140851412,0.0170084526948631,0.0305515484284842,0.160683754475904,0.581510355536593,0.119515262327623
"396",0.205979510850739,0.841651595548028,0.23946488297428,0.768477667234838,0.967458078117925,0.0573236537096091
"397",0.921368485801504,0.319286002336885,0.940182806937955,0.118735159072094,0.653640097990865,0.0794440863875207
"398",0.0183339537901338,0.768907107701525,0.898694493564544,0.509973961358773,0.143261240422144,0.129516405999893
"399",0.285693855969585,0.000520386042771861,0.965533528352389,0.900493869209313,0.805790629480616,0.665688547375612
"400",0.706233761341427,0.603736840796773,0.135327542222803,0.365805340798688,0.39028984100034,0.682335256185615
