"","V1","V2","V3","V4","V5","V6"
"273",0.229285234564117,0.503341835370686,0.222762731416151,0.166023227533858,0.0604141261604881,0.0172360624213304
"274",0.790448613776825,0.78931924729608,0.593076561691705,0.524481475640288,0.312042132898766,0.939070461824137
"275",0.380820852129254,0.845981549853126,0.629363004800398,0.930338138895043,0.25176022652071,0.372084929167093
"276",0.858668470564631,0.278959468043343,0.465363640138946,0.755117356719649,0.896517847215291,0.78078737765351
"277",0.880027572136106,0.924978162087167,0.452030020532797,0.880495210675124,0.471731787171947,0.445007229647932
"278",0.801626850585786,0.90458092148316,0.712371202118894,0.348053814967362,0.834002117518934,0.793867523155308
"279",0.850846144677406,0.0977676271710412,0.128944271226147,0.321527682343564,0.336377762447976,0.496142567912715
"280",0.735804996341134,0.763274487665455,0.877365724906059,0.361562116234896,0.229715413744561,0.3957332983001
"281",0.098739335350027,0.362685328468215,0.574971642710069,0.967670569433165,0.224502206728794,0.798173726177442
"282",0.655760109583914,0.579594823485573,0.556646718736405,0.614702030450239,0.248141040051289,0.123391747381206
"283",0.222404354812378,0.14722554137764,0.659353992216555,0.0725497474817426,0.163091248679973,0.32277529510104
"284",0.327710226092022,0.344263579606611,0.371502288298881,0.254899474920905,0.307880938647847,0.264912966020472
"285",0.618814230431536,0.193948505968853,0.483158643561349,0.0988918840346326,0.294562772444915,0.902724293778717
"286",0.561110225190142,0.0847730347667155,0.268909167071937,0.0309063842639859,0.334311898475446,0.246498135698161
"287",0.461808390121774,0.594636362130155,0.29177023697711,0.384100927800339,0.378603775335941,0.743322032120611
"288",0.351646627295829,0.2907311690163,0.278421778018985,0.892043348117066,0.275048106484714,0.936031317253531
"289",0.111234684666353,0.515955913532858,0.137617689057785,0.924688768464673,0.270341816311702,0.568218398939352
"290",0.0852343800850213,0.766829957047344,0.40481795441193,0.710562042995423,0.819509087480006,0.605136578241031
"291",0.449301466402332,0.958307308609198,0.437021283421865,0.726938555555618,0.0497731816994825,0.53298322670328
"292",0.697519916097434,0.720152925487076,0.864613540274357,0.0818494210947704,0.556657820387211,0.292192775610103
"293",0.574332846077492,0.770497233441233,0.2535540063779,0.48583425076379,0.0467941809558709,0.177434748311394
"294",0.206358523270381,0.180419910866767,0.0896855414299561,0.855371683666017,0.843267205703804,0.556682335908658
"295",0.0662280347870131,0.0799838372569398,0.523757253132228,0.330392797422662,0.388433252883011,0.0782128608429671
"296",0.798013165192679,0.427461383165459,0.539898992916902,0.0735897140913377,0.962600897362988,0.740201573411801
"297",0.899295143559908,0.308915817328463,0.623767282218074,0.391265944794286,0.61891089079702,0.886637181922394
"298",0.678819999385492,0.326321240809214,0.760858470133971,0.553952955573332,0.605408450304863,0.0811142812230225
"299",0.504029048029333,0.895517715696645,0.775309783293134,0.921042580900581,0.421900239302444,0.00187277051853016
"300",0.728666772657141,0.255984889931112,0.306127632416984,0.768469508471234,0.719026423102976,0.526562824250265
"301",0.759270837817208,0.55286926482405,0.610574020452664,0.169626554667151,0.279262874291744,0.580649414226812
"302",0.530149104799743,0.75447839298851,0.548564389410894,0.907945756963787,0.955544734332112,0.596689840755425
"303",0.910356535063724,0.136903321368154,0.654619877231307,0.916500340029265,0.468098273850711,0.0732909889964919
"304",0.661624310412777,0.468001836507714,0.188011738437095,0.12452624868535,0.20187667350318,0.701840693504949
"305",0.112289347164333,0.156935438289906,0.154049528878448,0.101110621782885,0.57760977387395,0.510050915306367
"306",0.960352851492353,0.905932104203052,0.752450624096008,0.769504488544938,0.639012873799407,0.319395017631219
"307",0.721144523089752,0.889632408901983,0.231317220753657,0.700918953905348,0.984332685097054,0.121524314763623
"308",0.581874913401968,0.448732218699463,0.541200994286087,0.167698830934241,0.728672246050223,0.0485365837878947
"309",0.553405056356985,0.392157142273749,0.0528012794994616,0.538722060682651,0.933617372127316,0.80634780815736
"310",0.0688562628693346,0.463612832665177,0.514527668904047,0.584664608781292,0.593179512025589,0.584625257885283
"311",0.263772813580997,0.535410770616228,0.361195002205869,0.798653554905406,0.0782177926673155,0.716432870549615
"312",0.73226828075513,0.470912648301372,0.942097887963589,0.694324487974268,0.458588491298391,0.731645108311371
"313",0.284354143460015,0.696030158042309,0.0797537098226271,0.793884445900164,0.949409743656537,0.896366037632272
"314",0.301047464508364,0.724490094344863,0.0211127329414843,0.438823373484359,0.572837629077091,0.256881480455798
"315",0.384382673748769,0.348862988785508,0.61234831949197,0.351098206784643,0.321983145926746,0.673924331458485
"316",0.93759654058842,0.456975982361473,0.971807937189671,0.577815977566144,0.130149695849977,0.237736536126052
"317",0.811925356970501,0.533296116721218,0.097588861156255,0.160755252102723,0.667067667968305,0.912277491231382
"318",0.266847497467617,0.344795547350576,0.194631422509306,0.681022336201277,0.462476437660599,0.639392965092058
"319",0.0653494622894297,0.115498238972588,0.645575740079595,0.131284163452884,0.671982855621858,0.684443801598557
"320",0.104763945823402,0.161743145473634,0.863762407337116,0.463725698016185,0.506670988459872,0.745452086465832
"321",0.216834124992269,0.141752643868261,0.869060594606147,0.277026820161513,0.564389463796147,0.249840193116771
"322",0.374781247357439,0.612965595003084,0.846479575326999,0.949152560421665,0.688418078243267,0.836304572308769
"323",0.830743976872015,0.671313074544139,0.391614905369268,0.0249003056420146,0.442403574823734,0.337084180690415
"324",0.784285539811743,0.942020080043003,0.909676815661535,0.879661701879065,0.890719379571466,0.922339287005431
"325",0.911555982383434,0.526844850433658,0.632376273280076,0.938517796784041,0.192346641850392,0.370062686761708
"326",0.885341051767713,0.366830001840301,0.93588695131076,0.123309639797413,0.823561988428036,0.869124223807095
"327",0.714159047515797,0.0456952380378997,0.690278258210248,0.472968867003053,0.184123912194212,0.245252566013286
"328",0.901381710950019,0.759290080015282,0.236478199033798,0.607636003367204,0.554842670119168,0.688875246630383
"329",0.814379058808887,0.00900395663421867,0.0570547886106319,0.663917468219796,0.37560459639611,0.404660972317215
"330",0.167961913736737,0.266345800224891,0.083677523049659,0.170147718916248,0.993596132621502,0.873426522144582
"331",0.609342447806349,0.30326690719729,0.535618472931507,0.866284684887089,0.311066312739027,0.332460444739221
"332",0.672906069798462,0.389569301749247,0.975945154535917,0.235684804478328,0.62268780292677,0.191454835711712
"333",0.0724553603881837,0.554955909016343,0.534008361592756,0.227353664069503,0.319698063672321,0.680767785271829
"334",0.81891375324323,0.875631107944064,0.138948113629262,0.285571553509217,0.941082964934675,0.291091885592655
"335",0.868420461819374,0.0624674181387361,0.720058609852235,0.494714870275264,0.35030395126569,0.964508472014152
"336",0.506455770884308,0.8840658794869,0.705697158191885,0.662583396224904,0.425104843336158,0.536530135508427
"337",0.494688149592839,0.496051150295617,0.132838079236182,0.779592417156923,0.194872635832123,0.101783904891927
"338",0.843619087611192,0.607917474285766,0.697769082278745,0.602501346114025,0.67039900028812,0.92051687075191
"339",0.948764071188135,0.524486491151287,0.102811197632857,0.903959484613567,0.612136253967349,0.415765647268189
"340",0.813243293938161,0.743203042091004,0.992637422358218,0.503025228172607,0.167341958628967,0.870701904507088
"341",0.993410795315368,0.808391768768696,0.595844054688101,0.877611931122374,0.785327449497168,0.900873536477198
"342",0.136367108886064,0.378716144507219,0.179568274793149,0.541939394717504,0.326519653240352,0.113362124243618
"343",0.844708184722279,0.0382147748954594,0.362945421522683,0.0586619308291535,0.941598918887654,0.696958976537654
"344",0.507238929513842,0.33577559782558,0.995100139452344,0.195316902864724,0.159278867186513,0.575482465199394
"345",0.296082694532483,0.515319613574871,0.191376573166012,0.332215970366461,0.968866120759132,0.359314362080768
"346",0.0269201471480275,0.588746190847762,0.647292686137371,0.208039497023981,0.733169068358839,0.155584219534482
"347",0.169480951124403,0.148784208339639,0.874585012286635,0.981188222748294,0.741851377900291,0.558287430617493
"348",0.897292709696506,0.398308290209555,0.709116385038942,0.0478458185613688,0.110126815532068,0.810315642659885
"349",0.25454423282362,0.500094110826696,0.203195383560378,0.933422560460001,0.597835610002346,0.95926599003175
"350",0.115183684237168,0.741454678371416,0.106899798425314,0.440339572700738,0.61559222350529,0.665101293297152
"351",0.556366143527308,0.8766024035854,0.966201499708862,0.0388881252107343,0.14500942625438,0.958245037459502
"352",0.746788424230846,0.09928282805785,0.948275021683824,0.735144286004361,0.408678990118206,0.604002164316896
"353",0.201128005367438,0.0668821380333975,0.261832106288057,0.935520467485102,0.566520447863066,0.099620416926087
"354",0.356170452562427,0.283150279312395,0.84316526619019,0.95586497383292,0.299487027849869,0.341291965167038
"355",0.0472770350329977,0.596205300506803,0.149084621702454,0.185361098729606,0.522680153418332,0.923249324034633
"356",0.0381781469222291,0.730944518018847,0.727115022925593,0.898232500600362,0.377148585517758,0.757808285688183
"357",0.903518956768593,0.562508341584554,0.183987709997954,0.567034405677779,0.975290620725136,0.576415190041132
"358",0.981370471248935,0.0756307916256732,0.332995742021262,0.249569472560459,0.528877563761946,0.26390532652149
"359",0.891904872384454,0.704086574242184,0.836758853678725,0.340010817578794,0.775157206541127,0.453382934320918
"360",0.87569435431123,0.640611113294893,0.241189575436126,0.95939632849036,0.917322079076299,0.188950581510684
"361",0.322351942864978,0.966044435726944,0.0051916993339546,0.215646119294355,0.996245456938964,0.529489043992611
"362",0.236087103537616,0.812928268823972,0.2395565239217,0.308665003384397,0.283793839216232,0.531059892343557
"363",0.429520294210607,0.0303417199790212,0.573081800926011,0.427691496993814,0.821900256993914,0.493268131388883
"364",0.188695272561828,0.928787502780158,0.144126609523248,0.0324660026268767,0.878129617295427,0.832128722745859
"365",0.794288142312518,0.960085588290489,0.0819733207423373,0.870579280715569,0.510694376011047,0.285040830919253
"366",0.371742284743315,0.968260344897197,0.558563873095305,0.218181576111487,0.181196364919722,0.0260040775350561
"367",0.624840537632616,0.873180553933406,0.0881927772993887,0.672555567201094,0.700230060818139,0.548412643399289
"368",0.876291441584139,0.313477231013988,0.475228354106657,0.756590393655268,0.08279709873721,0.560735374371787
"369",0.58760659769377,0.839074100279249,0.311633367923288,0.0273698225600778,0.445678124439437,0.9688641720182
"370",0.292306592371647,0.795735814874726,0.937257953750169,0.11967034202568,0.42840043625495,0.203133254937628
"371",0.465213933459017,0.373409875477332,0.0303357306857859,0.831832118517653,0.68637527290898,0.208000999513481
"372",0.513103928573962,0.866010622151994,0.98501000901152,0.377189021123507,0.881148942180776,0.852259239378452
"373",0.0278479832587098,0.361016711893026,0.259471989786585,0.475968568796026,0.771437146202329,0.778715322272786
"374",0.346121643578101,0.658420584894318,0.476148287159989,0.820761361171026,0.432477749945995,0.725176199260833
"375",0.964047832673283,0.888320084981886,0.293803370146613,0.597762772914222,0.366542872789515,0.0921438299442109
"376",0.600360591912176,0.231633421935673,0.601502526996857,0.102338015046969,0.411848565848943,0.167600692097164
"377",0.974344748091618,0.251636997603346,0.71078815259372,0.868904324980187,0.52772915138098,0.765761216650384
"378",0.437027873226574,0.769649188771312,0.589457594212145,0.545069608366383,0.778313889239715,0.887935454188846
"379",0.773174984819655,0.518378026257269,0.338509660028586,0.142639123343064,0.977372358537146,0.209624857958074
"380",0.873896525562408,0.301784659684968,0.833782232441341,0.200023724223886,0.0101287599523286,0.339379840525133
"381",0.196379431033108,0.272217017953351,0.953109194486335,0.459625498965782,0.257446480267016,0.479894266150825
"382",0.91701387486853,0.42681134381897,0.110201707324678,0.17968385982693,0.0304749120312876,0.983778128678844
"383",0.833692851089872,0.953980199921144,0.707680894922066,0.941146618240912,0.177646379844685,0.458818646862305
"384",0.0860410000087826,0.0207884733438758,0.164918880834843,0.472802605921336,0.143330639057926,0.512369257863278
"385",0.623209477890882,0.643923783210838,0.0676671113732404,0.0849311149379771,0.943305697749768,0.599618791107288
"386",0.422790979410389,0.244608364933104,0.832410275472461,0.334294010645244,0.46366188490597,0.932393670466595
"387",0.0155909332323686,0.230847096047697,0.39906572293091,0.207093505682756,0.894457921662501,0.0663525698417132
"388",0.985691561787722,0.224252176948025,0.234199212443948,0.223214511228393,0.789772369551273,0.91335474275618
"389",0.675889958112634,0.116506119037845,0.64231397115193,0.667923190112093,0.746012911245094,0.647572097626315
"390",0.714549667258481,0.110707324205765,0.418339387183743,0.531939074742674,0.00197628486801737,0.834995766211567
"391",0.315154193530325,0.84548285083812,0.220274155233388,0.89920962077632,0.0679068425294411,0.279966695185285
"392",0.148887570904501,0.892438692510394,0.967278491435573,0.558190586946106,0.190913093231086,0.54052859451655
"393",0.177030728183953,0.95547605260741,0.308832417940721,0.936094107594274,0.677419724035343,0.346252454427137
"394",0.208722537336206,0.10565159917543,0.300713305663916,0.35243051315425,0.0623788538039662,0.944311257367288
"395",0.610535601698128,0.226108612146761,0.113358498537647,0.886971039752077,0.968518237167903,0.875013534530798
"396",0.071414744500736,0.121257483153604,0.868169533621653,0.496099023665967,0.957710788749225,0.550539661722723
"397",0.271312226393659,0.390140944312194,0.927054482612958,0.136916613431448,0.0707285075139121,0.0855911925285389
"398",0.931338871021289,0.498359112521367,0.814219518557989,0.838517759020573,0.267835721849863,0.00113294183309855
"399",0.522172011744697,0.0631747332142134,0.742711335463848,0.625796649737417,0.514331341172968,0.349908685015315
"400",0.782441376887728,0.0285390120029583,0.273477233026642,0.882173200297901,0.487128614336917,0.0587686660719503
"401",0.056258313916291,0.587286854159486,0.0260868835618853,0.919511342355981,0.428792565837835,0.228805235761683
"402",0.268981139913002,0.957065964366442,0.723864590919776,0.111989886549834,0.237629408841687,0.813242305872097
"403",0.726266516288742,0.498849004951106,0.0578945114776226,0.148206677379951,0.182079715867128,0.305174650423162
"404",0.966821693676923,0.44484225447589,0.412725349673004,0.305229441205904,0.543425075571784,0.571374086313216
"405",0.762436147347159,0.479457182191711,0.770783213530335,0.421634628072913,0.00416363423823246,0.892792005427847
"406",0.644957728496021,0.165900200013005,0.107790990162175,0.513963695062058,0.649609764662039,0.170296234358435
"407",0.764861542237923,0.255450064035332,0.228221658752965,0.901828476207863,0.357008419495542,0.909397559909017
"408",0.468819177950333,0.611072665325898,0.56397850871319,0.0877906178260621,0.05010214521849,0.434476827651129
"409",0.998781631638828,0.85003649875688,0.932807056403253,0.0206091761735401,0.616802878521183,0.88381474835532
"410",0.202746124679688,0.433467443082149,0.732722703593317,0.45293017813703,0.0339064518974296,0.751235909079135
"411",0.639286673413922,0.73571158242545,0.665646470034761,0.664695551976162,0.640354549184974,0.130994801216958
"412",0.203691140679709,0.294448650199587,0.696574009276062,0.222709425164919,0.951251050630983,0.353030811057293
"413",0.440020792166969,0.0491652036215445,0.116407378119683,0.501995959313187,0.518514168273458,0.628975496512638
"414",0.414450057101702,0.984000539513238,0.973896346652348,0.888791781714785,0.0430946510351662,0.385530138397589
"415",0.309344323061274,0.258857213991495,0.379821249974692,0.704734597245364,0.594292920274726,0.280776113816204
"416",0.757529448326345,0.902124430083537,0.427260584888115,0.366575074898345,0.245454348303112,0.592144373704546
"417",0.142498146276256,0.581161763467161,0.943638110743237,0.0329609552002512,0.972526523290601,0.817477440417279
"418",0.762879803317732,0.0585185921518132,0.526341552976519,0.979078325738997,0.928837466093911,0.197664845251877
"419",0.839942200077432,0.785998151174281,0.896718727780972,0.632340657759924,0.981773539174215,0.682958725982213
"420",0.0768869316075662,0.102884901213859,0.38987123813214,0.406323566428785,0.405256870086637,0.783087047016514
"421",0.550332382663286,0.0182764346880971,0.982064221935413,0.213466238457643,0.970826484201077,0.658097714454135
"422",0.353252021830329,0.659680152294625,0.559200812375639,0.954632377188453,0.886494226650934,0.154173538802923
"423",0.777455217561219,0.581689828783606,0.200420477751842,0.782071864736333,0.277140130672072,0.539888422863691
"424",0.98963892955466,0.0361162339486847,0.604569163885566,0.616415371003095,0.414643503742159,0.563333418556556
"425",0.520259461490371,0.897641808975688,0.670394443934118,0.173958069857077,0.418282226250573,0.443096567196771
"426",0.0359056915495811,0.637505671682635,0.622211855393502,0.190222510275364,0.109080213973897,0.0566767937640127
"427",0.636005540420966,0.841790871851013,0.0913315558330422,0.505238932680472,0.530546907427322,0.101087834890932
"428",0.273383378176617,0.0158854754325668,0.624501131713457,0.818027348188417,0.997858257135376,0.119681861751846
"429",0.473676640257639,0.306390366825674,0.46651490299397,0.942083969259901,0.59219552286701,0.676620442648751
"430",0.904910711685661,0.135139710001115,0.983195495456125,0.719962245170027,0.0255196113931015,0.466414848367817
"431",0.864939412978877,0.545914774514801,0.182379582221952,0.946938925457985,0.438402118147683,0.0622804759625745
"432",0.311356509485881,0.64188040382761,0.295468458471421,0.157123505973058,0.786261119556813,0.643939688329119
"433",0.943868982317259,0.936323512890376,0.268373688779705,0.224373971292683,0.171328582956589,0.258766542861704
"434",0.50960911175735,0.651141381844812,0.93918493064453,0.873201001518007,0.216794852826279,0.656347139272174
"435",0.0513263466385459,0.559692506633832,0.860480927507992,0.451956446686028,0.715076473542223,0.855315765215949
"436",0.799823341802029,0.228921684685629,0.189970058303193,0.0448336958715559,0.474650167911979,0.724165373412626
"437",0.841974582159559,0.0541548266175336,0.809006994342698,0.127669855671536,0.65379106152969,0.24089338351673
"438",0.349292532051581,0.832564218753084,0.733111188387432,0.37429752038825,0.835036426526162,0.432194416803707
"439",0.969701159909767,0.0819503503259537,0.496301174657087,0.334069718506653,0.184769687326292,0.0416001435033312
"440",0.000484148636460304,0.0654268770801303,0.652015397796141,0.773945997677677,0.0884495371832911,0.929679590482265
"441",0.0535206761749993,0.944374367332951,0.57066460075256,0.588377662028319,0.927017152765433,0.261915457479523
"442",0.744654401502838,0.191894302837817,0.92790621902328,0.0936935749656654,0.371932100626374,0.732986177033412
"443",0.959648431557829,0.678273414509437,0.541524848808601,0.388227134509278,0.953140461737889,0.994721084298965
"444",0.335796555811539,0.848976590896824,0.49337150866831,0.62417158603003,0.0150505490993549,0.954913335219691
"445",0.767619193826602,0.393150004758167,0.803524503839934,0.481269122096045,0.883970971399519,0.727394012471195
"446",0.827855669773916,0.822898655745666,0.607850946443754,0.0610854859390695,0.1654982828136,0.0376232607855595
"447",0.145775163180993,0.154282992013863,0.85138563524333,0.402676821282865,0.910580734038459,0.0348688006710394
"448",0.33269279983061,0.159736419032727,0.704240960670702,0.239135883713939,0.841324946101356,0.890923322279206
"449",0.707840428771784,0.100220261089105,0.0668241826112249,0.478399999726763,0.374008856099432,0.996685752962117
"450",0.524887269240072,0.000926581879612058,0.866120555598754,0.0698585422679649,0.0205713019167472,0.451009819403158
"451",0.106512111739056,0.495336510760577,0.653963123238978,0.692316978340969,0.20790863139189,0.484400952257482
"452",0.184620908874287,0.0333718558134777,0.184733373612232,0.150701564815494,0.501451163732979,0.168825813167329
"453",0.248328675467388,0.00379533233852791,0.979508737563488,0.111355722206977,0.256845183956902,0.790455246467942
"454",0.444415930593386,0.0595693276346927,0.0487553126075571,0.839012405662465,0.115726585905733,0.0315827105403878
"455",0.267188501980023,0.860005589751527,0.63693724498186,0.709031100577808,0.525704774445122,0.23137960317079
"456",0.564162834709444,0.521372178915689,0.431841298120895,0.547028907076123,0.0894377699673974,0.651927261095428
"457",0.677194735794661,0.413285107339865,0.358997827081475,0.354833456659024,0.0647635214300161,0.093080893730013
"458",0.976311451529286,0.985310156183716,0.536655193484122,0.233857820984974,0.038277694010841,0.881103732566615
"459",0.0349950279721192,0.727437164862973,0.192990703014324,0.527463871761491,0.938014744953918,0.876302958323421
"460",0.0811081132459055,0.962363260726644,0.18605045791915,0.715077556623811,0.494786233258035,0.872683099113139
"461",0.252769297192738,0.673474003707524,0.856830594583547,0.921705422632263,0.0132075634811606,0.0864692939817905
"462",0.616844357309663,0.511371562677169,0.328856643488897,0.635744042570503,0.603329493009618,0.800359911937932
"463",0.459396554968719,0.926788536644807,0.0616702150899385,0.311925745133111,0.294283865589449,0.795454631256538
"464",0.664770920313229,0.354887027850574,0.0332655704041411,0.368818197115324,0.773250026564846,0.504090258963073
"465",0.192337013532607,0.834900722812329,0.576024545541233,0.00185184537067211,0.828370570930253,0.357391240214596
"466",0.983277319233332,0.296432730154068,0.434600106900824,0.952462042719126,0.135622552805248,0.0536848138475658
"467",0.64657283418579,0.493143678274604,0.609752307742435,0.844326423323115,0.327404599228009,0.941620337241662
"468",0.134620835267207,0.241736408506321,0.040162324477985,0.461020716423435,0.759735213600299,0.0254629100420113
"469",0.0232059482840954,0.092560005767404,0.689526479815998,0.0131588338827714,0.56039912893836,0.14130891836581
"470",0.766033907083329,0.45463304312933,0.780482202227161,0.511558011597954,0.960512942782204,0.128745791418811
"471",0.425309312443715,0.923110093151086,0.130937718621655,0.0240977126752426,0.534257305662613,0.149757023125754
"472",0.606027622520591,0.901080914725483,0.426896366240523,0.144402314578516,0.818189582319464,0.210795544892483
"473",0.32980042964852,0.368599861097921,0.807516751184926,0.718324668162635,0.679502479516169,0.429809609591695
"474",0.927098705047143,0.950595637264196,0.951086366883413,0.660829071063948,0.613695794381534,0.837611033886205
"475",0.837838792900355,0.502360595558504,0.835420645263844,0.910538690353943,0.508091446337889,0.347250519955331
"476",0.150118192610597,0.881241770566973,0.994216774476226,0.117231787720229,0.0983556900060337,0.504814265565281
"477",0.0931345990516378,0.46511583782167,0.677606121747023,0.681940555863215,0.532531874757925,0.071763661616881
"478",0.70112279925695,0.697747705632022,0.415118562475712,0.0981328243017197,0.643797147889355,0.661506131736429
"479",0.846136090967671,0.485279669407423,0.105117902940006,0.364969801314375,0.548472614555087,0.187941763322534
"480",0.240283314610964,0.268452191383112,0.407642899112044,0.00576178110038329,0.233400663758428,0.784677388006156
"481",0.23876485153434,0.878019505466468,0.166315990851061,0.65290691048938,0.49854607254167,0.00416975700529292
"482",0.725612076166685,0.550070362839116,0.822082879708614,0.25006730445827,0.290508154911721,0.0898491565118145
"483",0.929527709205036,0.639399549191086,0.753530942719496,0.0617500625603965,0.867893589464282,0.010677267217543
"484",0.339242372081415,0.507616485543882,0.960092803424424,0.420138007478589,0.781419140424114,0.132924593367082
"485",0.389983853414389,0.0125890983271945,0.900678164961947,0.69898505526495,0.222657601353047,0.659493433267676
"486",0.990329210565958,0.980938773125942,0.0378124233262081,0.298390516016433,0.574579792147768,0.542625872618519
"487",0.337926847460081,0.910600115560727,0.565312076868223,0.395945894157714,0.101248403390803,0.401175212061831
"488",0.179227298781542,0.91717088442063,0.0239685486476602,0.950324611382426,0.234325852442333,0.618967221652025
"489",0.335544734063691,0.18957561595698,0.45456921405924,0.561119477358381,0.131769780190662,0.289405822089674
"490",0.825572445130175,0.487283633549565,0.553499227145886,0.894173271751164,0.861851889772474,0.452035610728698
"491",0.932311325689911,0.122600432431791,0.1965172869609,0.544223973231191,0.0597732688080786,0.47255695861731
"492",0.977923800601025,0.1118186553714,0.0942510794957967,0.0416635512324449,0.0718280039760949,0.623182287169953
"493",0.373029311999479,0.0356919379971389,0.168259516698974,0.883890606243097,0.88915283381307,0.216512875775141
"494",0.511143404638195,0.844083303525113,0.237365793884798,0.960857403138985,0.0558710491747063,0.961997908598278
"495",0.934738590670084,0.591394794259686,0.915962658142006,0.739002501374177,0.0760944375119704,0.627829788741656
"496",0.96183477307437,0.801771971653216,0.488325737646581,0.515834326656602,0.836524887998322,0.495074333438118
"497",0.08154302489079,0.959511714895655,0.904510477584055,0.665957911359146,0.705560673014261,0.0197102359376316
"498",0.159211868103926,0.0696081732719072,0.32818198183618,0.992341937875109,0.66521490093886,0.770582232908346
"499",0.334187932411275,0.0107213176577352,0.0756397504349505,0.244711107633276,0.99527859711953,0.252190394452108
"500",0.834363292206544,0.861997506602867,0.100825458619344,0.16229171557485,0.138467353863442,0.805572399783747
"501",0.723380745822298,0.113732276626397,0.513473290598153,0.526670384568029,0.825398651914937,0.156626588529907
"502",0.670257451776415,0.913825095012185,0.323104815738209,0.458051774635844,0.602205232237466,0.953527875291849
"503",0.15437656485143,0.997390041591466,0.965475702508619,0.696639535529539,0.70885762622081,0.598172621815798
"504",0.319320297153068,0.583821141738112,0.015547535129091,0.198460440613729,0.301714901226972,0.220535895319855
"505",0.613073317212651,0.86290664010016,0.406371258241124,0.812924025174496,0.0547670080273279,0.0127833296850856
"506",0.643414168292324,0.480135327946129,0.899689610444142,0.92958125411433,0.0630246522390683,0.215200348416942
"507",0.486699503459635,0.504657154302778,0.87880324703109,0.149706872416926,0.545438041243303,0.670644299332052
"508",0.290995028157985,0.443445552065969,0.468474221235208,0.721639903918507,0.8733548212231,0.774429797159641
"509",0.361918159217707,0.312751513502028,0.0327462318140481,0.57269067915855,0.205480863409716,0.847267392178266
"510",0.0520380332297646,0.576253635954511,0.287489924232941,0.426249725825952,0.118347363171966,0.702879397348235
"511",0.570797322263409,0.915293150000341,0.775938981613809,0.976051657042533,0.693934961410372,0.638384219085066
"512",0.00557150834339804,0.611856858087371,0.127265811293452,0.511397192169846,0.805220686777694,0.218753171203259
"513",0.896290739850208,0.939278183054578,0.750205329795634,0.0432217419583217,0.0396605615331126,0.500921813444168
"514",0.74028506058867,0.0757425260936309,0.446034275886736,0.180101522618373,0.0182235747984877,0.506634404174651
"515",0.277288256192114,0.919268574306542,0.350221367626384,0.468947305687637,0.681213304863444,0.425058532205876
"516",0.127259524432011,0.776813420343013,0.53231747810363,0.241449377310928,0.76086856812272,0.928057461912145
"517",0.382040753905395,0.264490030315439,0.893560591223317,0.633144108245282,0.795410871579911,0.844132482545184
"518",0.0728625404508784,0.383536312031959,0.71482839303324,0.98713888859975,0.675534093588524,0.878737674982154
"519",0.972316941573684,0.96452717173512,0.207461737381028,0.896462688545164,0.808132197019711,0.893220088247077
"520",0.049990547446401,0.35632054238181,0.341277076992472,0.928426289890361,0.142450401232844,0.311924319310513
"521",0.496297077034334,0.222653129141711,0.0137970086988727,0.450258318731295,0.245899455747235,0.200007323618712
"522",0.988438308721275,0.451826776945298,0.99692368859525,0.519703618109093,0.540470698214735,0.161054808139868
"523",0.0140300435719213,0.855024453867892,0.928698359461102,0.962340426406424,0.149252024981127,0.413188415669969
"524",0.479798869354251,0.431478064203901,0.205982608529406,0.089274869298762,0.519066332189499,0.926264230692094
"525",0.0772723279045229,0.0610131238104909,0.191725379399889,0.625064647835679,0.913837014529854,0.971670817121132
"526",0.994751097382645,0.94379118884581,0.810246728511328,0.595239132304144,0.254477899073557,0.366651791424624
"527",0.543771647241831,0.173804776651253,0.462680734253622,0.454342833819932,0.423723222472306,0.906864086179994
"528",0.0953632569007043,0.38237856716982,0.804787272387517,0.630710056731145,0.362350090458723,0.994100505659091
"529",0.516087052052441,0.780969670592209,0.852145179103328,0.612120423926639,0.25397490289029,0.224955841909894
"530",0.253580185231154,0.0235812446142414,0.781591796386056,0.777958766335089,0.206759002833361,0.0713807576638646
"531",0.928435742348499,0.9040747589139,0.150175172814634,0.997816945059957,0.223565608166557,0.538419057175717
"532",0.0188037583165403,0.988268250771466,0.0529520503188749,0.990337390231434,0.285331868358356,0.109836084784142
"533",0.71952026087192,0.0396462295843022,0.0709564110550231,0.106922763008292,0.652584062732557,0.351480759153741
"534",0.118342382373687,0.893104485012591,0.522262820626409,0.0159043618215115,0.303500048330586,0.383889674340774
"535",0.568144976481729,0.460119005316602,0.639753966861005,0.0457169694786093,0.91962897144125,0.388048365120443
"536",0.0879641142344501,0.163495304085913,0.615355165384244,0.763036167529478,0.483710534472817,0.559312948762173
"537",0.30361117422614,0.179993576514202,0.364485396316075,0.146981838338875,0.903079704627993,0.571479131828861
"538",0.60527730248303,0.974524429116199,0.362244402430952,0.807366792467822,0.357588339457621,0.707375163480174
"539",0.152253668428332,0.545505051776833,0.15213723266464,0.91282178454467,0.691992234533121,0.562849736434208
"540",0.433749910159635,0.704603837269824,0.980228984901415,0.483975458013426,0.28895492591363,0.867940551755018
"541",0.739679432654022,0.248788088816883,0.718150099822919,0.367473022550611,0.503500648621536,0.519401987146786
"542",0.950830913536982,0.724124674650042,0.529485638127662,0.218702517248624,0.458115653684695,0.975529222285175
