"","V1","V2","V3","V4","V5","V6"
"274",0.535069448206211,0.906465651347664,0.659944655225457,0.348544929381201,0.698150116092939,0.313129789882288
"275",0.156966484354343,0.126464031436222,0.545517627959812,0.419788909081835,0.497923410607295,0.802807006452026
"276",0.518751756511887,0.817392052682893,0.21537197509082,0.0170511485643995,0.331285360335735,0.281582502789744
"277",0.860933574296844,0.366692926629395,0.259225082742826,0.506039689073287,0.070294997842672,0.752612311249961
"278",0.160619085953157,0.0592662296071649,0.11038338387178,0.187063055133654,0.22101119955329,0.849349054137193
"279",0.15558441757121,0.232694753320215,0.817808832220423,0.880995956146831,0.757585727142481,0.631939545848355
"280",0.598462422254961,0.684531674883846,0.922883301343924,0.741311580319889,0.536378433238974,0.09262572168088
"281",0.39489883126096,0.0981916797461195,0.662112008626055,0.709692247817551,0.808889715774502,0.959601890596354
"282",0.55051357856279,0.58825184247353,0.641351527460954,0.623539501347372,0.337180709715726,0.283791935520712
"283",0.351584846433252,0.193494544638217,0.376901668860163,0.661051707932881,0.480753730556979,0.0798981205293805
"284",0.748017991060495,0.344831039887956,0.750609052263769,0.31055419393039,0.0513984039291326,0.33001951036328
"285",0.329022019917611,0.330837696590461,0.586624099932249,0.796170149162774,0.163177338248998,0.200925621936977
"286",0.604426498302362,0.182459550870893,0.224633904051087,0.175122279703565,0.894653204905335,0.2858604672264
"287",0.475987445069994,0.0840560126193385,0.946555380389198,0.640949516286297,0.94367633487874,0.386148084091126
"288",0.798512097851684,0.680681818163592,0.318465113999426,0.832089631016263,0.820490004082159,0.0322577060213209
"289",0.265434366558265,0.34299922557884,0.543035107936917,0.107553455221156,0.279895183853805,0.199263684351463
"290",0.166485792299888,0.752202133484599,0.847447351160614,0.830246074681119,0.123979129580419,0.37642101106415
"291",0.738995057482842,0.871843737371059,0.7440137608295,0.872903508971342,0.0762789402353681,0.404234483925005
"292",0.310686255471729,0.198365104711718,0.535258127998871,0.374972273423336,0.143626975483882,0.583578411026392
"293",0.594295103530037,0.598499623768859,0.824039920342362,0.184174818484009,0.90077819995401,0.966857909877629
"294",0.967554593647882,0.822273730568381,0.0550914404634386,0.667775174060888,0.792697593219992,0.174554474878953
"295",0.28695499363821,0.314562504173049,0.796661668377411,0.482410164679556,0.635763488388103,0.0601622318789466
"296",0.489472751217998,0.247945799671838,0.752579478689262,0.646511283180314,0.299761017805948,0.882185860524834
"297",0.0534869558095104,0.390585161634824,0.21129330734179,0.165336390095504,0.921760576146965,0.755891435116064
"298",0.297955960739507,0.22161329311862,0.280255573333189,0.386422484103694,0.343792618794056,0.755225645822421
"299",0.0842080794939668,0.698770694530621,0.598796382632831,0.736124740296768,0.846484736202854,0.731764945722082
"300",0.786757855667836,0.386054183795738,0.210322459153831,0.763604076813079,0.784487551185044,0.745760312519916
"301",0.159154368020698,0.865763082980282,0.346804727096524,0.42378492572319,0.568253827814996,0.942965821183235
"302",0.333919217064977,0.337605993767372,0.504851085794313,0.0832971728908726,0.667875863922139,0.864970408813355
"303",0.124276492354564,0.355394669845959,0.448307335157879,0.819884162239161,0.883442050033094,0.850690430440009
"304",0.255236412245625,0.773756200315741,0.464050795414175,0.739803931132839,0.545170259434575,0.0948187207831587
"305",0.114844120143292,0.609302497346006,0.646466906716685,0.221487172374295,0.72695561065649,0.658120650962357
"306",0.797492858589265,0.503863767181368,0.500624173516666,0.25612498634857,0.11962293488465,0.835828386804917
"307",0.328530697766433,0.771722785049998,0.468860022202393,0.829812554629364,0.116421151238287,0.629634492529504
"308",0.10938301041179,0.744496840483561,0.585313822487628,0.740556920966806,0.511421993857819,0.401239509301312
"309",0.32580399044272,0.3137646577559,0.281472529342864,0.395758058762488,0.126437572422179,0.340841553589174
"310",0.508997632026052,0.245959911998361,0.333891238185525,0.799097106427782,0.47445138303563,0.339364902355915
"311",0.262301495099544,0.764985142266636,0.907789192671577,0.282022624941439,0.850024517117223,0.142034396231692
"312",0.768743331966818,0.158644719479295,0.258641228598491,0.132933400162082,0.340171947597216,0.0970356140880742
"313",0.868508158912106,0.61044220913305,0.0299856353013052,0.31845553194509,0.790753080118189,0.898005618937314
"314",0.738410629678207,0.185239117965102,0.851316769195514,0.456267374975917,0.716969284799674,0.817517713977593
"315",0.859419741863902,0.131073931819604,0.0673988196246015,0.0764393720382618,0.496918480586933,0.597463320417381
"316",0.717054928045254,0.861623458304805,0.850528320962718,0.665038673588489,0.437183917010358,0.4615722174244
"317",0.595076982469505,0.778452023210056,0.396922799702992,0.730061096325258,0.891470512920059,0.50709325788077
"318",0.0283106852046007,0.367799363394992,0.320306796328579,0.788027249204202,0.580977639349488,0.783643802629991
"319",0.283112988702487,0.375398892722506,0.354511228619764,0.984899842065707,0.438439676357019,0.807941696166785
"320",0.514465510820866,0.654704809230494,0.521730184654653,0.32707267256583,0.824762067705289,0.897712740969792
"321",0.824678503638392,0.590880759161017,0.963853422620903,0.100892383815307,0.579734555163886,0.74190139345773
"322",0.361604886235824,0.318673390983863,0.0388912057108246,0.280609629104535,0.663396779046032,0.439487514598554
"323",0.15185263705414,0.349491973555026,0.0942189138951815,0.0804566353833717,0.620507231758028,0.745238474580304
"324",0.110884959132204,0.97096024046652,0.774533597808073,0.51578500844978,0.139868752145105,0.548357111080291
"325",0.27120304027236,0.605592509009099,0.33032540216628,0.557276120284934,0.328387185608606,0.7874740323652
"326",0.84157587657605,0.84778161432413,0.896077077136271,0.593901984551145,0.80413838544964,0.634111867328692
"327",0.244533383664675,0.691277584101643,0.742788964584987,0.849473249745917,0.305214531158304,0.753488434583932
"328",0.323592476852807,0.766509675226278,0.713722527165794,0.049490237302509,0.132763215142768,0.68990774130992
"329",0.879338935031038,0.563105669660597,0.907396926185789,0.118762102757788,0.448108734036796,0.283014763426553
"330",0.353265791836246,0.452186346167129,0.74912709559909,0.607723899394429,0.813590731009996,0.75019245159476
"331",0.248960010695737,0.735600866730221,0.645339453813568,0.463007753162334,0.854971743046254,0.845967446676869
"332",0.451917347014468,0.662981388540938,0.445784657325389,0.32851229775102,0.159046596778143,0.652730715670882
"333",0.770367584198248,0.438853262438853,0.733053498540539,0.703191290656105,0.203325012769654,0.635037496041558
"334",0.383956283600742,0.137225129729033,0.359772046410686,0.0993999862784727,0.0575134005296665,0.571721401050325
"335",0.584986452147779,0.0758038888822517,0.130818894525162,0.948721226303735,0.549802354458047,0.928777589211499
"336",0.903769624155377,0.513462561895916,0.326335779713053,0.241615923208754,0.401768561216692,0.0633598421400206
"337",0.741730477516539,0.733318950711853,0.111993728033784,0.688423692647161,0.0675399031953162,0.357925369924245
"338",0.917769297850318,0.807578505452515,0.968826046667527,0.896393598225744,0.506168424182882,0.172176455710756
"339",0.715531236838498,0.471598057023819,0.560283151723238,0.037196388635267,0.860941319963119,0.859452399736167
"340",0.343324959811548,0.492372563477968,0.261346342162643,0.143485091964507,0.346835516919899,0.445438380585466
"341",0.0305929501802247,0.212222751173605,0.65153301229597,0.0617884329214899,0.338398627612688,0.415988699153273
"342",0.330757029022401,0.320645431809955,0.152859333086138,0.638432208276613,0.970929491860895,0.208563763043688
"343",0.646016642505613,0.560602698550922,0.796712100329395,0.299216264427329,0.932518319190325,0.290159230351241
"344",0.709264114218919,0.721156334522336,0.608380989270388,0.142445716939918,0.086724646408887,0.314326630794805
"345",0.678522216118872,0.485616082612736,0.149627434319506,0.275895046772591,0.223749321587901,0.896415619742798
"346",0.400829844876555,0.0969627667210686,0.656331140115443,0.0260075646835483,0.847874510243742,0.261232803916662
"347",0.974369565004793,0.921518086851316,0.578787724821725,0.848015228969614,0.643430562286586,0.0803299285049757
"348",0.845924460490545,0.259233093621313,0.70184095535091,0.3512648818065,0.810650625892708,0.489525547981676
"349",0.286644144755426,0.957988992105755,0.484465962511022,0.869975677057066,0.245507042425581,0.35412566128756
"350",0.886054022493255,0.279057154090972,0.172152702654453,0.32626839200371,0.12047078253365,0.460257912077682
"351",0.752470574970357,0.505682990342223,0.854251519984359,0.371492848913703,0.300255494642641,0.447260885121715
"352",0.439911126615738,0.724862325025671,0.123694296939971,0.723518930761557,0.742273719565322,0.426618319746469
"353",0.10000350254562,0.380264973408387,0.245479090176523,0.531748049585925,0.578078522625017,0.473619737882271
"354",0.565867940102859,0.33826577351351,0.384248224445619,0.907383737307973,0.745781309408291,0.0893848869439939
"355",0.782541817848881,0.554549734573294,0.350938475071711,0.681604048368625,0.532085911017946,0.244638556088062
"356",0.63401050411708,0.979719306150607,0.112666355193489,0.111864910227919,0.583132055987501,0.481770914951857
"357",0.0400633481173362,0.237532003987581,0.833047665300934,0.12134017652625,0.955286851125355,0.738993243398145
"358",0.498191582333917,0.372219800467396,0.864216695911148,0.874073550825835,0.339854094377564,0.662311650824009
"359",0.23463721198185,0.86258296155526,0.324603717565899,0.102864145379669,0.729860445148467,0.0304402729204028
"360",0.269997087976533,0.496753363754962,0.164560708993425,0.207229929867511,0.0959776722287966,0.743148030650078
"361",0.0829710810538381,0.264515369684022,0.698290262827132,0.161043661045842,0.110430712672468,0.878891965778182
"362",0.0731146734497613,0.767530540732874,0.408767298041429,0.0905282002964264,0.593936375992166,0.527507258202984
"363",0.37979282007889,0.963480332227579,0.896714620086261,0.319904460226082,0.305817281314327,0.0994374983907781
"364",0.395913578010578,0.550507690218122,0.246539630638953,0.797773139639758,0.460922418448091,0.255674267115537
"365",0.36409828525554,0.0959404769902014,0.231341413251228,0.925783524749438,0.197128044050187,0.831807602757795
"366",0.502916471476718,0.352749341412499,0.541732971453522,0.440412047623864,0.102352463565508,0.855893175526419
"367",0.513197282773391,0.81587231104702,0.831234940199906,0.630327228008666,0.106681051876448,0.404901700062005
"368",0.849692533316039,0.387495280767067,0.419208647313579,0.238806873184836,0.0655021826801304,0.216990765868169
"369",0.309427449604134,0.798592088191201,0.689585064608966,0.623213205215159,0.905791460035834,0.119852854280163
"370",0.648713772627784,0.457235150560219,0.494984560525821,0.59685320869321,0.85686265397403,0.456610524246676
"371",0.579672781432617,0.359354845076903,0.89361396837695,0.300074617141961,0.26619488381522,0.934514026175667
"372",0.65828819312207,0.086227746329322,0.302127189490323,0.71880575595734,0.645960825003114,0.667925177084334
"373",0.494025662889083,0.883418292635276,0.118434848079924,0.568880718968964,0.182605585427437,0.518602460308983
"374",0.807625300184461,0.384847554559561,0.234136179435946,0.371077126264055,0.788886909790648,0.314604709313975
"375",0.997863660723281,0.526112750973294,0.604034125963485,0.488901941331828,0.60323796233214,0.254495185044232
"376",0.037418085768198,0.0522668756554938,0.878103128834886,0.103743972092505,0.709797219622156,0.0525010162351343
"377",0.121837516842513,0.607531314096931,0.759052107602151,0.403304795383786,0.285184795129527,0.0594192580017261
"378",0.319921758672636,0.572957846253024,0.566775222925417,0.15122384669104,0.876955389952184,0.250916538494122
"379",0.446664632601508,0.120725137971911,0.490731062800106,0.498637091852983,0.978726122543837,0.758405427200358
"380",0.216627698229988,0.0463259779830049,0.539886197105516,0.711794173550378,0.800564912971523,0.0814426433155313
"381",0.698931849871814,0.142231207388298,0.945103308456536,0.471916561766993,0.454461397788643,0.147347269815445
"382",0.139894975368451,0.229968104140523,0.567843754627328,0.571751648475571,0.644489102055215,0.513469417896639
"383",0.983219599664574,0.750250845441802,0.256276103106793,0.086870807070906,0.843352255119373,0.651903246842687
"384",0.79135445351997,0.821240063067267,0.604921958974252,0.0729489711446998,0.816628474826252,0.653979762420834
"385",0.650483483341523,0.719390770319021,0.691407215919915,0.584231864352348,0.154252596872134,0.94894201660891
"386",0.504053378171908,0.769563026517992,0.273267404186902,0.90274850877183,0.322069603127893,0.946743281993291
"387",0.835846920993386,0.395821610999604,0.47027936949912,0.960631505869226,0.239137524104056,0.227521872677996
"388",0.667141798308585,0.922503868622912,0.731991647882128,0.316343648638835,0.897106624790726,0.851228009345683
"389",0.912173605440702,0.149206193163474,0.747807668422142,0.525585902814184,0.387886652659314,0.776743857098174
"390",0.719266326983925,0.393716164594257,0.931169574428091,0.700097343814042,0.57015894570362,0.27923821007005
"391",0.915722907181415,0.219816226797541,0.40256201651413,0.727133537803828,0.414619963937956,0.0851759923766885
"392",0.424509025128144,0.450229889055352,0.807802903359859,0.0735696424906039,0.554136831625623,0.616697933128259
"393",0.542936474751008,0.631067705281958,0.410151491896508,0.560617853614191,0.557007631423314,0.657469714425452
"394",0.878031930108037,0.628658800736949,0.56378940602661,0.782698492904504,0.56334951518802,0.721162588787006
"395",0.172441959926186,0.753373240725551,0.0954418805293325,0.499718364369021,0.157859282900528,0.212010938581338
"396",0.790867416694398,0.591774847139604,0.770911969440058,0.889745413997573,0.287170851414299,0.21873212960885
"397",0.120007573995325,0.100072574070914,0.0616895301836646,0.521466811805084,0.6016660514298,0.115841220477079
"398",0.466143111835958,0.221024579719589,0.655382089588222,0.313021871710662,0.659590836946542,0.321819612524834
"399",0.491159483008087,0.917219992505076,0.454869863232856,0.0699990054313093,0.106182597689331,0.168574427722488
"400",0.137135228368764,0.143658130937773,0.430502360305076,0.772732808713594,0.361741313190044,0.863616543317265
"401",0.698544123343502,0.0480459903760089,0.373692329858378,0.208908408860573,0.062259829046929,0.885857347299138
"402",0.299228992082644,0.663559187401552,0.0657941909450003,0.507328926276209,0.562790564044586,0.731105700731277
"403",0.75876730310653,0.111866666736702,0.606197243509814,0.155306020265756,0.368375434959307,0.853511832285828
"404",0.181912842348425,0.717949057075247,0.0984131233526083,0.549757165156771,0.817443038568987,0.0183828748891958
"405",0.196657793244295,0.593023243734561,0.328544810762784,0.514953923769709,0.834826691951344,0.510081138544095
"406",0.032621583335826,0.695316933934422,0.881447619744577,0.457725367206407,0.406806729756451,0.400425883837872
"407",0.861541557338917,0.381499558427992,0.322866634213262,0.786894431481293,0.933546145189967,0.235273659873961
"408",0.777310621334602,0.537967504691074,0.0839184549187,0.697956373209341,0.240544257681662,0.725306387395443
"409",0.2097784336483,0.942395713762898,0.784109322113865,0.144611247993954,0.787508694210038,0.681223645608407
"410",0.149792472293807,0.132747554698338,0.871981167997389,0.470877657847789,0.379184554117577,0.159797728391778
"411",0.0659120705149447,0.535329130635235,0.436286859419973,0.909546725838186,0.325247238210351,0.264358338160285
"412",0.108379061767418,0.892760739109945,0.147702056282045,0.864279581114857,0.403449801939747,0.594647186259843
"413",0.0704852695359538,0.434783296470737,0.798189579874484,0.87215272648053,0.765489346071457,0.356775334260633
"414",0.619676942262385,0.603287939037093,0.0479526478039204,0.343587504814948,0.735176843197033,0.194164249271465
"415",0.0515427362228123,0.920891131943144,0.911361009523583,0.393507148993408,0.596223983882357,0.931640861648549
"416",0.895600288449528,0.917917505714318,0.702270495644771,0.283984375940377,0.0903862053210226,0.697562160605772
"417",0.519975691128574,0.657736479007484,0.900440779002383,0.460225937279562,0.557982756904223,0.69243323576171
"418",0.643813850805939,0.836872556553119,0.934454407972387,0.945982324135904,0.713522038859729,0.942140071280042
"419",0.751478090196227,0.0782891417853534,0.638795317068386,0.284550562707138,0.587050942668381,0.129032149260812
"420",0.117689879254386,0.123528961076712,0.883685944299214,0.347456103361263,0.247180437691924,0.592472951659001
"421",0.545500643022824,0.0636861922923062,0.574392979726351,0.486129822904348,0.343312088360803,0.280165038246972
"422",0.174308507593297,0.944176188017138,0.315353762700688,0.580649426677782,0.168646639911458,0.705049110065576
"423",0.921480768736866,0.41965501666483,0.982522635961521,0.937955836401217,0.477244165848371,0.0587935400899086
"424",0.216734920756426,0.431625102916732,0.679540883007252,0.381852570795454,0.370431127371008,0.382673656985474
"425",0.141805805613597,0.931131413160927,0.927500405438607,0.968732834544757,0.309800179663063,0.144927003086648
"426",0.325000707513342,0.137805349564232,0.760467722074439,0.157594107518024,0.48932411525502,0.935751341985694
"427",0.080878741765757,0.670239218122378,0.0740132315878549,0.595025059747147,0.0857268469703073,0.738563093096535
"428",0.34715874178749,0.964544431109292,0.915494615050136,0.613652191008441,0.0244505739018011,0.838211149326784
"429",0.55347931807007,0.481142883300781,0.903084992951351,0.6481148512752,0.194555639309239,0.365890410602248
"430",0.955510085633335,0.484138630449306,0.497114426778474,0.627934343383596,0.235150624908662,0.307774318274524
"431",0.630668165988755,0.953441262700233,0.439720971907179,0.820581649217703,0.509253932971559,0.829064312229813
"432",0.994986547487271,0.541679116009683,0.623952760984345,0.469329619026588,0.427743019897284,0.610739802652194
"433",0.864472254787882,0.753192139674858,0.219454267765913,0.368461412859874,0.295643129177754,0.940628332199218
"434",0.609610503592218,0.599275528496493,0.61069890451333,0.839160956041629,0.736678110925067,0.945422845563282
"435",0.296981155060801,0.705793349449264,0.898708736093249,0.138787171328182,0.417398984198096,0.971860174273606
"436",0.0941261924629928,0.460377521734271,0.157915329866163,0.627761548121149,0.935625853925271,0.920006476482894
"437",0.887644476802606,0.800038825144163,0.662376965471647,0.115819816597893,0.521162202884961,0.857308623529195
"438",0.42898693108776,0.552096243194667,0.913128067323317,0.205091072647677,0.640405427222399,0.226253646402361
"439",0.68548730962858,0.0601953924962112,0.133521219128743,0.0596932165498017,0.912509254761972,0.660425268840562
"440",0.801336590552496,0.648930614535283,0.289509512990092,0.203231913091149,0.429804462360787,0.655347133225037
"441",0.933790715529532,0.103186852437858,0.87233547001689,0.892524272061936,0.222407518387772,0.625679245015554
"442",0.772464469843544,0.214043188836529,0.0687342151293221,0.519522193084833,0.618239423144454,0.152005364521821
"443",0.542187864219304,0.904357342558602,0.56948131026338,0.696378302075383,0.44197193003777,0.14350490946866
"444",0.839281317072196,0.335096787520322,0.504303620021221,0.0460043249706117,0.514316616652068,0.549279133268477
"445",0.924566780120497,0.854564814955617,0.100932019809002,0.115170825709227,0.0683826684460251,0.834657799773332
"446",0.2365942914696,0.150461854892783,0.12247304373964,0.956435349719961,0.584701759502188,0.986642791458613
"447",0.844293977089951,0.733771285316907,0.00477054254695152,0.0562883877692123,0.519070068484224,0.494936729339986
"448",0.242399050634251,0.916233781036507,0.354273217335964,0.616271489866647,0.199259506859558,0.0572548373478154
"449",0.824403390731507,0.872876658863905,0.630271003812603,0.425129208141783,0.662700657300496,0.562178855780253
"450",0.405248185268396,0.32461287749776,0.308595971086114,0.373717240399371,0.771102038757462,0.605467902655558
"451",0.686156383542758,0.543653230740068,0.640328954927261,0.321939888951472,0.903576180891703,0.669728922939394
"452",0.190798312875494,0.980208989298489,0.548543958586072,0.545896116168911,0.667751108251978,0.350652901481113
"453",0.740638029321563,0.306194029242421,0.665350665497697,0.714406443341997,0.872439487359693,0.0648487943203913
"454",0.829859650815423,0.808410795913595,0.183877497985442,0.891923070280399,0.315947466726518,0.418776989544276
"455",0.182406380889782,0.615308995900883,0.680573437167849,0.0503098084787942,0.534162997863411,0.347210789762386
"456",0.142593993969365,0.495484609534809,0.466698251142322,0.403752206226345,0.016976710454716,0.699285984123126
"457",0.148791969232779,0.118716900036412,0.805174324336565,0.862817189028849,0.124859262304381,0.491975721470339
"458",0.822079568545127,0.0878931468463917,0.327328408127909,0.372284288218814,0.725854690702011,0.785650791897335
"459",0.4082423541193,0.826896494928127,0.754647342390122,0.29125863280613,0.376467711391548,0.390819662683126
"460",0.81790561379632,0.0342857536189776,0.819786845273338,0.937759828613036,0.631157019642544,0.458072220046177
"461",0.316451758385325,0.192623867671678,0.173389696792389,0.694371152076767,0.773076977211102,0.530575333091482
"462",0.544165659977589,0.0438002170324843,0.248642550155572,0.422969774812874,0.587828603803646,0.398181888993519
"463",0.958484803370407,0.759558683482206,0.612222088549234,0.751849372432464,0.244043610316132,0.892910809472669
"464",0.97025867131487,0.153456648410971,0.706755557045237,0.717354560013757,0.134239771005749,0.345773537139822
"465",0.058833042173129,0.110564613700844,0.807711848304866,0.581349276243709,0.477974732461282,0.761038543947765
"466",0.365288767180819,0.317304936081119,0.761497539486477,0.80242206195447,0.916539467869378,0.223961000135945
"467",0.213715490534022,0.389722978430541,0.824491689240353,0.825451777892498,0.84730674589415,0.975618777016643
"468",0.612058246041803,0.887349218232299,0.307609926476919,0.274988387648741,0.94034617743429,0.572251543131812
"469",0.75034024171376,0.270343431851878,0.806259296085789,0.154138284012572,0.116925332524503,0.671868452594305
"470",0.905029054554438,0.210492365418209,0.0226695997950931,0.633436100135506,0.0265820225255771,0.519436875653401
"471",0.259690994404567,0.558341625682078,0.928522431789121,0.679270669872769,0.600035587143308,0.32565406964859
"472",0.0386369872690799,0.655560377161795,0.423132823753015,0.879339424067487,0.397807215495915,0.637372124578493
"473",0.910651922726021,0.0190977095124415,0.919547420502382,0.398300222643237,0.946016480254475,0.927272095151711
"474",0.661345048509538,0.898153481180003,0.0456989626612307,0.179965213683123,0.382746735109378,0.839581981062786
"475",0.29300197985877,0.624594035898594,0.561195698707727,0.135612660419558,0.409199832301949,0.677977434555327
"476",0.223339607254085,0.211496078542227,0.939122177452987,0.429311297197516,0.783025889076396,0.564449931432545
"477",0.539294904594361,0.407703450522386,0.0890441776447309,0.354234328275909,0.255205613826402,0.137497406965122
"478",0.605499481547158,0.0850917421309795,0.480288541459013,0.0472370640436808,0.129897842136626,0.253823964180063
"479",0.873011976017151,0.910390730930699,0.0745992213924829,0.856481756369273,0.175371464195196,0.106620918219754
"480",0.761505504080301,0.0380333034813197,0.952273980916167,0.0899233172344975,0.0767518521369331,0.378810527743513
"481",0.0573187284267301,0.023875686980577,0.224315555631183,0.507910592927235,0.893636924408428,0.676330657515468
"482",0.83231774310659,0.0471872400652824,0.343541091152001,0.993179106516764,0.458001693745609,0.315750264637948
"483",0.52749629257609,0.891299676268568,0.836112217778185,0.84517193079745,0.732586562450096,0.366959637756615
"484",0.610945961632145,0.702812633105916,0.336273186821232,0.719782442480791,0.0987713555559619,0.782417397999412
"485",0.200485603689578,0.145279362746256,0.290747328259361,0.654036339932484,0.0919034480906299,0.122943287665904
"486",0.682634707621247,0.101778892808232,0.841905516696214,0.142139768042964,0.751497587117677,0.906185393024805
"487",0.117973736141705,0.709193370628636,0.36422085841057,0.199447440516928,0.287929185535759,0.957373049752269
"488",0.522777560309041,0.933393131309551,0.145900221021277,0.952307752794586,0.984203036698099,0.127847968016803
"489",0.372869269221555,0.336063827961011,0.540251854815934,0.60397715015518,0.546843464237172,0.792762765823346
"490",0.0681120371601234,0.28795894522194,0.517028772896414,0.935059502069942,0.0834425417504584,0.970102113005446
"491",0.953743886281736,0.722494217048968,0.768011278862703,0.225211461709502,0.994896833713218,0.801151040550063
"492",0.0674130672338005,0.040583717023126,0.450060500303904,0.542112019240804,0.425354783759038,0.0236444429150369
"493",0.606172695515884,0.852415141886773,0.405407156363233,0.913299438880187,0.122357729375362,0.443554993168606
"494",0.380828727395015,0.0389896139986296,0.362026026325249,0.361278122278551,0.814482480509776,0.0858775318447604
"495",0.788864913446467,0.971546800523582,0.869497659286588,0.611737563480985,0.413511579123119,0.0734260568879027
"496",0.689615528092771,0.372235072790645,0.129957576272492,0.561725402645146,0.482474429806591,0.437153313066552
"497",0.312156310272662,0.715123855550256,0.14366861873772,0.0359303638507198,0.973195560533139,0.878536134886607
"498",0.950335846326262,0.686691076006844,0.552677652598876,0.0967639510879397,0.849208090896977,0.0153448163011732
"499",0.127771735143227,0.286618250081471,0.372746956277535,0.108904116641109,0.31072507749234,0.89117623075817
"500",0.169352383311424,0.281183286765849,0.0922444346878264,0.942150970634797,0.326398394710074,0.0910295777232386
"501",0.863664416283266,0.576430733738622,0.734544323133046,0.4732171731525,0.681514766704188,0.958385367252243
"502",0.081945966828304,0.356911879481955,0.941137563054346,0.119623716422874,0.16582155922376,0.244157319141086
"503",0.337880055922756,0.8534617129095,0.321329201809389,0.0966548813514722,0.00736273957933817,0.950421041767889
"504",0.963035619002508,0.329546335937404,0.42612264027224,0.00433420237308989,0.976849481158424,0.375115635302177
"505",0.339257776637355,0.280252443199667,0.937984500153042,0.436603740629895,0.459772672045252,0.797881955122058
"506",0.047305014515813,0.41606664752329,0.202308453252901,0.439459037752563,0.47231950582031,0.900059561865508
"507",0.478472318161382,0.293748025588898,0.17595968178758,0.0126513331730126,0.000113490607020342,0.30887513378842
"508",0.0107088099919363,0.266286868843147,0.0876412277174596,0.932762571867142,0.918222509808321,0.205758250704966
"509",0.376636198971472,0.323217927201185,0.341242129371191,0.0578568231270442,0.607984613392554,0.354525236583367
"510",0.486076690807111,0.0872221798524778,0.852360045245538,0.685722452073048,0.0510183059113721,0.682364510669787
"511",0.355061853151355,0.776794747097883,0.934197705295196,0.297355279179497,0.0562056805509039,0.371092020260791
"512",0.731006397841395,0.17643765164979,0.513159770288298,0.647557069719252,0.207731980704185,0.790703473999165
"513",0.614554504254419,0.925674279770141,0.891943608446098,0.146679188924738,0.0825103927520104,0.0501149078859534
"514",0.210218119454415,0.034472588169285,0.288729063316455,0.302100824859097,0.351293885181141,0.360854517244734
"515",0.455674212418962,0.351017585842767,0.331508824197938,0.910541345672423,0.0214407906409663,0.156386529131948
"516",0.460668626097807,0.0999618811054259,0.995768336681908,0.875268879192105,0.801860060099409,0.599326610080122
"517",0.0734160638729938,0.0516473383503035,0.398919912684812,0.995782600857266,0.0412636311967961,0.497133400484971
"518",0.441131054778687,0.071809444322199,0.119302333316817,0.548570408582584,0.319118845739091,0.0624983837954803
"519",0.64238469368416,0.57371663654042,0.843838031633964,0.634472649788432,0.851655662725162,0.364741153758692
"520",0.729636725874411,0.543237541988492,0.516140756194169,0.903975928269534,0.998811618794377,0.710473901733963
"521",0.313929992076786,0.81943856134752,0.588415701487619,0.532722851160862,0.390065356047772,0.659014538474277
"522",0.599172061799456,0.174378785020672,0.612613824948462,0.883776534681415,0.3020364131913,0.397764779857308
"523",0.403114665040695,0.96919779612838,0.781363559913459,0.33651027770118,0.221501478675184,0.922991180670862
"524",0.104179547950884,0.30678219881245,0.58672056349072,0.390453151219473,0.804544951156972,0.248925368433508
"525",0.866728809471501,0.616787389645663,0.199020626163369,0.0654939866963671,0.203356903169511,0.413468876920071
"526",0.0637418761681248,0.528428432812086,0.195427221016855,0.161666800890687,0.766460446954136,0.270743875399025
"527",0.812769533416205,0.703858895183593,0.348130676049429,0.248249665707246,0.677044112717267,0.274155306983222
"528",0.275170782123589,0.0271494180215005,0.420777118975659,0.860483440432128,0.670442296187911,0.759670884127004
"529",0.252919432604168,0.803655046455614,0.328920013039218,0.986893865306758,0.556576168462634,0.391874440638866
"530",0.381372417222657,0.674443615938071,0.336964763037136,0.387458402355098,0.277458036753297,0.246835869795436
"531",0.538165296738605,0.117518661630909,0.248964938742316,0.755053820063153,0.156902116656355,0.531573741527067
"532",0.931193914872905,0.203466747722123,0.865434324595198,0.200081494442032,0.52822791242972,0.67031095803767
"533",0.270518974132525,0.846149551038527,0.12051769648394,0.0744972527482443,0.0694032569268408,0.356566136277591
"534",0.175364411932209,0.894819248846422,0.489427176838379,0.859887915438869,0.349849169857076,0.930129473630029
"535",0.158854921297946,0.737550682850027,0.708731818310658,0.0405769375139951,0.773867750934894,0.0246145443781279
"536",0.111602123780176,0.637115565020487,0.817172831726364,0.0853530587990665,0.890224070137418,0.406935654618105
"537",0.656105014814271,0.516970283210071,0.116808348084386,0.49335153932114,0.796317943330182,0.724031283184369
"538",0.993766560154812,0.171845094915997,0.371617594120714,0.916678130782934,0.867459175227365,0.570674133129521
"539",0.49296042415391,0.309840553894691,0.929071517205642,0.834293043581096,0.629381272771344,0.0139698292922953
"540",0.690815980916636,0.361175648978808,0.394891520879335,0.380639102110743,0.40535879588065,0.707686614388497
"541",0.14046698536491,0.479923420310434,0.0921996952841679,0.870585731205323,0.899679008024848,0.611689611866346
"542",0.453957827742108,0.362894701530329,0.421497890710986,0.20376269624465,0.962425275314341,0.870516337663867
"543",0.245705049053714,0.0898408683901653,0.866103300935485,0.963417137796059,0.412133501890219,0.837757794031253
"544",0.236716415488627,0.976407643941542,0.0365261294397836,0.242404382593619,0.364912759513439,0.546098583571147
