"","V1","V2","V3","V4","V5"
"853",0.881027029073073,0.728174276544402,0.765426182630161,0.314365618238846,0.530400977841734
"854",0.483941086237319,0.553397194540904,0.107536032121266,0.912615593000781,0.670390433025029
"855",0.855511907556042,0.409621491211001,0.233541090936348,0.231014390915115,0.216159772450518
"856",0.764634704207225,0.903870311078512,0.897451492358465,0.811182772014704,0.147593029634406
"857",0.112881340895779,0.485692446453911,0.44778981192617,0.112784069042342,0.601028981888356
"858",0.677991851443321,0.891990145202933,0.872257551325537,0.128168469523442,0.895419461917443
"859",0.778417321091414,0.437659932399841,0.20429139254832,0.794801350093291,0.284472711096
"860",0.129804868399114,0.271102795014779,0.216339068870836,0.665114565432796,0.39160581774068
"861",0.922062106388,0.152628887843858,0.703654275185222,0.69628985566977,0.715536297389823
"862",0.642748141865815,0.635187755702063,0.903178227109007,0.5142021028118,0.28316552632002
"863",0.74257225020504,0.318295821197072,0.803894717821386,0.58336651229817,0.103801689593639
"864",0.519489208951127,0.0751122196014557,0.276549466303653,0.231987703819759,0.534967696117237
"865",0.561042671575573,0.0953055300305391,0.838435114837614,0.524036768126871,0.527362509723701
"866",0.619426455874772,0.8959360594394,0.220640781355608,0.537027443598697,0.392257305294482
"867",0.209831512647474,0.807727433801318,0.59951964811453,0.949268897468069,0.248222522667816
"868",0.388743527751519,0.565019149618844,0.632858357405911,0.707907907750147,0.241084524722563
"869",0.428578037356337,0.190399044963014,0.340976672363674,0.487282648918995,0.532846202764764
"870",0.889130294887556,0.924502248578705,0.397022344271083,0.145252426465663,0.708957915136539
"871",0.294092679436526,0.140467935609476,0.358903562376534,0.229438813928411,0.372767256496009
"872",0.58977123708102,0.913102190639255,0.197678406473146,0.791466684070209,0.917615064034963
"873",0.721972295907223,0.919378055735336,0.402644888176841,0.427467625716287,0.271515875575805
"874",0.839993449870135,0.533550901478467,0.277755808899283,0.610685966399291,0.418457342075546
"875",0.13577817042679,0.924035959978484,0.828823238633987,0.45767992533733,0.182007043267031
"876",0.823639785634716,0.266469486753146,0.631017012128917,0.573880890897786,0.378293712170639
"877",0.328451025794519,0.854647796291599,0.549305333658949,0.412551167330601,0.38836922320082
"878",0.0678818010557443,0.209171322026859,0.516625324055501,0.475996492788817,0.841803412568135
"879",0.107826083775972,0.922738431113927,0.539327197326244,0.723309855542197,0.104515915467145
"880",0.393649415525556,0.506687827146871,0.767733861078198,0.6279274827126,0.473084521526471
"881",0.924708708925638,0.421950728295733,0.257653668409058,0.828177253216971,0.544239409195104
"882",0.826928877107282,0.888083597005086,0.179839317504317,0.523906585864412,0.338329492146563
"883",0.771848147309799,0.334715720047657,0.530333332295064,0.909709931551324,0.113822902028501
"884",0.146976433740825,0.327782288360306,0.0821909185861651,0.922187406177788,0.251075477936046
"885",0.43896276679009,0.710600387054599,0.868399264370143,0.192413157290003,0.730897619977904
"886",0.310546316483731,0.253864873419723,0.510604283093423,0.0556408217451535,0.525038182472241
"887",0.709836678315316,0.493432856337581,0.933325343294897,0.202342262144149,0.221764393152462
"888",0.830656795345661,0.18852065197011,0.0985171197880991,0.594864360270349,0.523862575324407
"889",0.350990985912737,0.951714219889397,0.295313061895263,0.51737544835126,0.745418968779759
"890",0.549294625107665,0.547834634816171,0.427133037639627,0.546131601167222,0.410351615302058
"891",0.454504632597686,0.923256684560898,0.450125054292226,0.585070689619881,0.673811286542409
"892",0.709687764052716,0.13881436260324,0.668936974077072,0.244976132527511,0.8039191604996
"893",0.673323595678072,0.258578887518599,0.735535037975551,0.375460147628147,0.178324484854419
"894",0.347228063870946,0.831639472474499,0.543087440818445,0.197999234517001,0.870116673960971
"895",0.73863690700144,0.326607841038766,0.534335203009088,0.40540375706331,0.595156348771985
"896",0.560279679453363,0.583120802778802,0.546313397041781,0.161197536255492,0.108507161836088
"897",0.0854630277007301,0.323282766124854,0.452837192371643,0.465421502503049,0.56209401449825
"898",0.797656724202809,0.480040526273557,0.905238818965024,0.839087257983784,0.874250013536567
"899",0.701568363891138,0.0901344083829576,0.625608639589149,0.726819123932471,0.483539403451658
"900",0.362179741105582,0.136966599813869,0.891967586556812,0.506484533304193,0.604908302157445
"901",0.162594705243802,0.182170273472762,0.83701377950112,0.465616088961303,0.109747639630456
"902",0.064199488353812,0.813024839532251,0.159982745743098,0.545491647697313,0.789868624337328
"903",0.191473044186779,0.297567904161289,0.314307121199245,0.116714503791545,0.368005405352813
"904",0.542813585078654,0.850397154285986,0.333354246687765,0.861214112619559,0.394259935798848
"905",0.549375533328909,0.666352702984793,0.415584764693088,0.650154660408126,0.940039930936311
"906",0.144469474073965,0.227347978125068,0.28875237338752,0.6249019367506,0.132643231875056
"907",0.29143519092077,0.560448310129396,0.247157641852326,0.675847622598935,0.935397909649182
"908",0.891570977534944,0.884825112649964,0.421639917584395,0.934128783667512,0.655883927636056
"909",0.405542645490521,0.942480828566528,0.77002635152907,0.910719368663358,0.57537499332428
"910",0.433139038483974,0.728402925586587,0.185052565982514,0.611386713902156,0.926884358492369
"911",0.370568377192339,0.905060105144978,0.131088483482289,0.267421302687998,0.272005003368741
"912",0.555834873391315,0.434684454521785,0.825176245308119,0.78198083489026,0.756263397918031
"913",0.71657802762681,0.75166804041134,0.862446217554104,0.916475996624109,0.0919423299801743
"914",0.258130711075695,0.49032245634698,0.143765416343489,0.378745405709319,0.131976144698242
"915",0.386365069680795,0.869107665494084,0.937479377656347,0.540387830374504,0.502585932672231
"916",0.157681182940801,0.761633868744959,0.899253001233408,0.296916799435082,0.26623507797568
"917",0.291903806958917,0.915197273545226,0.413876080087955,0.509961230255767,0.537896492810868
"918",0.581546984296602,0.751070153757516,0.838920861345457,0.449370888730977,0.677426064917869
"919",0.125992279361313,0.343703566042189,0.685390392526467,0.120547319997775,0.877550053241921
"920",0.497249295210724,0.545671612653985,0.870648351297559,0.599276942943947,0.352888634514374
"921",0.592064537599683,0.775529976663387,0.193095310341567,0.275207377651241,0.694227482770828
"922",0.267034076184707,0.286817020005753,0.84439326843759,0.941012892429717,0.679031416374828
"923",0.119643083697288,0.456107501041092,0.239455338753449,0.110266474180337,0.0872199673938255
"924",0.7833383175219,0.283644640700167,0.745457342440935,0.213474550852035,0.83633156370682
"925",0.374822955713556,0.513416380406926,0.528512576904251,0.202521772023601,0.385113365587002
"926",0.131641857682262,0.655296934213334,0.0672587536501491,0.672386614739119,0.305186823121065
"927",0.905687377801217,0.728914071403703,0.117889982239395,0.130107565062017,0.71853743192864
"928",0.911890051438473,0.46367882045198,0.114940855937389,0.062401969274299,0.268878879936153
"929",0.64537892611687,0.746279649366004,0.498048834017219,0.693227312820032,0.222600026843086
"930",0.111515819892132,0.418172728369633,0.607998450257246,0.740454219686488,0.675070144406054
"931",0.90077438742745,0.328940031884704,0.418109096756567,0.209589607444074,0.261467073739972
"932",0.6091273329244,0.437510587232653,0.200856767167234,0.645272420255519,0.175115004071345
"933",0.706939006747523,0.820944872133072,0.396862584883037,0.183567820230913,0.56245365646704
"934",0.484102824882604,0.391989585147136,0.852432375976298,0.425449248387944,0.671993925257638
"935",0.667311664753593,0.865445910270481,0.639684095581166,0.683398654753963,0.911320580751376
"936",0.158164573388588,0.92906110149772,0.662509966568452,0.102543926044316,0.175687692114256
"937",0.379612397303856,0.206658249147443,0.88736383953437,0.329119491531514,0.732495868851224
"938",0.834955545795512,0.921346223037017,0.44264478940108,0.435849710817345,0.484384091411562
"939",0.394393502949478,0.446476438017355,0.667397030823709,0.663368929086719,0.0887420786237344
"940",0.120009013642919,0.573119756501996,0.478623091182671,0.212564636920475,0.209083741195655
"941",0.634050356548021,0.775766111919501,0.874901271054211,0.0712289328414222,0.34637440752802
"942",0.769683460544277,0.356666061368616,0.938073136810575,0.71502848941543,0.214528926908246
"943",0.817826268699279,0.679000044098641,0.613166133201267,0.0655258828677858,0.281090264531577
"944",0.151646036672354,0.10593773400411,0.298627132922928,0.541185331518503,0.895988602430715
"945",0.0588033354025748,0.655788774167343,0.286614200735516,0.618134212939224,0.654304726517138
"946",0.886039912879364,0.356334801240772,0.61916517328652,0.605843756943838,0.577193481818876
"947",0.483229118493127,0.782183790236608,0.799630228102776,0.221693600317567,0.450044791354694
"948",0.689888363743718,0.30840333727623,0.119384814239055,0.156520682236024,0.0681635507603383
"949",0.897043554849353,0.729568823766067,0.665739801920019,0.78385407881506,0.799918745587528
"950",0.0761199885303569,0.66948753910848,0.598458324713012,0.652003835844652,0.760403933785649
"951",0.552737396233456,0.863084807339745,0.745328483059537,0.673375125873368,0.497256948917897
"952",0.477061590301235,0.676169464925563,0.602786790290485,0.925826016002904,0.849215218146952
"953",0.857808152424637,0.283543409828148,0.51044357564471,0.781382532867396,0.894174949397747
"954",0.562067301001555,0.63933176755217,0.645886411038538,0.140268015214294,0.624397121578351
"955",0.915896940071394,0.546823238240607,0.490231238945077,0.2328239479929,0.772446066157478
"956",0.854789089795409,0.166943740510951,0.664283318519489,0.823792143228619,0.44529599602924
"957",0.538372747074968,0.734902910474377,0.844764160018932,0.0733032676445113,0.532390057779279
"958",0.524672737655902,0.302603352439693,0.843775721698534,0.541741364357217,0.538022372467236
"959",0.722258935308757,0.526101630594478,0.461209776619553,0.310803540445709,0.483303994350135
"960",0.2842223284972,0.923589824254262,0.302942123751415,0.366215535007365,0.129913938484827
"961",0.247431263331738,0.673838234756608,0.37922669606335,0.111918308429679,0.139969156460681
"962",0.495775723382003,0.0998628805343372,0.756558285729856,0.629902284881824,0.745605503927037
"963",0.33229191612354,0.358081219826411,0.312206308801141,0.300802518674483,0.656997868794844
"964",0.920607546649821,0.795578036135114,0.509501770747153,0.06076314553665,0.260734000596218
"965",0.153028270315017,0.357717047846255,0.738528751494053,0.538482239261787,0.65719029267541
"966",0.923475548919859,0.573704799038151,0.355884076591892,0.560382244115747,0.202542527284887
"967",0.682830353792602,0.453016588525691,0.461940618916052,0.388085543427772,0.708114506652734
"968",0.432242258423732,0.0870171883251621,0.147173564341954,0.302496124334685,0.398619087140024
"969",0.627553387016161,0.0961862263091219,0.164074929517797,0.894667269408496,0.111946491409973
"970",0.359572668267259,0.481465203771057,0.859317928391767,0.661707141563607,0.653360422613875
"971",0.614088128787672,0.642581818334913,0.899977161995032,0.948225876388554,0.236597394446584
"972",0.322277624592858,0.10690319574852,0.178887051267239,0.104645422572115,0.924324686035773
"973",0.862248554441354,0.0746881896061823,0.348406770024449,0.393779219927008,0.72673329085836
"974",0.861341710060162,0.365987025981148,0.115119129608851,0.935734429239606,0.246922128356424
"975",0.781425061442165,0.42572533010262,0.641726134786589,0.806065240177378,0.081961315149907
"976",0.551847677790767,0.22575196999089,0.198351543765722,0.609439737799422,0.81406611953179
"977",0.453074217267179,0.600557934505296,0.798951140846126,0.467792261405279,0.185623304670056
"978",0.858397832170181,0.473844376500955,0.885653689083436,0.532578902516152,0.802971057928167
"979",0.0924366348246112,0.814013534459285,0.529305904895998,0.712723731357759,0.493475300254662
"980",0.462935528976946,0.799296981821975,0.095055877527429,0.750936454838038,0.109281565633706
"981",0.43018620401745,0.534321540565799,0.226116724395555,0.915626552080425,0.23063128270659
"982",0.762278229397411,0.817614721440762,0.806725276641599,0.439213191595239,0.475104120179338
"983",0.495910239351499,0.930175422369451,0.79542798569131,0.435574192099014,0.094334295367822
"984",0.630966838393723,0.104709746069171,0.623156282719018,0.460352391415017,0.849971708025162
"985",0.680997785128653,0.495575453028652,0.927641509488587,0.324067093875052,0.468829514321923
"986",0.477281786276079,0.699146957515066,0.548070958456801,0.818719013739119,0.500931572282014
"987",0.773575846830383,0.17592966964308,0.942732923283914,0.311030835630631,0.0784382460336201
"988",0.225640681381286,0.291598944946296,0.764756300550213,0.140150357600871,0.763690773136862
"989",0.640753340786426,0.158908597428093,0.785499654503746,0.927311369134061,0.600563741465979
"990",0.382428547800777,0.746501580575015,0.203844521399639,0.93277346510704,0.441273769579983
"991",0.183046956622766,0.638743655392486,0.156504533949515,0.907059775151519,0.936162320614792
"992",0.339257497671681,0.824612267917074,0.302011659600203,0.878086014274508,0.629697920210453
"993",0.323638120153401,0.897465524270096,0.542065008254463,0.601841417128065,0.0755739207825003
"994",0.553304212496978,0.919310739501276,0.129269807038311,0.10624131087488,0.321422346799376
"995",0.72999248336359,0.265269180582836,0.895017117424971,0.765681727943994,0.572428701084573
"996",0.795395340593014,0.461770901428846,0.626598787909581,0.801253592435478,0.65947959807272
"997",0.69480852446881,0.873486334465237,0.321368185368573,0.787746719306076,0.663233288881058
"998",0.168082462089498,0.124240840994339,0.397740294771786,0.73340242148258,0.257011096237693
"999",0.510738651864696,0.100108939509994,0.370956736012414,0.848194257830218,0.333281489266859
"1000",0.732434538517354,0.550630884021572,0.893552719662225,0.290269906384456,0.786582004852282
"1001",0.122986024273197,0.416723827898399,0.146542564603914,0.40171751200087,0.551088590843293
"1002",0.776607180256552,0.783574395241216,0.610702087699539,0.931672320079576,0.202821229821692
"1003",0.0578354293015889,0.70663272000425,0.748881321717675,0.836224342946584,0.445466616051944
"1004",0.146753088675905,0.551012954266483,0.816662344433936,0.626955076329151,0.0746368147341224
"1005",0.214147199477224,0.825083308520986,0.643349364775129,0.507054565778882,0.337690419185855
"1006",0.198321839885476,0.609293244169404,0.420698027785195,0.415697052963906,0.709460104838635
"1007",0.236977391403375,0.400807711396729,0.882533773071805,0.794166654619699,0.275068299493752
"1008",0.745940624375828,0.270839868266756,0.316895484098958,0.50356736900378,0.794780557207763
"1009",0.646834240441883,0.912549731263425,0.146309318924633,0.345355629867201,0.895125516969348
"1010",0.90101189291115,0.842397769270154,0.268014923664069,0.575322277318531,0.599342308926189
"1011",0.216736829289132,0.890696174685636,0.761095606945662,0.62071973636141,0.883811478955775
"1012",0.926609307837828,0.534947360827898,0.717032225193042,0.565714378537144,0.30219329008341
"1013",0.171714318586669,0.116603426096444,0.575681101657916,0.416328683031464,0.547965366799022
"1014",0.41825184205578,0.368886070093399,0.409919008392375,0.678310328266169,0.791774827393341
"1015",0.217963658100304,0.486019426521535,0.108744693209883,0.695171585357075,0.660731694690728
"1016",0.265210992002084,0.0679742608429968,0.40379028778637,0.396333136661133,0.734120715515585
"1017",0.0777018119360113,0.106565415400184,0.567255928368877,0.123133260538284,0.824841400556525
"1018",0.243927058393343,0.598820280705579,0.904736313415174,0.481541432706484,0.840854641047668
"1019",0.328819497322612,0.714922533350428,0.467868689192614,0.322903968491954,0.814686422348178
"1020",0.704572801056939,0.911092411220332,0.609474358279465,0.823186010014473,0.205846122074665
"1021",0.891869218728091,0.323586589384255,0.300684179257653,0.171511754696516,0.723283396645553
"1022",0.273900472784001,0.631962995264472,0.944756036281637,0.633939679070376,0.428876047333651
"1023",0.201683297417437,0.074397065647826,0.875388449507248,0.837855263130429,0.144795724702119
"1024",0.283838726613412,0.565327827384178,0.651554377205101,0.759857024324437,0.910054986541729
"1025",0.726015652157935,0.549360625844242,0.716680390545115,0.897021177366169,0.478841963345599
"1026",0.317782628833368,0.293381939069885,0.524921031724558,0.493122980475788,0.367773021059059
"1027",0.843871163542382,0.878946360455774,0.214425634291954,0.916710721787738,0.0672178388224501
"1028",0.780719470870008,0.233927609858465,0.64325504990041,0.145864138601865,0.159218096353269
"1029",0.611922978814691,0.689933199929022,0.456003245125628,0.929409587585264,0.729474873974143
"1030",0.361150296725436,0.365735015869503,0.0769606762594647,0.636536977909609,0.138218953751545
"1031",0.805156235973972,0.160837575686475,0.0830132210886416,0.171798113140485,0.758223621174745
"1032",0.650047923839289,0.178377637364384,0.458101292513984,0.0958402189818832,0.116129271822257
"1033",0.820094047430385,0.720270597197115,0.800928898512024,0.502708635596662,0.720965767332974
"1034",0.101116906871916,0.416311127847319,0.292377187051759,0.82187174850961,0.313047476344328
"1035",0.911397062616164,0.0845551988781016,0.501283477827751,0.223384397036913,0.930541872865106
"1036",0.162722558913183,0.903163307112124,0.925096543159698,0.142825556602639,0.284983120623096
"1037",0.0958851251538533,0.17903443774938,0.309769568908649,0.106950455687681,0.585199407808534
"1038",0.77555882251511,0.539377545475184,0.22880150749612,0.776928904648818,0.460220511482097
"1039",0.232836334501497,0.0593329500940421,0.752744502394978,0.155292186659657,0.378062130817109
"1040",0.339748603361969,0.892569779797768,0.722557208053923,0.0778889462225036,0.616102589647389
"1041",0.350246969272796,0.387902469952849,0.173712840373473,0.581751977746116,0.741934579437857
"1042",0.692782273855888,0.923371010469169,0.269762817985068,0.185155606011239,0.0696037074398353
"1043",0.242906760446883,0.693732629487343,0.64037827079381,0.0781433287289822,0.715929669044136
"1044",0.78638971613301,0.809202980563614,0.101815816878962,0.283320187086395,0.36204241862562
"1045",0.799564829920056,0.76712792951355,0.875805750645749,0.28739877613846,0.648589686715458
"1046",0.596592740367115,0.816214842113615,0.876196321842312,0.804865398608976,0.668724161033312
"1047",0.0556120112573004,0.671204102956845,0.82354629153065,0.231443479988207,0.498617035934702
"1048",0.5917220855169,0.290070918818625,0.592185605820113,0.385047352162811,0.785940704653971
"1049",0.6134649601052,0.231836244315168,0.259510551849794,0.31588528753843,0.577712349699293
"1050",0.118626813747351,0.68590226463839,0.359589629215964,0.887733901948978,0.66639133025354
"1051",0.486377748049382,0.796523254942097,0.169293582271785,0.421295533100454,0.118109091058787
"1052",0.100795298884571,0.475300521726358,0.503999751318815,0.530764382128707,0.387804228028696
"1053",0.501021155899598,0.318986028870619,0.0921537266500398,0.457832389388182,0.542254401295963
"1054",0.493815691319294,0.10515477685294,0.697217955134654,0.162244615075127,0.401212962154868
"1055",0.765570418070898,0.619886275224181,0.313211782522603,0.411591365998714,0.203273829097756
"1056",0.69117772775459,0.462998019576435,0.1999422705352,0.276236720628881,0.595371978880165
"1057",0.210060114070463,0.310122660581074,0.425657946246624,0.472094872414859,0.746549101513086
"1058",0.0749145894371387,0.704639136630628,0.731457217273509,0.543223047212128,0.934926151790501
"1059",0.54113710935983,0.82994845061801,0.0718498797734372,0.682875821467541,0.434110231988805
"1060",0.43512236014081,0.171997459327388,0.87376798380751,0.137582105779193,0.645027523601169
"1061",0.60807828143684,0.464024297137124,0.571525560243003,0.702589846625355,0.703739372536592
"1062",0.727465168502078,0.737116674791556,0.628387742298138,0.523690778150068,0.45776858474785
"1063",0.630642485204929,0.073208843708504,0.361343843935834,0.300101678407078,0.768790016025667
"1064",0.25237421075917,0.595076909425875,0.880095349550454,0.823597404791042,0.15260065211961
"1065",0.901231972530432,0.907731375238651,0.3994704143317,0.44998042866479,0.10348121200564
"1066",0.731638331806339,0.687027426077933,0.810614524298244,0.0641249204659834,0.599821325610495
"1067",0.646136714101045,0.896092186998524,0.0669305609566574,0.840456020158043,0.126485513320503
"1068",0.744411357660312,0.757167532349212,0.850140891200294,0.882432323210873,0.846623192149577
"1069",0.413698216421581,0.488337587959495,0.240490835908386,0.533966431832407,0.383338727197351
"1070",0.940116487846244,0.362857151329673,0.238515200206286,0.702778005434459,0.740684042108918
"1071",0.0933413558797911,0.157434018906672,0.867950674805221,0.88477558624227,0.715062160832497
"1072",0.440528541375262,0.173493084481503,0.662131767026821,0.36386365594363,0.530143543285111
"1073",0.631944086710922,0.273607034652649,0.0596649605718752,0.308956999273919,0.621540750118749
"1074",0.699754839586767,0.893167452600785,0.403745481295252,0.753219097880077,0.110330204343578
"1075",0.844234412961588,0.604789591535046,0.0932768940358009,0.567391249731597,0.842845524348474
"1076",0.865029349546621,0.527811661386086,0.249189203590362,0.230123741116737,0.542689180307866
"1077",0.372695490212645,0.177366424300242,0.300235778397156,0.751776510253911,0.706180864449332
"1078",0.214873743199019,0.135747939653695,0.80285303682658,0.24213065377121,0.0820033952161773
"1079",0.740839795885659,0.242682225924917,0.187224106699746,0.175293358609339,0.860653255915683
"1080",0.175007338854588,0.741887353107747,0.782770585279446,0.126902745864044,0.352977154347321
"1081",0.690292628045039,0.41336152954798,0.28966890405015,0.654929197910397,0.886829782000277
"1082",0.405763185639297,0.618065388132352,0.293290333382423,0.893139165709261,0.932770377314287
"1083",0.627274571624688,0.589180510138627,0.528114637254841,0.104403303942177,0.90727658584864
"1084",0.962808216244448,0.557664825828177,0.161627063142343,0.0648190540426618,0.858045791990952
"1085",0.346105186906954,0.250639736090321,0.712369106801692,0.862340792420113,0.751377134241629
"1086",0.143033899283037,0.123338480536929,0.0659698053072724,0.712587634569914,0.161210527191197
"1087",0.124081323368734,0.738834118917429,0.89177563688785,0.796180070474278,0.0595357919004746
"1088",0.0955543246180233,0.585434372729467,0.865533788778612,0.62471550852169,0.298541331386142
"1089",0.22145115664027,0.409161682360547,0.329640838356637,0.348789588144049,0.875353924335808
"1090",0.765949226008935,0.381873125556805,0.0981882021834349,0.327691041274617,0.305521162373583
"1091",0.324281141995866,0.263983887897753,0.794062219138878,0.48749892370615,0.787237566376208
"1092",0.734282151770726,0.202457445384935,0.524155197555148,0.169394776070904,0.546970739923935
"1093",0.268780600667207,0.0812364955773681,0.263371324263875,0.0836394679061551,0.740114336747883
"1094",0.190388712240797,0.889412119242207,0.609847726461064,0.660457162287862,0.591982980028157
"1095",0.522581013827792,0.736430724452664,0.643724709476706,0.62574399349854,0.658839735487424
"1096",0.528285703282648,0.598333637644071,0.679202350536568,0.469920883262271,0.617966451346874
"1097",0.511785410933766,0.306436617244552,0.454561695413095,0.0709398137317556,0.120059172413415
"1098",0.880702382895889,0.836485062488665,0.476323160111387,0.117314348095304,0.482433746528553
"1099",0.51897847948301,0.452747309118871,0.335831443369026,0.688597177319125,0.281826312732314
"1100",0.861067626031633,0.351787663993374,0.585934143117008,0.220103668354814,0.473731148375095
"1101",0.914056669153273,0.0664447148804967,0.225424297746426,0.419236134641856,0.276598831217426
"1102",0.873719195434048,0.147937483306664,0.414132238523465,0.557143158707509,0.816111900078961
"1103",0.154177950412656,0.246930921567966,0.710583728862616,0.732880368330257,0.537312929885979
"1104",0.340508517252643,0.880333073211575,0.705989496405288,0.578254136646529,0.253599515624189
"1105",0.16392801349548,0.913347091417346,0.484451977058469,0.561785827527909,0.681535884024213
"1106",0.152192307284826,0.726214097921633,0.673764354051815,0.366384442592609,0.822220586003063
"1107",0.477368900681535,0.183729890183753,0.9091537745105,0.740916540906351,0.721661581471252
"1108",0.224935126221739,0.0767879462784881,0.535407102556951,0.398395718930134,0.107598038050657
"1109",0.180839791580724,0.608038469815627,0.506628003021806,0.85717661779793,0.559400546026882
"1110",0.0672088237422415,0.0538111847741529,0.0987714353282419,0.155692466441801,0.105309225417518
"1111",0.0677153503784599,0.184627581734262,0.479404328829091,0.741810980247334,0.934530058401689
"1112",0.536468939552704,0.357152479259349,0.166039636544728,0.861427821404508,0.528192286186696
"1113",0.650823183935808,0.936361585870747,0.474401340308289,0.272467176979615,0.68631987741305
"1114",0.344357905834241,0.608469601824155,0.857708215946849,0.70514376461211,0.880769770412706
"1115",0.206815612405952,0.212120501060815,0.165596920862639,0.546613989147513,0.508608076503914
"1116",0.267483310789232,0.393002773382546,0.721598374646312,0.558116733308105,0.346668236508345
"1117",0.800428580946134,0.295252689083831,0.382029933220448,0.084705677055702,0.140437621841362
"1118",0.390191437977625,0.234626180392845,0.335005884391514,0.599502282419138,0.148970927800466
"1119",0.36293766344199,0.766881373745907,0.874553967037135,0.109833601293827,0.526193674362006
"1120",0.816502065081874,0.845911815900925,0.104836041541615,0.661146489728139,0.0679522699635579
"1121",0.525786574561097,0.325435695357362,0.155795845268398,0.919674781142527,0.321200111282782
"1122",0.185210316138756,0.673384522694008,0.354007014751434,0.216700054831803,0.597624199661892
"1123",0.40714784971071,0.674924683080469,0.453152710571006,0.516992317640481,0.466367638137243
"1124",0.140278559876088,0.745333627395073,0.0526112702213124,0.516372445911221,0.0518537420841555
"1125",0.429347635482231,0.744826599361271,0.320586211758511,0.742379677034035,0.345917861485957
"1126",0.369660850045996,0.255671316461845,0.50100302889524,0.818523196627334,0.304087178404443
"1127",0.311977795470609,0.622560279367026,0.646355456125043,0.358705080324991,0.351818173900143
"1128",0.525735764980523,0.535354269444942,0.0550082229524851,0.15361831122554,0.119947861141008
"1129",0.150385236623852,0.286327092145518,0.47232397608578,0.235349104360988,0.10020559191947
"1130",0.685566187004766,0.388414425230637,0.363936834075281,0.451588925053521,0.132667376403386
"1131",0.769204219976233,0.674259479241756,0.0870849497182709,0.771673495730696,0.804726528585681
"1132",0.155777700365935,0.579784603684985,0.679737465378466,0.711169835575287,0.560200401724627
"1133",0.428202179379244,0.486861848206363,0.498351552304294,0.628920029899261,0.347479527561098
"1134",0.25265947619153,0.421464404233059,0.946807163488689,0.161577185056069,0.244899909380409
"1135",0.340903198100885,0.43933312260344,0.169391336483881,0.151543271457052,0.310798194068794
"1136",0.936211963563226,0.293199681683909,0.18348974105752,0.773498631299215,0.909532761555475
"1137",0.18031094741754,0.883324645960497,0.566691262782603,0.0919154251789053,0.820173973448575
"1138",0.60214726828851,0.823719697348411,0.67164748225894,0.334472504391801,0.554690061890934
"1139",0.264532522711178,0.30377680306147,0.344793567417345,0.765033472273861,0.162615679073044
"1140",0.0688478016180193,0.567666810713243,0.92739269599541,0.909877660612834,0.919344783432316
"1141",0.453615374056105,0.669061868335741,0.569196990518572,0.374057886425768,0.74287744886961
"1142",0.645967943258118,0.121030027278751,0.624655245066724,0.0860413061231375,0.728042873147151
"1143",0.111251455188263,0.418482752751145,0.843280931010377,0.217748398855846,0.568496850305392
"1144",0.177024505601627,0.415324206934621,0.689602389675565,0.764847848059092,0.136170166396019
"1145",0.528512825192366,0.392078576872177,0.895904758738095,0.666569085371111,0.880980833946055
"1146",0.434744238539599,0.892728071394583,0.670519488220258,0.722756078806706,0.913863131188011
"1147",0.664279641422857,0.45663011026517,0.789742510561728,0.30160530873357,0.936574789784538
"1148",0.214353771318319,0.622220840578537,0.662779799149061,0.449227580076084,0.617047708196048
"1149",0.903036968811984,0.836099413793638,0.356743173564526,0.771023493654923,0.678013405177018
"1150",0.888786359014559,0.933887896987868,0.481533585288976,0.416625039009377,0.667823908437716
"1151",0.874211446243752,0.533086987692397,0.827517853001081,0.0914774940408663,0.450358303368506
"1152",0.794381180121977,0.0507779741848095,0.327194386355217,0.703928251613708,0.162185629815588
"1153",0.673778289191425,0.441080720792369,0.511975097322267,0.572285444879904,0.40563716939071
"1154",0.882505464637859,0.0843235901838893,0.746233743213583,0.120720994191503,0.385630944321294
"1155",0.0639845277344187,0.623543725936829,0.92316294223184,0.5097381067618,0.524029319127866
"1156",0.051600563472913,0.921608401302714,0.170512228476608,0.516128656893606,0.186183065588586
"1157",0.76764908913792,0.414757779982769,0.921295405319788,0.354599122225566,0.219324051450317
"1158",0.733845539335265,0.0585995154871812,0.396140523499499,0.647632847971956,0.875001543872317
"1159",0.730871626714089,0.341281647361298,0.563562186294701,0.539332128419903,0.879440336262186
"1160",0.0543833059764778,0.898143195405654,0.153361530126228,0.358513832555566,0.0670650605167159
"1161",0.481576943235161,0.388019085481711,0.763594256827659,0.159236667760803,0.536015424669617
"1162",0.285774154388346,0.494412036580499,0.493927914765146,0.429317818425647,0.101894345364947
"1163",0.461855574551556,0.386104110273119,0.83602010268511,0.165124787698086,0.795537674576768
"1164",0.77073848995168,0.659057750200491,0.638767973513136,0.863277963308255,0.633461378822362
"1165",0.670019691861959,0.64541218686259,0.842610753297702,0.177951752235078,0.228156631883079
"1166",0.889936451181614,0.557168005017822,0.0910020241740988,0.205739301049409,0.949358540033456
"1167",0.246594727802246,0.734884105286923,0.333068822399558,0.583113796254206,0.201788800352667
"1168",0.683940848283314,0.514994644915478,0.217235372449168,0.404156140035432,0.0786619284901147
"1169",0.569090092301472,0.129089990389016,0.066280306273347,0.435176434084463,0.204216585819661
"1170",0.719027513785702,0.080279342362295,0.15708176380458,0.383829101616672,0.570618189357014
"1171",0.680121512325325,0.758428648194246,0.177806911540839,0.738747129962573,0.207804711448598
