"","V1","V2","V3","V4","V5"
"324",0.616993374415673,0.246698871466331,0.152982791972114,0.161618044190574,0.514881807852071
"325",0.198025511157466,0.689984333972447,0.162721109914128,0.832391091756523,0.114015400311677
"326",0.562530994999921,0.791457096032565,0.828320622552652,0.755404829120962,0.845856954875169
"327",0.0799779787741136,0.727929017784772,0.931604646326275,0.3406785267659,0.915616935267113
"328",0.202787242395803,0.15147084996989,0.881126528478228,0.288767428632826,0.214117304875748
"329",0.824326649882831,0.822556007220177,0.697914084060583,0.0889055301852059,0.164415429118322
"330",0.898135863400297,0.565547855120385,0.515904439760372,0.34407599247992,0.869014188155765
"331",0.627631585494382,0.33933877553069,0.462893537581665,0.622025440953672,0.876433637941489
"332",0.313883553364314,0.527252213971456,0.70798027520068,0.55341950393864,0.395847793281544
"333",0.821798565130914,0.957090576076647,0.107498360989615,0.776496438995935,0.712120446023531
"334",0.379621732619824,0.334961474578595,0.914645985284355,0.212917076251702,0.572132461491041
"335",0.953475967046805,0.793003925366327,0.618906146622729,0.925059059511404,0.251038817740278
"336",0.176334997026715,0.311439951865934,0.181466706418199,0.576915828113677,0.832871850111289
"337",0.804675683869049,0.875834303168813,0.203279314375715,0.708246992379427,0.279523601274472
"338",0.74603839202458,0.320629956006538,0.140751005857252,0.316622721789638,0.680312536902493
"339",0.887209904877236,0.581841269650962,0.104219646283193,0.11560973371705,0.879375404008199
"340",0.171984682192095,0.100690891442355,0.132094136573607,0.0777393368892372,0.191354909828166
"341",0.195715145884315,0.532234469897579,0.455499775193864,0.396246466431767,0.743417682643514
"342",0.177094164798502,0.926139883434866,0.679555074870121,0.828461339832284,0.458751274409471
"343",0.210963001314318,0.758359266589163,0.75316648813663,0.0782253014100716,0.381913141714875
"344",0.823185632259818,0.210908013433916,0.201536706444575,0.664973343338817,0.839592486482579
"345",0.352581916828407,0.192700627196114,0.573869892866118,0.805480332517531,0.162514842237812
"346",0.390378685695818,0.474663545201998,0.772404850594001,0.0434250844805501,0.142782940016361
"347",0.889091152063338,0.259094649273669,0.207242322108708,0.862869729627157,0.139646520811133
"348",0.460583485130686,0.370880536655663,0.144794528205181,0.278472936374368,0.653712124145823
"349",0.827053269697819,0.559655591433402,0.229837906276109,0.525818329681642,0.480708423098316
"350",0.825892286560964,0.302871446742443,0.580298224592814,0.774535653105238,0.41106255929335
"351",0.908526141884504,0.299985709265573,0.598060256217374,0.1366241125667,0.860728850500425
"352",0.344712600904284,0.37531702522561,0.0567611015520524,0.761473788806936,0.651162393950624
"353",0.713516504120082,0.878484489713097,0.516242781421402,0.503438369526761,0.150660871279193
"354",0.847253387924749,0.636557288804091,0.303862462567864,0.268404662165325,0.197503048786661
"355",0.863623065946158,0.508515303245513,0.549600682072341,0.875641925181262,0.243267559486674
"356",0.503405803464819,0.959443233084865,0.918944982938003,0.337229977662675,0.340380408247467
"357",0.188343779133633,0.771187774405582,0.887325633121887,0.884024791693082,0.504255432027392
"358",0.5761759856469,0.173148738951422,0.202014955633786,0.443529090854805,0.0480246081405785
"359",0.536786193206674,0.24427653602534,0.254965796689736,0.595195394033566,0.574732852163492
"360",0.196347739148419,0.286928914671065,0.176727713619592,0.117986440864624,0.526620567780919
"361",0.801755786167923,0.519521066516871,0.0607614689446054,0.310487586982315,0.0988078544230666
"362",0.930972532827873,0.177088758710306,0.87411362494668,0.211423132248223,0.215733869879041
"363",0.888541789667681,0.676856876979582,0.484717984130373,0.880878556389827,0.613809785925783
"364",0.182806770971511,0.104219377176138,0.28198854802968,0.903110199509421,0.292069621304981
"365",0.899247544334736,0.883246254455065,0.593927984341048,0.348931480631698,0.3257955951076
"366",0.918665029699449,0.442134850228438,0.588464022348402,0.321429803690407,0.0783590902802534
"367",0.57290499753668,0.0776174947097897,0.487613773142453,0.910267048858106,0.605656036362052
"368",0.518048094171332,0.264459897581255,0.832795097589493,0.542249240254052,0.355762234325754
"369",0.879989937543636,0.402033265150618,0.230194269455271,0.79618875680794,0.57654996813531
"370",0.141892571816687,0.782194069907069,0.36998620133684,0.259242616110481,0.409869426036021
"371",0.203321534896968,0.282713351135375,0.503022529812995,0.0194891701631714,0.110521985974628
"372",0.78853802515124,0.750447591295932,0.197903959667077,0.170439980883151,0.546224354152568
"373",0.793080119935796,0.77799433896644,0.0980422229776159,0.323230028952006,0.156461642532144
"374",0.808958338556113,0.929009928860236,0.889343294139253,0.137671415586025,0.38886331170192
"375",0.768486895579845,0.248626176783815,0.63870917835366,0.506751137651037,0.569843009209028
"376",0.0955402122146916,0.773194520534016,0.106767189897131,0.798043033783091,0.694349571659463
"377",0.555555574623169,0.0861804857510142,0.615706642935518,0.0798871150854975,0.0889975805254653
"378",0.944594094594475,0.174491274995264,0.597464964319253,0.676301370804664,0.763748917375691
"379",0.443364001715323,0.518514873577282,0.572801938463468,0.47249854934914,0.0315332994596101
"380",0.168925039135851,0.088572331315605,0.348207513437141,0.317646741531091,0.674318032294745
"381",0.905888238552492,0.23243599498109,0.956779371650424,0.771256746128434,0.943828167455271
"382",0.221288271172903,0.112120609816164,0.871176928271307,0.0714840948567726,0.761149539559148
"383",0.522929217673605,0.22042554493621,0.403613169104792,0.432943133183522,0.265140993164387
"384",0.542188694334356,0.184985656479839,0.0406622229351196,0.552439634160837,0.241367701147683
"385",0.38692530353833,0.431324281119974,0.996675513340859,0.189510517113609,0.0506790502795484
"386",0.40924463561736,0.649448577923002,0.569214991007931,0.728089479039423,0.742561910255812
"387",0.527960692209657,0.869571210060036,0.663165784226265,0.309939020226477,0.65570268056565
"388",0.457840272829169,0.154145006153034,0.113599055457627,0.545167359279702,0.756727289581904
"389",0.266047434443375,0.0418502650777809,0.531676375710173,0.177983252796344,0.213817978647072
"390",0.415096050102497,0.350817652382655,0.69503130694502,0.218210292780073,0.317930786650395
"391",0.495900078379083,0.376740174809471,0.208209287708392,0.816388356594369,0.898421418400016
"392",0.506327157490887,0.886760759220691,0.886551817583619,0.534366805712227,0.895990046241321
"393",0.758295395686524,0.935106802765978,0.838191461735405,0.22523219705862,0.658958109781612
"394",0.525476974861696,0.139252421515528,0.804947136858711,0.240803934451193,0.807977862667758
"395",0.660485821946291,0.473400863138959,0.131746195162646,0.203593055509031,0.827352981047705
"396",0.45944702828303,0.180375344956294,0.265275521686301,0.960213028068887,0.687397488044109
"397",0.777215388170443,0.586291506695328,0.879046101117507,0.604505411661463,0.494347574079875
"398",0.477924037822755,0.293732075188309,0.354239091467578,0.0579989863298833,0.965204249762697
"399",0.664515249769669,0.225199738215888,0.581468011562712,0.559200504917419,0.312553064655047
"400",0.765878543972038,0.644736243354855,0.858344435486477,0.222520483575994,0.706552577560069
"401",0.779819763424341,0.843725307638291,0.288739914395614,0.5225785633286,0.87526978334412
"402",0.13696090536681,0.571934005146148,0.458195540121989,0.873320346401772,0.740487591951387
"403",0.426226377083221,0.358159037292935,0.146499357168796,0.793325275242794,0.11214016601583
"404",0.494645373334177,0.573903971972642,0.273380677842535,0.656639321192866,0.911506282318151
"405",0.272047802790767,0.847811730812071,0.883641028543701,0.600230670743156,0.232782657833304
"406",0.519622874532128,0.831002746191807,0.414282754959073,0.556295084043406,0.427363405704265
"407",0.462194157784572,0.494312094341731,0.449374994558748,0.742945793523686,0.126448928857688
"408",0.789526686492609,0.3999832358805,0.065552689937409,0.0708985785604455,0.186355001484277
"409",0.421151000368642,0.97030518532265,0.391518444645451,0.673359384818468,0.235670177297201
"410",0.689412789596478,0.0742936744024046,0.0723921675840393,0.122430391346803,0.145537082161289
"411",0.0911734880721197,0.880503058719216,0.611428104816936,0.299735612687189,0.67647890699096
"412",0.941310888686683,0.678084053925471,0.151626797246281,0.857553107874002,0.246519451843342
"413",0.632089915186167,0.413347200282617,0.276618170627858,0.711973983849632,0.711250841384521
"414",0.0759782365034334,0.590569281384582,0.795078888630029,0.283238623639802,0.457371140298434
"415",0.911641888803802,0.250737311944598,0.790011753574945,0.898452626269544,0.282889569663908
"416",0.300122258930001,0.918290199456504,0.386994992090156,0.476655470381491,0.117073707485339
"417",0.677382508889073,0.570998192824423,0.866945570540614,0.230585293526063,0.40414178551198
"418",0.972353793492308,0.686935141128255,0.402058053928893,0.276717334153596,0.664734084669966
"419",0.811070957694435,0.170258762160549,0.426614055862883,0.1193191910733,0.37944280887139
"420",0.599054925139295,0.981825128166238,0.855964276875369,0.751282954723807,0.679146040558117
"421",0.310773807012243,0.589838607797632,0.0664884344309103,0.463474905374693,0.227406077262713
"422",0.50407309979992,0.369919684107881,0.718682215308538,0.547957746951841,0.766334033724153
"423",0.567480674455408,0.634403926033527,0.22019951078482,0.054486318072537,0.543057766882703
"424",0.137795190432342,0.833152168168221,0.299594639505958,0.45857183680078,0.636637495542178
"425",0.0295409975952934,0.889542085321154,0.742010521067074,0.308435905917548,0.390857892901171
"426",0.740986294666072,0.373653179304674,0.474642224771436,0.0932051193537191,0.670775305472547
"427",0.610651138670975,0.574173715135548,0.46094649583823,0.198277912755264,0.266974986304995
"428",0.28384535587905,0.765499318731716,0.26075091812131,0.429120836613001,0.867084668269614
"429",0.743599937867373,0.428628432224737,0.074209691089578,0.213284525621217,0.435116557397181
"430",0.69783024091227,0.9568286978947,0.523430458100047,0.207154670320684,0.254312379793031
"431",0.937673053525854,0.271140103867045,0.045048621348571,0.749421587844612,0.987471671514446
"432",0.716578315870138,0.911863461459754,0.335517574203666,0.70475746330875,0.57342850316246
"433",0.492837218039902,0.420380365748191,0.904991150321905,0.788586503526662,0.460791166789364
"434",0.143076649898663,0.479835129643092,0.25004950977047,0.507183447237825,0.377450217710575
"435",0.237468991601607,0.707865198696265,0.461599686285946,0.0406974831074476,0.384764163388638
"436",0.139464712101966,0.243131452954141,0.493233351580799,0.187173963011242,0.811989257978043
"437",0.316512351886602,0.67486880008853,0.954838101465488,0.896898084202781,0.0869362752204761
"438",0.0455902450392023,0.622502684477018,0.69240859856084,0.523123216508422,0.713626746093854
"439",0.179600999803049,0.630421072367113,0.890908650140744,0.223658574184868,0.231987820087001
"440",0.864679827763466,0.787548243974568,0.469404157980112,0.587915187691338,0.709771302583395
"441",0.712265040678671,0.555526028694585,0.645772047752282,0.61367527433252,0.887952742700465
"442",0.370195169947343,0.0838505450845696,0.681640035477467,0.872875854864251,0.51940181671828
"443",0.146039377284702,0.657497289751424,0.629616813547909,0.367362170019653,0.925486397836823
"444",0.968907088710694,0.780916616340633,0.130894733518129,0.883702091207262,0.90823068106873
"445",0.757337162540061,0.792021268535405,0.781648662483552,0.568581322978251,0.852642832494574
"446",0.907741465293802,0.993738469466101,0.502983425370185,0.829838872560766,0.205021279893816
"447",0.289038436406991,0.469176433979999,0.73549464213918,0.641483569346834,0.100191026227316
"448",0.230071062785108,0.544898401726037,0.72635674625542,0.304892112927511,0.0322938813781366
"449",0.586286527736578,0.949669451902621,0.965527743577724,0.697646695457632,0.218238571429625
"450",0.725366635123966,0.718702842009487,0.807681293717818,0.281479391807457,0.0347851500709076
"451",0.678482556542382,0.0738111832768191,0.491456413282082,0.780245457848301,0.366858237052569
"452",0.553624705968425,0.722343755942071,0.785716084215557,0.634261110624764,0.0492537816169206
"453",0.686284647946944,0.946368553651497,0.509335463397438,0.423543206419097,0.871072821207112
"454",0.816953555079177,0.0643953401250765,0.191678816749249,0.498850333537441,0.19342531412025
"455",0.320197383286431,0.696819458713988,0.878830990357557,0.80743750567711,0.900899546216708
"456",0.51645749630779,0.618536043635337,0.445099505777238,0.246958147673169,0.918005771331023
"457",0.858734966620803,0.485597777589224,0.48551750660059,0.672669043792412,0.0811415126312058
"458",0.0488197625579778,0.620293773113284,0.782428466452286,0.741049018512946,0.248422493756749
"459",0.761023737153038,0.680382556587923,0.312262877636123,0.803451470701955,0.38393559493334
"460",0.856680105760926,0.904741189722205,0.424078374820296,0.924709431020077,0.718747287991457
"461",0.470958045248641,0.179489731490146,0.81341973847663,0.291468542429619,0.0121698529387359
"462",0.511912081563147,0.564909898263868,0.52286857033032,0.501523510597646,0.275098777090199
"463",0.122338680609595,0.0434181779352948,0.975610544801457,0.107382867746288,0.0920220798265655
"464",0.219808153583435,0.547917170993052,0.0373294052819256,0.473534210094716,0.835460887421621
"465",0.401930697316304,0.511442395593971,0.296670404346427,0.391120051309466,0.450169637679821
"466",0.398032518367283,0.0913802119516768,0.741184795797337,0.696159404413542,0.313028285986744
"467",0.104177400642307,0.759832592593972,0.234855208825786,0.392882927632658,0.0736481522468384
"468",0.790352731900522,0.306441820135107,0.387658515489427,0.879183426279342,0.719437995077576
"469",0.201558514172211,0.732712272410514,0.494709498730721,0.0870122116571292,0.870695438881637
"470",0.782886658944888,0.709116970888106,0.847672822828172,0.966563729027752,0.7358654787743
"471",0.799364948599366,0.242004441021942,0.110264277579263,0.930016913031228,0.492128466217779
"472",0.83506495115906,0.763293502144748,0.809766608390724,0.475572613107273,0.253147609388921
"473",0.254405884312466,0.974952376269735,0.859216077547753,0.126125370337162,0.720400203254074
"474",0.977330930212978,0.582858098238939,0.736167455047835,0.693111520622857,0.0573299952491652
"475",0.613679963137489,0.280913655773504,0.54867285738932,0.902705056369305,0.0588331404614728
"476",0.558304360269103,0.332397821239429,0.566668552499265,0.282384250280913,0.134820466591045
"477",0.282303166483529,0.933459244892933,0.209103895451874,0.548349424116546,0.337193477266002
"478",0.173041646379046,0.296226860360941,0.159156150986208,0.314052320869174,0.968693732592044
"479",0.0727680748878047,0.492312500212109,0.333171756993746,0.110999702904141,0.322841980789322
"480",0.696609530097805,0.73035412367899,0.642306957107969,0.0723553572492674,0.781928726057289
"481",0.260924963183934,0.640801931904862,0.174881149799796,0.0333663816365879,0.506012661089888
"482",0.939127318208106,0.0441016684963834,0.702924969616812,0.845820914355339,0.483739427327877
"483",0.226330650474643,0.316571896339301,0.246827593791997,0.84940806468646,0.789353337459965
"484",0.736266958810855,0.562773656121455,0.520654414518736,0.21008872953197,0.512395957375411
"485",0.786293678654823,0.827984461467713,0.043288881855784,0.257454893363174,0.842934494393179
"486",0.085420678508468,0.563621267005801,0.111074233064894,0.231534878168721,0.707020646618912
"487",0.364618977673119,0.489136673457921,0.987708276837366,0.492521519014845,0.267091775038978
"488",0.130381906964118,0.786171404628083,0.087351643035654,0.292451473136898,0.369062162414193
"489",0.185548061821843,0.238793205461698,0.715832761760568,0.0754857028045226,0.539643896243535
"490",0.265112275850493,0.462736320732627,0.733149257424986,0.549153250498231,0.652894701407058
"491",0.0902261090939865,0.268123571690172,0.442663500544615,0.635447667529108,0.828823401971487
"492",0.614065907467622,0.138411844568793,0.59073110403819,0.124009644280188,0.891909665337531
"493",0.0538677124984097,0.16047317316453,0.565580431089504,0.736095867149998,0.272498154672328
"494",0.403552658036351,0.89211258622678,0.0779043656848371,0.353402210410452,0.637850075532217
"495",0.438993318233872,0.736393799930112,0.117760783398058,0.601964832273778,0.775096120538656
"496",0.0521856893799268,0.439275727017317,0.498515163121046,0.900169959205436,0.303483964150073
"497",0.842414258412086,0.326593801586656,0.601863859638106,0.618500311427284,0.962938098228537
"498",0.242064623622689,0.197918000806356,0.76831210938748,0.886835946249776,0.768651878898731
"499",0.0930264616631903,0.954969118354842,0.380024846628541,0.456970635838807,0.982853993914556
"500",0.335001071542734,0.945456586854765,0.232642547057709,0.96962249554391,0.130185824379325
"501",0.412921847452642,0.863474099619314,0.820389295081142,0.827186041835463,0.24087309220084
"502",0.404927663674578,0.761328518297058,0.363540029024705,0.345353818130447,0.32177866456518
"503",0.617082527121296,0.747490140374983,0.396327116547152,0.33208076987532,0.0820094194491394
"504",0.920380621020915,0.08986757699796,0.873859411017969,0.554392579134786,0.933488127996679
"505",0.467836696205894,0.254806560663739,0.459159962456673,0.382486488265684,0.578308526426787
"506",0.730194992571836,0.71240097047342,0.0270308156087995,0.739411121586571,0.857187369248131
"507",0.341179480258841,0.839941060968209,0.750880569546018,0.350354861736996,0.472746403256198
"508",0.490430710892426,0.852430613698438,0.559773111859569,0.0366301053964999,0.563162343640113
"509",0.276334722958971,0.977203377651516,0.331727734836284,0.838197897578124,0.417416478732368
"510",0.798596824221779,0.201619746095734,0.408522618394811,0.551509431105573,0.727091646639397
"511",0.822999006754952,0.854281633506995,0.156347216838272,0.401442505254876,0.415848886308493
"512",0.0031964365390595,0.899976265693549,0.70131078711967,0.677562287048669,0.158746160934214
"513",0.665891913340427,0.546561810098356,0.825623759697424,0.45769410562492,0.754340391399106
"514",0.0707275556258392,0.48255527726165,0.0943015839983709,0.250113608706743,0.0356943524435628
"515",0.296723505235976,0.301927290234948,0.57033852837584,0.509209148565773,0.271231828525895
"516",0.909775169618893,0.194710158730391,0.822927463285159,0.232492308767978,0.663428622389678
"517",0.897588365113363,0.537176625921624,0.044302915002685,0.535920496914303,0.87703740874189
"518",0.123162483368767,0.535376691251062,0.990701877507381,0.461365921809338,0.771403456878848
"519",0.760609514064388,0.457137034314452,0.683883010215359,0.374432915145298,0.406010691054631
"520",0.172745828066254,0.436002966207219,0.898875884883571,0.955111904456979,0.166198445663089
"521",0.456912664849078,0.665753717870917,0.12645992237376,0.975453670475399,0.708038250684505
"522",0.437467763270484,0.390425768774701,0.908304654610343,0.35567308743461,0.798630516825477
"523",0.498842351893894,0.90962536557042,0.225502918289276,0.118996512454003,0.815921425699489
"524",0.291245099057909,0.815368714041077,0.608337939573685,0.578242724082666,0.905849528167164
"525",0.61106063374388,0.500326176863164,0.844080082774861,0.817474318485474,0.880809339633212
"526",0.458995541822165,0.346541121090297,0.537084470299305,0.923681586745661,0.498278681793483
"527",0.0442618181963917,0.734126062043942,0.686088457831647,0.038883880573092,0.646355295105139
"528",0.0250031192242168,0.340435418179026,0.584015888750553,0.349427017534384,0.298345976050012
"529",0.914319872774649,0.922372820962453,0.862678759448929,0.67152199344337,0.305558461603941
"530",0.0942585700461641,0.0255143625058699,0.747283938529203,0.361840063879732,0.83039735368616
"531",0.109829552371521,0.0385808284850791,0.0337927613859065,0.10594289274374,0.966053967627464
"532",0.877499958288623,0.364752612601966,0.815754673227202,0.69868819946656,0.55555713836709
"533",0.86099654845125,0.383436731202528,0.233578701716382,0.428476041896269,0.189887453798205
"534",0.921899378882023,0.380768879772397,0.722991624379065,0.0916273288014345,0.332491716164164
"535",0.764462848534808,0.0542613525078632,0.626564806575188,0.892552547227591,0.722527593203122
"536",0.264020129800774,0.0360486542573199,0.280898886320181,0.763350553744938,0.955929075752385
"537",0.876750342227984,0.881064477474196,0.329810645101359,0.346862907312578,0.0242767107016407
"538",0.797758580126101,0.934044119883794,0.643474309478886,0.028438815792324,0.594198823755607
"539",0.0367531388008501,0.0604331286479719,0.929671309094643,0.60550115169608,0.343039840251207
"540",0.189695150134619,0.0129644739727955,0.185015500733862,0.561576220597373,0.726049507532734
"541",0.112947372692637,0.234865943159442,0.824354656540323,0.687400903822621,0.958195820181631
"542",0.8955329891562,0.838669074520469,0.417353735672543,0.181987906802446,0.443725970120402
"543",0.279679826494073,0.958172764962772,0.108957310036058,0.0109207738935947,0.190053230495658
"544",0.95823553905217,0.877230484492145,0.98396503664623,0.839943290584488,0.654461901323637
"545",0.29990521212481,0.0684088783131447,0.53273076561722,0.0676474480810575,0.940537447222974
"546",0.35882511752774,0.425540840727976,0.392558429953409,0.644693849458359,0.710579275981523
"547",0.95298428361374,0.042034221324604,0.381592157189269,0.740930506500881,0.290139275521506
"548",0.267128218670143,0.281771366649307,0.330257900068071,0.699384699525312,0.18722220119508
"549",0.606831830697833,0.55081531649339,0.888996820331551,0.104124982735841,0.0371037949391175
"550",0.663456280753016,0.468885451718001,0.0854294752583373,0.987744682269637,0.802680653171847
"551",0.552399138550041,0.0491719024202321,0.87005660117371,0.499841748355888,0.661754749247106
"552",0.543481133510126,0.505340363243828,0.59985324957245,0.335706633883063,0.678233825566946
"553",0.772270054572029,0.704051443601726,0.746922027432825,0.918031526771141,0.448307457696181
"554",0.861735030795448,0.143259254809702,0.0540593635323457,0.192570128742373,0.603617774571292
"555",0.0668658026824705,0.986049193291226,0.749895078136586,0.4092328063678,0.140162845924729
"556",0.54770836643246,0.481143493697047,0.266739745610626,0.000151102181524038,0.801802625449607
"557",0.971442567111226,0.0370533835233655,0.805049617778743,0.405153914842289,0.136771050158888
"558",0.301216342915082,0.583981871475931,0.496231000035303,0.747865845009917,0.368245378570398
"559",0.945703457485652,0.81679968793341,0.946560093773529,0.985421636505751,0.178417034554761
"560",0.418718823487172,0.672791626373073,0.0576504247486591,0.298317158370977,0.456060298584867
"561",0.376956101343967,0.0108516860401724,0.356236661037197,0.756950229929527,0.066348621559795
"562",0.618121384545928,0.0501661973283626,0.456764210891211,0.269113253434654,0.437953635386424
"563",0.232599218129646,0.663035393927013,0.196890651361318,0.794026144999778,0.372289372483501
"564",0.650873311047675,0.598986330495449,0.465556521893945,0.826306736452971,0.696811149466783
"565",0.0775346426127944,0.165433500787476,0.359712866269983,0.410383360048989,0.237944977771491
"566",0.969072795686545,0.0674516735251527,0.505201028330252,0.0949513178998604,0.116004168744199
"567",0.0207498292617966,0.944264308355749,0.313674321029568,0.646739704978187,0.788550227078143
"568",0.954324041600339,0.724012234729947,0.784777218843345,0.197778740612557,0.37337039182242
"569",0.694979604389518,0.939837766073877,0.738341519989306,0.797482765688328,0.102626272737747
"570",0.100392527616117,0.0571351490046363,0.636179702958791,0.922683768862626,0.60799876378756
"571",0.488522719618864,0.994205835461617,0.343902982954402,0.125593539513648,0.185469356741756
"572",0.373508451443631,0.928219765846152,0.630721553163836,0.840177432645578,0.644005697451532
"573",0.912161026884336,0.506782510258257,0.143938559526578,0.722620437891688,0.0511842142019887
"574",0.305402206400875,0.235003828478977,0.694177696616156,0.411030977176037,0.500246057407232
"575",0.884095419205958,0.4913218864433,0.912523778939154,0.945967881376157,0.257000954331132
"576",0.125275495271897,0.703198834612267,0.646982823535567,0.932579256052151,0.421852703479119
"577",0.388702785565751,0.798190205696272,0.89558285266743,0.327719930118183,0.899412713310448
"578",0.938442737011239,0.924920242165914,0.136350156668806,0.558783250287408,0.618734723603586
"579",0.0991395077153575,0.548956276169978,0.937340080748312,0.581201624545967,0.493158022174612
"580",0.120442565027392,0.269692525985884,0.238348528275033,0.685042760647601,0.452515340672806
"581",0.204435883511556,0.360406873209635,0.206829107925761,0.370859842379112,0.677218171596993
"582",0.0398083882422652,0.729955092386343,0.283036198213231,0.0896656265184283,0.685694824785227
"583",0.67656182607729,0.803238414057298,0.0533004216891713,0.916494539688574,0.552403100687312
"584",0.540416745024733,0.948794655201957,0.623899628057843,0.565864093335113,0.684873439098708
"585",0.651939713903237,0.864926609149668,0.00767365390085615,0.518423345960211,0.151049113389337
"586",0.218460974191315,0.34428047674126,0.0210761336458381,0.0322987862189766,0.779305700042751
"587",0.331744572089519,0.0943024581556674,0.357363916163798,0.47836122936639,0.408552255042363
"588",0.959889272676082,0.451503406208707,0.431559651047923,0.256705327848671,0.367828914610436
"589",0.644798601184739,0.811894433628768,0.278030407605926,0.905282261441927,0.820725626635365
"590",0.72028186744987,0.324703326326096,0.767466923218686,0.366805270046694,0.0466329242081847
"591",0.17445653989492,0.0151624696750659,0.783832622912712,0.781248447695049,0.0622259363459889
"592",0.731615406356985,0.434841237499844,0.122595532365842,0.684437448467361,0.300908948740223
"593",0.44609556342382,0.592473520936444,0.530501139295753,0.719052271239227,0.998491115264129
"594",0.131516339370515,0.167578899940941,0.471182180331089,0.915977369358763,0.0638945270620752
"595",0.23939781845361,0.731359018140938,0.602512986461166,0.418867632204434,0.192091733593028
"596",0.635512893971521,0.305918705982156,0.286215635269182,0.384656710140174,0.849779874649132
"597",0.1612641581723,0.475527217930183,0.656805939851329,0.248698669787962,0.701675410056254
"598",0.98285406479449,0.90769370569638,0.411603215552866,0.557435773886042,0.972294121547136
"599",0.107139041119255,0.733741124896565,0.121095648158807,0.907822276500519,0.989326677872799
"600",0.714423414484831,0.37761037630029,0.398821314185858,0.791580721420469,0.245564750650199
"601",0.354716325786198,0.552658851359738,0.788395388708683,0.293091531555634,0.44049781051348
"602",0.0503135376286227,0.616182606935967,0.827525401924504,0.865174597544596,0.840809827270918
"603",0.956963739396771,0.337057701776735,0.302411471954081,0.315018990172539,0.922090660345973
"604",0.471962754484965,0.464026413439075,0.964708798718406,0.0685219117167871,0.731063234982546
"605",0.135514492931776,0.149103413819801,0.480612773000263,0.593719244729495,0.0105341697749682
"606",0.629962976557901,0.123649884718005,0.165008159206714,0.894863938473863,0.183037319418509
"607",0.707295966233825,0.859853944026865,0.270538966286462,0.66313339723018,0.019506068415707
"608",0.749109097485663,0.66670867351233,0.374417743652826,0.477300675610313,0.320602693805704
"609",0.312670107907383,0.2515423724961,0.102812495281687,0.920857309478801,0.333243941030465
"610",0.791232960797381,0.132559051572345,0.377110199855641,0.159587148591178,0.648995767970802
"611",0.371526558165206,0.0594822099555749,0.769363389191683,0.0768330049626529,0.268036920449464
"612",0.873429745062254,0.352746966714971,0.846067352580139,0.968137227326632,0.641302357909502
"613",0.721498719754396,0.39304533712496,0.770839111964917,0.196606279057916,0.795024390998762
"614",0.51507594969077,0.407414563281694,0.253131398746278,0.0141414619721472,0.277661561304703
"615",0.826544923815643,0.75730201545055,0.896739939391613,0.0171072493372485,0.916397184162401
"616",0.902136023916071,0.199252321407897,0.579554109863238,0.765667689444032,0.0914993408047594
"617",0.975342606067192,0.389345630955882,0.464674735830631,0.703125474125147,0.582508437340148
"618",0.692965204712236,0.0750799675956368,0.938830609691329,0.145795729144942,0.111877916879952
"619",0.362354763601441,0.385244290622883,0.0708169093930628,0.588270643927623,0.466382769936696
"620",0.422838125494542,0.772206158607267,0.337435272269417,0.885655997364083,0.586319794115145
"621",0.153538495074259,0.00342487957701087,0.0628919938316103,0.33998806978995,0.113738201810746
"622",0.916555977736833,0.578048005082877,0.710968136587879,0.71408541364409,0.689293505233014
"623",0.942372881997144,0.807043519661762,0.664166173785459,0.944757090019062,0.8554939469737
"624",0.924299383006524,0.741426228520228,0.945537931673462,0.705598517644452,0.885406668606447
"625",0.9311883435091,0.0538060172188561,0.957515801671427,0.455253545064945,0.657998983176425
"626",0.454723245362984,0.416528217884712,0.314440871232888,0.398769065869972,0.104648846221622
"627",0.624067998518702,0.114736431352096,0.0551512918767985,0.701604600709863,0.473669743862934
"628",0.960770922408672,0.97833354303916,0.60013236928056,0.252397203866625,0.847587938326877
"629",0.113393250696827,0.000355191811919212,0.0344399220570922,0.836174127097009,0.794823034744943
"630",0.870094555475749,0.415058059381321,0.240072853286285,0.57420898190001,0.723779592665378
"631",0.701274190725526,0.292658029406331,0.513857677897904,0.0341478859307244,0.0553223327980377
"632",0.0619143287923653,0.398639708127128,0.633590781579725,0.961642981601181,0.782464561086381
"633",0.883973656553077,0.685572095456533,0.0323558493389282,0.648069952947088,0.45573332618759
"634",0.640052836407209,0.894359335181769,0.301342845643638,0.406975889500929,0.590573949493468
"635",0.34040590148815,0.423389757462312,0.311859551467467,0.0153003880199976,0.602659943192033
"636",0.967646623930661,0.643658260348486,0.406724759078119,0.133156099492684,0.923803595414618
"637",0.0266852630914655,0.496425448732683,0.927072320173727,0.655084161024075,0.0768678473010659
"638",0.0460497660918627,0.742021330405027,0.720033991817851,0.236217967444099,0.0474213564947713
"639",0.378924770227866,0.196286348205293,0.0790533398587722,0.150918133161962,0.0696318666548468
"640",0.478978151994525,0.693477365085622,0.696288524754578,0.0246638818976935,0.210020222799852
"641",0.875581191872014,0.698150441725971,0.988282020704355,0.352174042934552,0.884205148437992
"642",0.297019487021491,0.711558409169083,0.401152639652602,0.963266784784617,0.230677669026423
"643",0.574140992928296,0.975074437265284,0.116875536081847,0.626094314697664,0.848558925911086
"644",0.625632756745443,0.44945605507656,0.725054784270236,0.649274863891769,0.393135001472197
