"","V1","V2","V3","V4","V5","V6"
"414",0.494089577457557,0.659681588534809,0.84533398458253,0.301592077250592,0.590098294936664,0.430085197873026
"415",0.117572692524797,0.415134487139061,0.511352452953113,0.379934703432256,0.374055151744746,0.100262343986503
"416",0.533834573445997,0.718727442185006,0.827555071002416,0.770228706279304,0.212788573037367,0.158104769124494
"417",0.805524217661393,0.454167537385675,0.487989586244337,0.281216603745939,0.0992532085390606,0.812761829069505
"418",0.180814788256849,0.831226598640205,0.669567956283533,0.526406180744525,0.703342523697453,0.465971300040993
"419",0.150936255224515,0.366657329137748,0.413916222221296,0.75443242961114,0.528981820117294,0.121369495475354
"420",0.695741337441296,0.792039370118873,0.671123472989304,0.583948042786292,0.809885578517336,0.148894809183742
"421",0.132181088938145,0.665718882544199,0.272705539739768,0.650157027860871,0.299682181925746,0.850590222445938
"422",0.352491954772578,0.180285633879791,0.628738562873875,0.905058468738105,0.622916596641066,0.178444693191753
"423",0.89849748633996,0.909834568402264,0.220644414701887,0.413996171589553,0.571356897867595,0.254926370250604
"424",0.131317671602747,0.708229774423409,0.652186182927107,0.423570942456989,0.144677324102183,0.75307429229569
"425",0.323015689610736,0.129019623620203,0.194503914185412,0.898519061493222,0.829137484829019,0.137061346394165
"426",0.797299656776479,0.454872008033873,0.777993676419137,0.736675786264085,0.595900799153683,0.762970268114237
"427",0.115473522286785,0.694295334781986,0.215701257494201,0.324040901206201,0.349354565968892,0.382013138998145
"428",0.77706709088323,0.151338446097138,0.739596061050349,0.475369498176966,0.347437789241162,0.202615356590444
"429",0.641554397749404,0.190849238765426,0.753859848423085,0.411166449763967,0.48602267046622,0.659156541267953
"430",0.721989935613315,0.890998655972149,0.770359932608514,0.105482064374645,0.788321615612445,0.340432568697414
"431",0.596373805287993,0.469687693169961,0.640162414017521,0.172849270488058,0.268979607916748,0.806670377166554
"432",0.142899928396257,0.682853456861107,0.909787359169452,0.633876543065844,0.831336662622479,0.898866352250567
"433",0.314851386163849,0.714030706590507,0.264422358109849,0.84380776035452,0.48196537884449,0.80085470532688
"434",0.617892809750745,0.121441422530528,0.369341879609119,0.892489472999781,0.314745431329046,0.909155137128507
"435",0.807437619687058,0.860372044125727,0.784586541555977,0.164708414710592,0.446610140129381,0.62946862977487
"436",0.781979047142435,0.813626155243488,0.15131346693829,0.236485184864296,0.3396503036827,0.33947520625956
"437",0.404217768181115,0.261807261830972,0.804345508671987,0.790140955592971,0.639999461946699,0.582794107498679
"438",0.893140399884122,0.538259695032301,0.252052083372915,0.793247987410209,0.347055778370705,0.374331952867098
"439",0.216999338488715,0.338136037865498,0.841174668499113,0.587527880243491,0.802177002085916,0.232374023212275
"440",0.60754264068231,0.730972092620175,0.186655776519561,0.86612570245952,0.769098497220703,0.737853253835812
"441",0.913957134502086,0.51585049109029,0.113273043263626,0.489089708962866,0.681896732485931,0.300740989363287
"442",0.791571257534747,0.789418354763339,0.339930929647293,0.496905413391457,0.834786554157268,0.495643072447429
"443",0.789621992386878,0.104023501517174,0.594712778633538,0.530614025530949,0.192007109875713,0.603074945033683
"444",0.852958178361257,0.195120473127502,0.628619169164139,0.702418581310504,0.625044649499624,0.138486652447764
"445",0.618922195024711,0.70185584927684,0.132969197899181,0.0797271994220403,0.115941813508437,0.615885930825568
"446",0.812656181683841,0.61025626875887,0.470457077103745,0.342287223233531,0.799180567309571,0.135365426885042
"447",0.522378867734146,0.486695538539905,0.375923209882186,0.36520862188943,0.275115392221759,0.212997768094065
"448",0.259055975384777,0.368268327453639,0.71754896372774,0.593785165165706,0.30834004826316,0.656376959826564
"449",0.488033361304241,0.535284184382685,0.882582068378106,0.544303259280976,0.824146782451464,0.154804598186864
"450",0.622907775043743,0.299863026054964,0.85161737384942,0.886509170374445,0.862716359498212,0.221360366027181
"451",0.770160130995714,0.855307059538628,0.640517248229822,0.185129934005905,0.219327648695481,0.160153069509892
"452",0.72502975020969,0.460195333955965,0.570483943598423,0.739546534728104,0.257709233201264,0.448283178560824
"453",0.541970689961376,0.304404869425266,0.654083696802535,0.71738578742176,0.816815990755955,0.591165866701088
"454",0.165151325525638,0.752155279318104,0.591692221026092,0.218262290042903,0.47553549913705,0.611648048653034
"455",0.482501601973937,0.842110656492567,0.120513406066534,0.795559344907136,0.727597457105371,0.200374015754787
"456",0.617562764744895,0.913915667531624,0.760858231429864,0.160351820038011,0.365615952390246,0.250958071882837
"457",0.357252828704038,0.427779096251043,0.314551165069376,0.40493536145372,0.556843651624707,0.231650146814606
"458",0.785596534895245,0.738321814028081,0.698554633464742,0.505787116501248,0.818047041245193,0.779185365685262
"459",0.605815303668225,0.600387785841866,0.266166367530202,0.740229712818904,0.118684478439546,0.802186040892809
"460",0.588375804376012,0.914074385654647,0.249001642173544,0.887412176448076,0.26529569322026,0.60082061696363
"461",0.31824217052067,0.82326072920106,0.470842849429619,0.679082478004275,0.167139286731525,0.930229897905296
"462",0.781360578018629,0.840627523559922,0.466431386928462,0.543696648222938,0.477771943914161,0.557358682490109
"463",0.631715903771265,0.133473925753264,0.184453297796892,0.448890990951642,0.409386990221295,0.650101056825292
"464",0.451614361988458,0.43035586346973,0.144004996874292,0.704490126858077,0.439570845139291,0.19906519545964
"465",0.518558484892904,0.2685342035819,0.114133885096215,0.666529573350912,0.711655416723806,0.906890003908348
"466",0.747659517642964,0.208148150111859,0.670185024244866,0.161378664296741,0.437289146434981,0.402318065610481
"467",0.451222226473736,0.720818638254345,0.532994331433283,0.631094575270933,0.406678970152823,0.42155818086653
"468",0.735074532228289,0.80459390508725,0.678015540625046,0.101224123205602,0.597235382608681,0.172855899247884
"469",0.680429793736587,0.66664522365698,0.823229676187116,0.416268190856092,0.152073801250585,0.874573055641959
"470",0.196319571241581,0.26804805353571,0.226768420473517,0.911059602636223,0.177547087988195,0.618588763596723
"471",0.512924755461048,0.498738473017079,0.171052840998629,0.877308549574266,0.501302419050519,0.773351108020715
"472",0.454632060294195,0.296649636663729,0.196677377375386,0.458763919838394,0.289200881770734,0.252812965039319
"473",0.182230551506548,0.244617881373658,0.575589861126539,0.721299398821623,0.188424738645398,0.65590631093923
"474",0.563989967020073,0.506477545410007,0.418520219211699,0.375509469187198,0.195934507138717,0.873188698953406
"475",0.585898637275056,0.287324210400538,0.889275938408605,0.868680114602981,0.301231060519194,0.646361265856617
"476",0.154784664006438,0.458453019120886,0.691994689237792,0.0769973903410913,0.252596208655353,0.333456500751199
"477",0.507021194331736,0.280173860191988,0.837788845462104,0.433212184932238,0.632862811447199,0.429515050082157
"478",0.820602684558757,0.617252617764054,0.0873167421873659,0.159859519026009,0.302451670844806,0.773736760158402
"479",0.42845286468952,0.770841882568474,0.200490583540872,0.570801088554862,0.43012857879869,0.320055909562235
"480",0.357895694924208,0.566232274835076,0.864050009670202,0.572405756879831,0.470133946491638,0.173264217230259
"481",0.47962951786529,0.241512888697131,0.930474196620984,0.132928083596208,0.431192532589349,0.520382199551988
"482",0.62205282377537,0.745019727010668,0.682762860990673,0.769576255161548,0.887615311184355,0.493744934284051
"483",0.846032833723196,0.850556065254534,0.475207103010189,0.27800407191723,0.134159365774831,0.785211277280934
"484",0.813679542776973,0.849272110829673,0.841627769638784,0.224874047612383,0.823450578011572,0.107244839653218
"485",0.655833805372706,0.237526030284042,0.61486631538556,0.772285770585683,0.392125786492446,0.897433797186008
"486",0.363522052097367,0.655937591333874,0.359879616350401,0.587942413161742,0.574024550486278,0.737454897417221
"487",0.668004841491968,0.863319916865323,0.870306858531199,0.830725942416194,0.906811179055444,0.104124460332328
"488",0.474423127089006,0.824131921968966,0.573102189261466,0.263817275369462,0.715206150281243,0.883951477413531
"489",0.93036410900477,0.873377935035542,0.742341767848004,0.100120373840211,0.79549304053816,0.538995946282909
"490",0.889379965311615,0.368917954931346,0.510214608296286,0.524494209169488,0.173732197018107,0.417915680541579
"491",0.429407225499473,0.670343329315074,0.147377578419866,0.254810132060743,0.8147309410184,0.437584795190177
"492",0.255707169169405,0.187304815301827,0.552435240640771,0.713813330432478,0.486341862208908,0.366770752024837
"493",0.569220394050858,0.438721738646505,0.599067940665797,0.88780026299879,0.386458945462868,0.31667433670947
"494",0.617266844350767,0.466216806547716,0.125224523001583,0.881663354902916,0.722473000251998,0.262999330036265
"495",0.207319851675614,0.763297671143897,0.828490315755907,0.704151808598855,0.50775454613644,0.131897446693309
"496",0.269691234637906,0.917741552214914,0.163355194359707,0.694113479815967,0.124801065347701,0.123814123796377
"497",0.620921305241374,0.335251558886996,0.508894696322347,0.755035493658856,0.177310164738058,0.102301701301166
"498",0.41861212218126,0.920529002583275,0.815024193588489,0.668802029105059,0.458678660368935,0.637324144000886
"499",0.128951667809238,0.422729083853696,0.249933141040926,0.487277984826438,0.50037134171611,0.686640827549156
"500",0.583346626433389,0.63532341656927,0.854998346479842,0.762003893154906,0.247089146212985,0.813402303886755
"501",0.827083286041627,0.88564841563177,0.170567996502699,0.619665988407253,0.357577764772344,0.0724330613108662
"502",0.411411058680154,0.203548122724829,0.678442278634602,0.148355784818996,0.771434848524087,0.300607065207946
"503",0.875579706496326,0.889332839732757,0.779085230997298,0.876926370894304,0.632048787889924,0.857056705400425
"504",0.432215380364175,0.468630145660446,0.839689739090002,0.856503671482361,0.0828778840412851,0.372575370465793
"505",0.157951407914981,0.74921774519685,0.124893981215854,0.427241691313374,0.161065102629752,0.209776765963606
"506",0.900405782971842,0.461596896057871,0.121288129075353,0.285274749050693,0.312206132317893,0.501928440375486
"507",0.218793305537586,0.605893970899982,0.390977395209794,0.498679401727859,0.127515140099684,0.482974063987611
"508",0.659586596386197,0.83339533383958,0.682017384752321,0.904632845522137,0.201872949568244,0.169632584396827
"509",0.613689165861656,0.763652595399491,0.752041441412022,0.145089134675683,0.557897786568928,0.731367840127631
"510",0.146402093359735,0.667681541697665,0.270378282031898,0.154147627865508,0.382343379744484,0.610915523619313
"511",0.267870824799174,0.141410283200986,0.860363909137358,0.443138040852966,0.870620948467016,0.247561002938543
"512",0.17801328698049,0.70077233912074,0.607399147979372,0.155413826109065,0.833745981988342,0.913631735162887
"513",0.727068780499666,0.623703703352328,0.376337938728665,0.899242699854386,0.674243536402161,0.550662121314633
"514",0.583308750091897,0.895644178441493,0.594632241177373,0.121370200316266,0.730301017657388,0.583742429474446
"515",0.315007211699616,0.370330815402403,0.429939089406747,0.658054754508194,0.102431414115941,0.819118463014097
"516",0.562386200528437,0.650017571305158,0.658141644365465,0.924266467436605,0.42240379369515,0.17774078416607
"517",0.372966486478845,0.499717340777162,0.226071196635642,0.903096261810356,0.731442365531033,0.872179582135519
"518",0.841852040903488,0.404721172442427,0.270106961374482,0.0972243669957388,0.358833574887443,0.725110822444704
"519",0.73043236174318,0.548927338731941,0.127842187250499,0.630522306080752,0.245741565273997,0.688750171224664
"520",0.140170842432572,0.352808340201853,0.780435073821495,0.812405856414077,0.32665206319668,0.440603501629162
"521",0.393819247300193,0.45589595805225,0.137269147394458,0.543529961630392,0.87111069258481,0.189395131595122
"522",0.865813614401423,0.36446419572675,0.466967221439816,0.546798325382872,0.60436840699,0.383064006064941
"523",0.210252688675188,0.588889159362918,0.750202740561139,0.130952453592559,0.389975338273759,0.916343486397915
"524",0.509255305180249,0.123122578568524,0.149540021094028,0.747877064869894,0.206089229009813,0.136732777312088
"525",0.177032868438944,0.38330257320373,0.475422657500487,0.851486490765276,0.736838832578311,0.875459222350502
"526",0.286536012229975,0.106355224799675,0.492264304331581,0.369846208068465,0.130428164128059,0.283250287671341
"527",0.261702394369291,0.463733496514537,0.703531936160134,0.902597797050529,0.808548623751927,0.801289301199528
"528",0.780236581402443,0.530484294101984,0.874822635377602,0.397895782872879,0.781564000523339,0.768488096300745
"529",0.158109981284322,0.896011692989074,0.853495799422652,0.12566336955914,0.325623000015039,0.797587790280115
"530",0.581950560336467,0.243093112031308,0.518888682465535,0.0890440297396077,0.635810475997937,0.766928300181792
"531",0.302247462241367,0.887925658378517,0.759338843670053,0.27930081325653,0.192979650271668,0.258152812612476
"532",0.343018405606427,0.885221659413617,0.772879317016108,0.491230470044538,0.480433140666146,0.281265328474886
"533",0.774989596344919,0.457714855142326,0.451085552705529,0.555927139095496,0.400485301799607,0.201283137288721
"534",0.652169015537094,0.844470709340957,0.161364945052424,0.815830853660979,0.320076568601653,0.899170599630025
"535",0.125309701190873,0.679162339612298,0.749240648875401,0.820250251789733,0.155870247961255,0.420140492667522
"536",0.670497011850045,0.680094609102622,0.835507815652605,0.437213992613523,0.108044657824639,0.230892025518231
"537",0.480816845707906,0.615750565663601,0.0966483494750379,0.0986932535564993,0.161544095407861,0.249902860371862
"538",0.874549371962125,0.791352045931776,0.390080725243626,0.61332009981689,0.436722565073908,0.322613691487427
"539",0.284423836927162,0.1809587343561,0.407435830765947,0.545927623955766,0.227810545458691,0.882962444658003
"540",0.406332496901586,0.836216337461102,0.304936384104813,0.916421041800485,0.314406120049069,0.117358323248879
"541",0.876528264265119,0.265706044101311,0.713707794749178,0.216996216271538,0.15476359390677,0.840463480466278
"542",0.112516918424827,0.284690601068238,0.803965941197937,0.743691620818805,0.178763840781525,0.784867757245433
"543",0.434511130191541,0.166126544988093,0.181191549163156,0.81675010839842,0.5637518214304,0.722699815671503
"544",0.359341161216764,0.691411471474295,0.610235451344245,0.770677812280832,0.132532236344802,0.565687799325911
"545",0.268072654747404,0.801936579074633,0.378275507758139,0.47764299975615,0.491278286741969,0.148075378186846
"546",0.398469574281092,0.853792303198017,0.814392081239106,0.188358914754198,0.435938600373998,0.133972308603814
"547",0.848658108842404,0.171982506318483,0.559757694303601,0.367190199217449,0.327267257524577,0.803110489107824
"548",0.468444990820795,0.22798102702278,0.75298537893927,0.253060913984741,0.112782306755738,0.597059968725701
"549",0.278765708306882,0.869398064174689,0.721556111194581,0.603477402619474,0.530355267179664,0.882144276552368
"550",0.168532343839994,0.730485210594411,0.749791223515368,0.576421082374252,0.0736969580779162,0.147347270455755
"551",0.389755139690125,0.146548196179327,0.910257634204968,0.2712652303384,0.713339731610846,0.228045610814976
"552",0.136937793224429,0.418200771074587,0.621604121578857,0.420938293101266,0.832575233951289,0.366051880219098
"553",0.636399196773379,0.630111041389561,0.45838800082185,0.592243755203284,0.534583346253882,0.417450782874521
"554",0.64822363935279,0.87947021610934,0.306761853367168,0.884008955253211,0.0845634294710277,0.279720533734576
"555",0.452269808217961,0.624038172823687,0.0796122375427901,0.355969296008892,0.301530496554837,0.78000344394551
"556",0.579437892128713,0.169687624348638,0.40366368384473,0.307621469543005,0.615317100885402,0.867671995218222
"557",0.697478425109449,0.447639846165199,0.646072020561124,0.475864617232156,0.829992676960149,0.4772086010864
"558",0.6487248149865,0.826772115742089,0.462980105512543,0.393486566099649,0.0716531766903742,0.267220729528228
"559",0.243103329765921,0.781479897741694,0.694876646998416,0.899524776133088,0.627592080894392,0.793451024444619
"560",0.443559491610543,0.347568723803774,0.129991811742152,0.166013397893791,0.355970997623944,0.744359915280094
"561",0.168765375037522,0.241041647783636,0.84531845544201,0.3334752139914,0.489152878229584,0.519269449111773
"562",0.185139880175159,0.793107186257994,0.686150129618666,0.807304199409438,0.742084317764267,0.470527728399262
"563",0.686949531326614,0.281639123156356,0.836511738998505,0.82081821802988,0.262641334495274,0.128542092920126
"564",0.154167801700222,0.650708973193464,0.189648660361146,0.846802334939207,0.527340666131737,0.285285472753303
"565",0.716959266058092,0.717288791931467,0.576246006452478,0.428354442898029,0.39604443083331,0.237057471670909
"566",0.501281979007414,0.292522957927547,0.723182866357112,0.579707524268655,0.487108590272255,0.557930469094931
"567",0.138416139405066,0.609781330849432,0.855037003889835,0.238988761803756,0.575158107113559,0.48580139955692
"568",0.744899985656841,0.548042201579936,0.595275835054461,0.854111945734592,0.2211117119845,0.839656352670786
"569",0.916216828989641,0.542265870794576,0.512820009864634,0.427517437189274,0.211370535608691,0.69128982288662
"570",0.476999621212172,0.58145886961557,0.394985532448937,0.458121930021327,0.243070069952402,0.585793778309443
"571",0.379006664471701,0.525074519604367,0.210366047613478,0.811481955133767,0.291583232615686,0.651487527873057
"572",0.701609581614689,0.707016575485623,0.505223856598449,0.274014478974743,0.509124322416338,0.401460939349839
"573",0.349658044596436,0.502729070774357,0.748221254961099,0.8017401824741,0.412265827859441,0.144739298285528
"574",0.161852046652309,0.499345474185189,0.875700801503534,0.842710690037115,0.557081929520005,0.551171608196804
"575",0.883729715511203,0.818107187557655,0.307117484850421,0.579334857077338,0.15956415609053,0.903900284799204
"576",0.643087882373482,0.649331432915138,0.543096385644438,0.906734787237675,0.876531532171027,0.296895453840261
"577",0.896760364141858,0.835712272238142,0.391549195301098,0.132633549143095,0.602867957538149,0.616894822110732
"578",0.8012590638098,0.476665645222102,0.724921533556189,0.551131467062437,0.646220478702026,0.124789544331919
"579",0.479160810391263,0.110745543860365,0.491298032649327,0.442949387352836,0.508870401080154,0.0790845248836558
"580",0.422030359215336,0.274998381438355,0.0674387656398273,0.546288383504065,0.0699359026874105,0.816188158745567
"581",0.105569277344582,0.227539514284193,0.692496657317892,0.138548446863502,0.112093423609234,0.52565674433213
"582",0.661313127776918,0.143341561558967,0.470310264180958,0.418405215293014,0.469759480984261,0.702292241858396
"583",0.500377829463842,0.651690544517711,0.6343089140576,0.57565116789906,0.0977515864657083,0.869383369191394
"584",0.565544486934397,0.135999383501631,0.430039319117088,0.482942810349166,0.168169934905988,0.652927393220908
"585",0.392502423885977,0.688093598910375,0.380533760046431,0.857532789096003,0.463427234769333,0.272429856498493
"586",0.832601832743657,0.200746881688091,0.227059772336002,0.249124924344476,0.637311107927933,0.566475943477669
"587",0.683109491782961,0.810158851809644,0.0980282242521644,0.507976182651551,0.522219072779408,0.303839741678986
"588",0.907667565323024,0.309378059306803,0.278973334804876,0.147057727940381,0.133860345579606,0.40069367952412
"589",0.861745235070664,0.60414709111272,0.364679836194186,0.585445487357288,0.922924476901535,0.300304573437277
"590",0.0995150460815833,0.547287048908416,0.34387138050911,0.626898089874846,0.910057055770963,0.379528240154265
"591",0.367031743516757,0.71840986131931,0.844205684677465,0.840235108662009,0.409882520401695,0.348080394672385
"592",0.593804449093761,0.420790791244479,0.320917476635659,0.330186517973741,0.759036279843655,0.0580845326095199
"593",0.256235909239156,0.290206066841415,0.267955597008889,0.205249752718257,0.40205351285714,0.435894929457533
"594",0.350465255480803,0.433533891768893,0.743961673601919,0.221270454609611,0.518208725650019,0.263400025886872
"595",0.844652793348379,0.186489375313045,0.279662312006035,0.513926418202619,0.16311714846408,0.139265743972734
"596",0.336429245302298,0.34643060232924,0.727610360527644,0.865573937743825,0.346610687931767,0.828865772146964
"597",0.588693395292619,0.578598856312068,0.483889200046736,0.0823205476835525,0.0970429569401313,0.433869370509017
"598",0.863422034742311,0.407242155345622,0.881999187070799,0.677999919733188,0.286529646245064,0.699798356077711
"599",0.147378020834023,0.116479343650242,0.182749160312504,0.820443607779763,0.567547768817206,0.482593324739486
"600",0.895073402863461,0.757958165938811,0.702345062114919,0.609169325821102,0.228757629417892,0.648336550827992
"601",0.723215306688566,0.898581388605448,0.8576573806901,0.845461924243098,0.394927681417825,0.302106692413567
"602",0.483456233567093,0.87540468368268,0.792592432195398,0.8053774052149,0.484096373141588,0.190711675436546
"603",0.236153836073354,0.417080733774463,0.287235996735593,0.377914690578046,0.842894132758956,0.205291187715096
"604",0.741198000826252,0.629813323172275,0.398289199316176,0.769197170107703,0.483098706803983,0.283791074872638
"605",0.365352689407533,0.533020142785274,0.19702512199323,0.827333422137036,0.587096402592414,0.0763048813956945
"606",0.436975312659595,0.909508411168354,0.263510540182857,0.898241290888749,0.836739016651797,0.749859369298831
"607",0.294431663977836,0.27172244663878,0.608434845654915,0.480752235313334,0.116942730728304,0.0821689160095993
"608",0.335377874727283,0.548362699025,0.165005951983311,0.494513606367089,0.847717790775855,0.597411448004656
"609",0.227519716150438,0.238620708097083,0.175025115383323,0.610961525489576,0.489835396313341,0.096494418292384
"610",0.790386599372684,0.549258926212089,0.895079989257967,0.836096179901001,0.447662022921955,0.353728381628171
"611",0.789243732328915,0.442427595208399,0.238441390669905,0.79487278436101,0.540982806489881,0.777425612673396
"612",0.502936130001287,0.50254644274083,0.855746965318841,0.816502432008196,0.462711228408773,0.458149857147054
"613",0.822424272263035,0.204170936237322,0.069614417477278,0.272776812883482,0.367336273817346,0.78665339153066
"614",0.696109849252816,0.217021599496172,0.366394033717768,0.269049818586092,0.16168613680879,0.509149750399714
"615",0.225369140683596,0.784471014077387,0.0360490825678377,0.172237783354009,0.592544051198366,0.171242209329115
"616",0.135860559078477,0.173868414724867,0.806531752885242,0.20262858550592,0.894132871722415,0.736901358976106
"617",0.424025935545797,0.489785513053959,0.777595771427499,0.819792482482347,0.192640227912537,0.67138394489799
"618",0.370644984518178,0.372280351657576,0.237888054118802,0.61599540530735,0.114234951748668,0.095338631850124
"619",0.653154986231665,0.160397369975535,0.166828608208879,0.621596847326728,0.312969390958625,0.390902974801526
"620",0.0911661645250084,0.610902144979065,0.569163619399924,0.317223001622517,0.702618289116925,0.58265012155644
"621",0.518816065147364,0.415350261971432,0.0660767429894768,0.269942004813425,0.308315761418703,0.0878063535341838
"622",0.247516028009898,0.184857295510359,0.336193529739355,0.736620547079869,0.794148151906983,0.413436155021191
"623",0.869594310787196,0.381839925675575,0.43713981990066,0.0722349078364981,0.877217753558575,0.162675915494794
"624",0.306948439789548,0.0793078344716535,0.472158184449732,0.088226548376726,0.212369245923357,0.459287229104821
"625",0.834794648784058,0.583634005655845,0.694289711076068,0.625535254102666,0.1809362303232,0.894747172401519
"626",0.940530372580436,0.732736321893133,0.787720500352249,0.286739972894934,0.516660346120906,0.11063130960955
"627",0.209794924162716,0.149938246985432,0.484257532976723,0.266251844431041,0.309038750587652,0.657384790606486
"628",0.111932886212055,0.788643299581328,0.17585171960108,0.0792632408093195,0.767665298413252,0.510901958468603
"629",0.110989935932215,0.0981349171785793,0.719756140065535,0.739810905390729,0.250498619148275,0.416381548371244
"630",0.888177195444781,0.822752000388845,0.922145981949987,0.732980317371587,0.826602456360512,0.761592163492537
"631",0.0925625875105616,0.544239735352186,0.498602996346696,0.816326435256439,0.527783526468634,0.428582857096257
"632",0.322653366852862,0.2090602001048,0.13434085561079,0.537086092254845,0.918175916217112,0.42814228862819
"633",0.723422630097174,0.368439572349268,0.653965302655861,0.75087856820769,0.384499302824028,0.666752509193883
"634",0.47532564925969,0.477097486480993,0.870562852644672,0.92396415139564,0.589890539580335,0.800381941498723
"635",0.572914433405735,0.419202352949806,0.557691393534886,0.568022407564024,0.129317729462637,0.269446392219048
"636",0.369998659592587,0.263872219390779,0.248673102863133,0.525441498018258,0.137434471246088,0.6312564907937
"637",0.67100639557008,0.594504639272656,0.703192553782836,0.155241257581161,0.0994950885891449,0.170205568310572
"638",0.580094262669018,0.064032656282885,0.856916072959158,0.284545798387223,0.229562968001856,0.560498309754767
"639",0.752938610647883,0.238907746416051,0.283551554278238,0.681142650592762,0.209405331110659,0.911509513668638
"640",0.415075571759371,0.523879512567772,0.635429444730127,0.219514590588864,0.40401376898967,0.501127106924541
"641",0.332661505392442,0.757085584623273,0.108443151937332,0.144722360313094,0.438533218608781,0.662690940703498
"642",0.259635980923505,0.768971734744652,0.693455725995513,0.465009570167555,0.102130089538017,0.512792591817677
"643",0.515943218647425,0.426415034157612,0.421511573798256,0.395604508925152,0.663040145071689,0.624883788148795
"644",0.551096709796848,0.835435930117189,0.830637743937162,0.504137931902893,0.290836434281198,0.202900518004239
"645",0.84926348919988,0.174682523383914,0.111475581743366,0.29044638828227,0.806549301147228,0.172309136876914
"646",0.228913427532185,0.116152483208959,0.422902427811486,0.51693147542607,0.760382450508652,0.135715346589529
"647",0.499071774777646,0.663154411362484,0.809451631165032,0.924501763609781,0.883294017796715,0.745962977617203
"648",0.156129728209538,0.370967992849958,0.647007475958206,0.412610303394884,0.589274407834901,0.736259207532974
"649",0.558973928632758,0.865340459800325,0.322948971448233,0.0758333349726939,0.225424493226766,0.388772121660644
"650",0.242191392242753,0.214700523351086,0.2979974967374,0.062621040025726,0.591547778564583,0.176988083336968
"651",0.332231030236076,0.839643204053786,0.415624240701863,0.135047876124891,0.405556338616336,0.472625811479986
"652",0.346791929582367,0.0823394122065511,0.505756233542071,0.567816322563216,0.62150174937568,0.621692572329814
"653",0.927401312710252,0.881657611864541,0.0886751153093452,0.573365663329993,0.661816813574716,0.588400152204558
"654",0.409215649247092,0.599954947302118,0.566386411229381,0.775486004725952,0.213309462088936,0.141047808288829
"655",0.294797086104595,0.111767511069775,0.623933101547416,0.414932938760923,0.585761489794046,0.873567974582858
"656",0.310740640338821,0.43186312031971,0.883061910154608,0.140275880434318,0.341937394117393,0.537863103309879
"657",0.143949165694648,0.147417964237587,0.572316637971982,0.121149502304305,0.64208570688117,0.140578104685371
"658",0.184559876440481,0.189844467349661,0.843200239407752,0.766572794948317,0.878673260391069,0.549188017456094
"659",0.112799651523819,0.527888440842585,0.251990699661352,0.791744657100256,0.863997847093036,0.762493810143943
"660",0.786197845948472,0.668066516926434,0.711366112562595,0.332705175089262,0.401215184210644,0.788566188827467
"661",0.861460119416239,0.379900438944266,0.88478344282958,0.15160621007594,0.611445478951481,0.454661067356433
"662",0.191838840383338,0.210365987039249,0.0898627599266668,0.296338994108296,0.107450335098353,0.82739990011688
"663",0.258463745046329,0.389027270816655,0.429253259620707,0.715244707093497,0.516176228106643,0.819783712234969
"664",0.28926435491691,0.722558979164499,0.291119169397435,0.452285127270501,0.426807823374247,0.508587979020163
"665",0.39146815412771,0.488166656347302,0.387116461174873,0.652361387777608,0.229753981620772,0.463890246639649
"666",0.734206843228623,0.215196876393553,0.614194407692412,0.228543070048792,0.953176233851351,0.101634389354382
"667",0.602221757131318,0.396760506129125,0.298070335080381,0.829073811414419,0.9137029212981,0.249344462966391
"668",0.895387083399963,0.897059347834671,0.609956997054784,0.403804216996611,0.645414040281825,0.719335349367
"669",0.644060601688611,0.260628439226421,0.756162675774268,0.586012998685085,0.170166301807389,0.11480491345562
"670",0.258997411299031,0.531915196894978,0.096790724832875,0.55565466341159,0.660830837563068,0.436601345820585
"671",0.525976928038135,0.236579177877555,0.601034259480967,0.605532574508494,0.890621234916228,0.838454170200508
"672",0.235322505767457,0.696645999338711,0.803529190678615,0.581092990095106,0.844555765985278,0.441899422934279
"673",0.723926744015732,0.109160943103023,0.618937538130907,0.518529493324303,0.680719761744297,0.573613915501007
"674",0.183460071039541,0.787380729361049,0.182430316528771,0.362009525484017,0.706253351660445,0.731131416859726
"675",0.3028751293635,0.733542440068753,0.48178731919926,0.665181337244731,0.75514522701075,0.811577859582923
"676",0.871995036109118,0.175518325709117,0.333929696543918,0.658847801469887,0.520733225192099,0.765216207834038
"677",0.196786393742387,0.105051800605453,0.449432507099972,0.136307655675181,0.852219004182766,0.513502989971933
"678",0.241667770573093,0.533795341662752,0.0896472594802423,0.216665898674245,0.913084936269326,0.703329725253396
"679",0.728567776116775,0.595089438470469,0.23306762543732,0.311256382016776,0.297664884695318,0.332633470564693
"680",0.440724143636258,0.146836152268884,0.714213989563209,0.566784304890626,0.450840133544989,0.088460576400316
"681",0.0587583944621341,0.140546777160295,0.86496941384254,0.165797921453991,0.64731736662332,0.22281704779629
"682",0.679194177100435,0.702315728070991,0.883593489320405,0.611661356975557,0.245408933134129,0.455421408922179
"683",0.657950642793827,0.495189337367114,0.555881040515378,0.639135073261491,0.774829829180458,0.678730093943887
"684",0.694307294879574,0.294180027001848,0.223910751980264,0.338178452208638,0.869901451298579,0.545658652325238
"685",0.690828050825279,0.0615934590813704,0.496037838190406,0.348307693953626,0.860245746387557,0.463485845282751
"686",0.575014665600145,0.670063585344159,0.669695958885054,0.585222981260546,0.554095922640059,0.0711353282244721
