"","V1","V2","V3","V4","V5","V6"
"471",0.361004537657183,0.192557127037086,0.134824148506206,0.221005973803252,0.240348017292563,0.698526185174473
"472",0.372523607080523,0.589566811643355,0.796210482420865,0.312572956613544,0.512104026779905,0.614284514547698
"473",0.561630686553102,0.516049996093661,0.286162701508775,0.881803814426623,0.16850705757495,0.183162195238844
"474",0.490936253817566,0.784136952975113,0.474146210726816,0.876542854304239,0.864323282877356,0.733570469586831
"475",0.512297185300291,0.377806352642551,0.515469622473046,0.0812889415523037,0.377589334640093,0.128125787928421
"476",0.689429145962186,0.639444432791881,0.349470076712407,0.526063742664736,0.290321826585755,0.628551905929018
"477",0.351630512984004,0.631038514154125,0.269012991070189,0.0867465926797129,0.875327063449752,0.303167403269932
"478",0.259246053892467,0.348784109109454,0.920815160353761,0.623005480794329,0.782892833322473,0.522443992621824
"479",0.661165569883119,0.17195462233657,0.156093556163367,0.742534972085245,0.780545298705157,0.103752108220942
"480",0.910614540266059,0.908470089569315,0.205095238886215,0.227105619060341,0.666961595992558,0.312096860073414
"481",0.336957582914736,0.169878671446256,0.404868542819005,0.905492255113367,0.872580100048799,0.469985856254306
"482",0.617255938824639,0.598292796246801,0.408118100542203,0.581112299995124,0.755808326433692,0.223365401834715
"483",0.0993430419919081,0.14795042026015,0.42931914400002,0.478784707214963,0.459481645000633,0.283171162001696
"484",0.132941723268479,0.246755202696286,0.144678483417444,0.409859195618238,0.839439014043286,0.739304164074268
"485",0.353814374359138,0.491692324559856,0.715106563588604,0.191465524618514,0.433045112724788,0.816158448132873
"486",0.869438472481072,0.747675382889528,0.700437653836608,0.372870016311761,0.419521362300217,0.66552272323519
"487",0.179802986587118,0.747384837936703,0.32974528956227,0.191129061355721,0.367642898034491,0.126497458354477
"488",0.457007940234616,0.237827431182936,0.464219466612954,0.84643011379214,0.366346884649899,0.758223544669151
"489",0.299106928215548,0.508160333807115,0.741385237322003,0.832130262824893,0.201892997861095,0.852260095999017
"490",0.318175849620625,0.180251953297667,0.327228991483711,0.851497890384588,0.203928108099569,0.548140765934531
"491",0.815923170795198,0.769337704887055,0.3041197363168,0.665160424022377,0.420646643089131,0.0808101044007577
"492",0.121581612356752,0.723891431898158,0.438470196300279,0.638059720040858,0.496513418303523,0.54008456857698
"493",0.674891412124503,0.669417175901495,0.504170254010055,0.234317328142095,0.171552934438456,0.25957055120049
"494",0.596607070276234,0.244632892643008,0.823333941014111,0.564517062685266,0.859927371007856,0.785101047397219
"495",0.0976547627605498,0.754256713306345,0.68105240166178,0.170505635468941,0.416948377029598,0.110728703698609
"496",0.44039573156843,0.59935726909386,0.818715907033812,0.671355725553911,0.495549114535656,0.151268985770736
"497",0.093637645121105,0.300643060728163,0.846358713857084,0.777744368781056,0.302585396616161,0.9032599236059
"498",0.383716123458836,0.0904049110398628,0.42284628259223,0.256528247356787,0.073144411493279,0.780096416963264
"499",0.506141565848887,0.234461559290346,0.164398731188755,0.74877323399866,0.13626171651911,0.578315579372272
"500",0.281871035050414,0.87992351544816,0.444876676959544,0.441823352693859,0.875061514536664,0.836358564782608
"501",0.210061963630468,0.752747942550853,0.682550817911793,0.195493622292485,0.2726265150683,0.507139533405565
"502",0.485471889129654,0.505974435562454,0.845224811903108,0.595254172557313,0.788669970035926,0.18717120170705
"503",0.0903575940129347,0.665221715751383,0.735050445391051,0.437762436114158,0.177513472115993,0.736990410128236
"504",0.559220453759562,0.451492177207395,0.140771387325227,0.338408626235649,0.229419116480462,0.388011574535444
"505",0.816402401848044,0.911451663420163,0.561172334224731,0.482931848592125,0.840853919652663,0.503207769614272
"506",0.89514324822342,0.272143397048302,0.751249982963316,0.55249601359861,0.348947877959721,0.434712433106825
"507",0.788614369411487,0.534318163812812,0.656258633847442,0.845054942809138,0.78089631015975,0.1429286481224
"508",0.56479632282583,0.515770844322536,0.163275871330034,0.789691666636895,0.771662318114936,0.430399308356736
"509",0.323455805424321,0.578811093195342,0.299948675911501,0.552358882586192,0.664555455112457,0.487774335682299
"510",0.228879379488062,0.833876136436593,0.207175832549576,0.716551872291509,0.342366244218592,0.308398737644404
"511",0.750816136544384,0.60572700225208,0.912772226395644,0.760929366952926,0.169166980834305,0.49357092495244
"512",0.446759863706678,0.807139545461815,0.167247148019448,0.40769561670525,0.563884620819893,0.860694088513777
"513",0.106931678175088,0.441098019423336,0.741155417353008,0.793157815980725,0.162265269333776,0.368647831646632
"514",0.36045948230559,0.100251266685314,0.398501310002618,0.692800114959665,0.790144483319204,0.817247595987283
"515",0.368331260452606,0.489489061846398,0.871421480164118,0.529901506981626,0.620919395180978,0.376253775674943
"516",0.162171395482123,0.443559083602391,0.801629989224207,0.125627144861687,0.452239366759826,0.577890849146899
"517",0.609597253933456,0.758345879954379,0.19925503622992,0.541348983438406,0.824791540391929,0.911055064213462
"518",0.224174886627309,0.412398948149383,0.486886304532457,0.500495186198782,0.208574309894256,0.857769867938291
"519",0.702795178341493,0.160467703847587,0.762730753766559,0.458120698479097,0.813749216924701,0.118374639385566
"520",0.906173671989888,0.49730640767375,0.586031466587447,0.790610701876972,0.265756794427242,0.227613667443395
"521",0.828161090337671,0.603087272303179,0.732107061383687,0.505811071694735,0.945177967424504,0.935180985087156
"522",0.240593239621725,0.947221810118481,0.264516623553168,0.412470450434275,0.477346900400147,0.828820966619439
"523",0.184528521443717,0.116358374074288,0.774903460052609,0.499445114351157,0.740792036647815,0.410178797358833
"524",0.0886067965121008,0.555878966154158,0.862944028482027,0.719890921977442,0.822048938391451,0.202069980210531
"525",0.791409547887649,0.770024863128178,0.126195169431251,0.153352531644795,0.238363708656188,0.570052965960838
"526",0.914592353306245,0.860064220583718,0.728440347998496,0.547523320931755,0.760411274714768,0.191251322171744
"527",0.42186630960051,0.29756944459267,0.883834153311327,0.728467908759881,0.461499907839857,0.624948558061104
"528",0.376940514563769,0.119179862785991,0.251341513839643,0.46375365402652,0.487998687862325,0.300987424932141
"529",0.872883780056704,0.395627053401619,0.464699785330426,0.540137152567506,0.783293490119465,0.908113855474442
"530",0.720407307109516,0.433613372080214,0.100992160043586,0.705701515335776,0.717655270451494,0.139519454726297
"531",0.528547119960748,0.569699930666387,0.696122243680805,0.504944589679316,0.625055712514929,0.901162816528697
"532",0.630396693932451,0.714894454478845,0.408884368806891,0.478173168885056,0.484851236431487,0.396117633607425
"533",0.15870295105502,0.8050026127466,0.163123221688531,0.913029810154997,0.282439195196144,0.572337891967502
"534",0.93408902581716,0.107542051290721,0.505791378934123,0.351605722329766,0.788363628316764,0.145386001940351
"535",0.162628675731085,0.178843034426589,0.653027280192263,0.268110771040246,0.845150625798292,0.0829698436287232
"536",0.629223360694945,0.268298797518481,0.098264266501274,0.0960251430228353,0.758028809117992,0.658499007849675
"537",0.42006012861114,0.150338821056858,0.798122537700832,0.869608529619221,0.101270455018803,0.468266105444357
"538",0.650594150064979,0.229166377362795,0.906347723642643,0.863674560992513,0.692667629266903,0.171262555227336
"539",0.0796848897988908,0.143367610359006,0.278138794881851,0.669804930941481,0.361618193698023,0.876259161878377
"540",0.901843703912105,0.252441656203754,0.664204172013421,0.209713678485528,0.923076042572409,0.594784216267988
"541",0.704217707028333,0.12412030036049,0.150816450952832,0.854319238685816,0.502914265680779,0.0531092730028555
"542",0.518898626339249,0.164910760812834,0.14773518917365,0.183686566725653,0.465647760991286,0.533909506541118
"543",0.126731129701901,0.558351673594955,0.172180590851232,0.879626676732022,0.10341693815887,0.783701365953032
"544",0.441357533227839,0.760463133386243,0.324387476382684,0.477377075107396,0.817127715579234,0.266911052518059
"545",0.421466508171801,0.243598954363633,0.106213435443677,0.470208744933549,0.519212148323655,0.498385214496218
"546",0.411196801090147,0.873402960429154,0.369510758356471,0.0798923153148033,0.414016203397419,0.611824154582713
"547",0.783035546946526,0.119951550718304,0.18559591298094,0.660809878536779,0.226325706104469,0.503108994558826
"548",0.786567641870864,0.676052422306035,0.174453975856304,0.194245834695827,0.797138784810994,0.789009194696043
"549",0.390927074532863,0.749845293556713,0.703303814318497,0.498517455306929,0.609118871275988,0.586472565490194
"550",0.880659161261469,0.876355744821951,0.429196838422306,0.516412959537655,0.438041848084796,0.348706476948876
"551",0.14686351018101,0.0587545683411881,0.379953076235205,0.310506457003299,0.206664892951678,0.65955779714724
"552",0.269910790747311,0.117741451211274,0.493303570411354,0.857894714111835,0.796118354786281,0.128874229871482
"553",0.418424696846772,0.808190023404546,0.178198611864261,0.883787172633596,0.210025235051755,0.202570585757773
"554",0.310514920731634,0.342873557763733,0.314787725963909,0.855954238905851,0.264005632849038,0.145679442119133
"555",0.408496583073959,0.887454585216474,0.45273735085642,0.138217261380423,0.767153761304636,0.605528282609023
"556",0.0932950666828081,0.516644595369324,0.0864273966060951,0.386739884486329,0.14075140267089,0.629420114300028
"557",0.547382537053339,0.828520758749917,0.0708672798245214,0.216880865031946,0.29158743990818,0.679322971767653
"558",0.770055102701578,0.545661608890723,0.223858102225605,0.612613403889816,0.782369334204495,0.43342665901389
"559",0.900662794263847,0.836720707650483,0.522617221159954,0.262328476954717,0.17428548488915,0.66988222532412
"560",0.843111119387671,0.662493885968998,0.48986674286332,0.45070643246714,0.0633664643194526,0.369550224018004
"561",0.398019917515852,0.951104049375374,0.187131183530297,0.341268373580836,0.183399443317577,0.46148521926906
"562",0.733781369800772,0.662984060634673,0.820177176564187,0.776519894737471,0.820546286753472,0.418449875800032
"563",0.585525463752262,0.323794791465905,0.808852728325687,0.320845076468959,0.504540417227708,0.174187181052007
"564",0.500283262087125,0.34540832058778,0.147030184715707,0.410255247178394,0.612756989332568,0.760055164912622
"565",0.508824536088575,0.542788027375936,0.597895654992107,0.886698116552737,0.490381353545561,0.85520425990792
"566",0.605527285218611,0.225574763112888,0.203418577726465,0.810121657400578,0.73266374406293,0.798477486825641
"567",0.725151880736276,0.886096080931276,0.0778929017002694,0.559837528232019,0.307135317084473,0.77699138780022
"568",0.264505831776559,0.563021195766889,0.414224859569687,0.753653745621257,0.189456608807202,0.798039729101397
"569",0.404080450548418,0.914013269282971,0.882303175182827,0.604357790733781,0.526898586774897,0.431799308724701
"570",0.753726526773628,0.441527135348972,0.627273302508518,0.932118558847904,0.786692435171548,0.902879489057139
"571",0.768137993576564,0.240875586601626,0.816266713640094,0.8829879816995,0.899567698798887,0.716965390375815
"572",0.0914587592388503,0.779157556709461,0.415020421778504,0.253381974475645,0.0917449527055956,0.442201664220449
"573",0.767012937627081,0.867139364010934,0.775910838487372,0.934731440561824,0.249177971634083,0.394837265846878
"574",0.560661737405229,0.321277808370721,0.757410374868196,0.537824269899633,0.491305966888182,0.390038954079617
"575",0.221874038156029,0.404886959776096,0.291289432125352,0.734825007297099,0.619023428504448,0.721931962431781
"576",0.498786282757949,0.546333251112234,0.878222434690129,0.05477163352184,0.598889810488373,0.122578800068796
"577",0.531397138209362,0.197892485560756,0.413775471059512,0.0848306908754632,0.164670893298648,0.617879729297664
"578",0.264147703384329,0.799430373308901,0.635937257416546,0.812263165953383,0.745296337722242,0.793220945910737
"579",0.774517760174349,0.512710196763091,0.065335068370495,0.927471430781111,0.515723856841587,0.347865927673597
"580",0.828872559937649,0.0916439064544626,0.607977452745102,0.848963613023609,0.277758124281187,0.552112599463575
"581",0.587992567644548,0.398892721456755,0.659772225323319,0.863230849929713,0.39314500721693,0.440688783041388
"582",0.8136030801096,0.755099388312455,0.69033372452734,0.747374942949694,0.281229429518804,0.86477971539069
"583",0.288310035614856,0.828373906830605,0.59722629849799,0.126570727385487,0.785597088302113,0.275923859000206
"584",0.238273202549014,0.845097840772942,0.202998781584296,0.487172244174965,0.226650202782173,0.16378264857959
"585",0.914315569791757,0.679676698036585,0.805456611238793,0.127651153689064,0.48330989557635,0.650190756829642
"586",0.786880092799198,0.311465652845614,0.927118351119012,0.871615955665242,0.555755322077405,0.402699620657694
"587",0.387701807075925,0.123126790824067,0.169011378569063,0.589699379050825,0.89522858859133,0.379635153628234
"588",0.235807735352777,0.32682335999338,0.369896049468871,0.284365858813748,0.261017862836551,0.641751509573311
"589",0.644862617849372,0.22082248617569,0.785292417373881,0.532672169521451,0.436407401410211,0.943585556494445
"590",0.824703949075751,0.469554789290205,0.550660971989017,0.512243552690465,0.0963360869233496,0.102558547454234
"591",0.39990791001711,0.327988643542957,0.406265956066735,0.252810131176654,0.889972202842869,0.747333167282771
"592",0.232802607142087,0.28867784577338,0.424565731247328,0.417999362592306,0.907812437037472,0.207384561400954
"593",0.666967009429168,0.846029561184719,0.256705876773875,0.891243133198936,0.649214773458149,0.666849105440825
"594",0.292893320459221,0.0827195729773492,0.524489495729376,0.45260574392546,0.696143320577405,0.822061765765771
"595",0.253038538735919,0.314092235784978,0.602055966653768,0.752033647659514,0.13670884193331,0.75089036317328
"596",0.841408072279487,0.7229018027924,0.912333800545894,0.609851909525506,0.239600481089763,0.258507646759227
"597",0.759690067207255,0.272690600821003,0.885461722419038,0.0921752536359243,0.680041271047108,0.583558394271042
"598",0.105523399883974,0.318502078940533,0.854950543967541,0.58662655949844,0.0785651314487681,0.407113306381274
"599",0.0757315119277686,0.112905917163938,0.80312435430726,0.858734995030891,0.595245841914415,0.226947839578986
"600",0.434298589952383,0.671711262844969,0.415374254034553,0.654623629848845,0.87381819880316,0.0953160916526802
"601",0.21168581228368,0.458700815847516,0.630754247400817,0.549384427968226,0.456872529270872,0.886289119683951
"602",0.631403814198356,0.560468167690653,0.81691675300803,0.25232996459417,0.842677120754309,0.488091626747977
"603",0.665398003258742,0.429465936028026,0.760480832715519,0.111939633618761,0.491680675404426,0.576394339294825
"604",0.483826618688647,0.721490610964969,0.447967702393886,0.156007887947932,0.192449618012924,0.492911030466389
"605",0.447598664954957,0.439062393028755,0.409861810825672,0.863173583441787,0.232803749545291,0.902534252266027
"606",0.374704270966351,0.523043088493496,0.396404472625908,0.648389816221315,0.411549976405036,0.058170630441606
"607",0.218899624636397,0.291210556856729,0.209485109692626,0.632932511607278,0.125805262986477,0.742339917562623
"608",0.81413707292974,0.877805679397937,0.16504578752052,0.230816083148215,0.473804593300726,0.531618707403168
"609",0.248623073808011,0.261284997495171,0.733984180443734,0.653132161206473,0.378816602531262,0.334159655510541
"610",0.152298673854303,0.339991259481292,0.203923626410589,0.158303979614377,0.706958641288709,0.805359586875327
"611",0.390408621845208,0.698238256009575,0.300772596973367,0.258844657420833,0.774606971019972,0.508667318675201
"612",0.912216013544984,0.782648595415708,0.189543490275927,0.305574429885205,0.673918869937304,0.622857236687373
"613",0.334618982242234,0.480321002007369,0.325365033889562,0.889660696709435,0.88310159696769,0.634842745133583
"614",0.352054221275635,0.496690617012419,0.833434165123384,0.518357181590889,0.771457809163351,0.863841377343796
"615",0.0911924605214968,0.126427659692895,0.590537828638591,0.774837244032882,0.89885505366521,0.691076058486756
"616",0.115294359431975,0.392510205197521,0.111799798253737,0.228167028828152,0.861530278694071,0.557121380098164
"617",0.572617282585427,0.888260162167624,0.384685220015794,0.28019129566839,0.139557298580278,0.818296957673971
"618",0.662007069041953,0.325936877051275,0.448142516524438,0.8508352329446,0.729700594729092,0.726246672100667
"619",0.913670539655443,0.704797618848644,0.894546034290548,0.255028953067772,0.242244069385808,0.653881264189631
"620",0.761118286477122,0.560920571778808,0.573492232865095,0.431974681043345,0.182318217676133,0.587529840191454
"621",0.221490292214882,0.689815914179757,0.416135072569549,0.104522902268171,0.314604990548268,0.380690162595175
"622",0.725264734865539,0.154338415418565,0.817823172932677,0.565649940995593,0.150265879689902,0.156892443139013
"623",0.348496450928412,0.467666609803401,0.413285335575603,0.641627614126541,0.870468634414114,0.846264762046468
"624",0.764791403801367,0.803900651744567,0.40524685017895,0.620276019115001,0.858825196478609,0.328379038393218
"625",0.731120887192432,0.774232162584178,0.440706533642113,0.56380832554549,0.503559524326958,0.847852387919091
"626",0.609750068360008,0.109741894540284,0.619897899894603,0.197802309386991,0.373178690347169,0.747047833406366
"627",0.832891796050314,0.196382897254825,0.439545977444109,0.238127582560666,0.083874146300368,0.296165856840368
"628",0.726149533721805,0.403476881738938,0.142364051194489,0.642091772275697,0.723206859204173,0.65696412778208
"629",0.524970070847962,0.511745515078399,0.75346555718733,0.497448228879552,0.266475159079488,0.167353431240469
"630",0.720241201724764,0.657362095799018,0.366813533993717,0.189913597672153,0.684118731191661,0.456995939138345
"631",0.731262386662327,0.439269522069674,0.901160682668909,0.688811256469972,0.814302969692368,0.242277088750806
"632",0.870216041912045,0.242157282588445,0.105121212513652,0.323276004417893,0.881507713064551,0.266283440798987
"633",0.77966544502303,0.40385752457222,0.555968422514293,0.754009254764393,0.195328439260367,0.885405145704281
"634",0.91906370886825,0.067239703530632,0.884178190311417,0.394253636873048,0.398695672522858,0.441456466719601
"635",0.13022259266777,0.549016163679026,0.408592094904929,0.570488436317258,0.932232182925008,0.693411559162382
"636",0.805779536652192,0.553612791588623,0.527733929694444,0.700515499696508,0.325418799460214,0.465542138298787
"637",0.176680696193781,0.458114428225812,0.913422994942777,0.297107454267796,0.412224210629612,0.806727387482952
"638",0.534578896424733,0.311816632728185,0.370197428280581,0.322487459508516,0.604861905755289,0.104464343831316
"639",0.884988963378221,0.857728174628038,0.587757522657514,0.766172406211309,0.444594945620373,0.0548537211299874
"640",0.632685007044114,0.736240298675094,0.614392690886743,0.374427550882753,0.158505928078108,0.935513867727201
"641",0.633320618062001,0.0588311838403344,0.267720627346542,0.207075730838068,0.687234921393823,0.246957389842626
"642",0.847695755958837,0.183014295179024,0.870050717004202,0.552933970138337,0.494409486532398,0.10994290147936
"643",0.156176251449063,0.203761743383389,0.888492553460505,0.075471024293825,0.745709777672589,0.617350380155072
"644",0.595533750207443,0.517398749643471,0.448685318962112,0.271196251363959,0.416479289675225,0.221508378598467
"645",0.520302866802458,0.882231924737711,0.769347707749344,0.85496876760032,0.776096534737945,0.810590190044697
"646",0.0627052389244549,0.907070410864893,0.7810341063275,0.0951757985021919,0.874388196134381,0.799924574981257
"647",0.895409470147733,0.0846776606852189,0.642751282323245,0.172228464002907,0.512405918377079,0.921177777281124
"648",0.183375114819594,0.796796844375692,0.76619319140967,0.135153683668096,0.70345900197234,0.593594763485622
"649",0.734607040314935,0.207540857602563,0.79149120540265,0.831897139064409,0.379799122508708,0.305703596663568
"650",0.547143595713656,0.229522121468466,0.12960237568086,0.0954521326200105,0.410678731224034,0.854168473137636
"651",0.0749594837025739,0.217659271827154,0.127343491685484,0.451912168604229,0.177830992314871,0.353722435135115
"652",0.452681916108169,0.31233264821982,0.176568678050395,0.128811701704562,0.904506310964283,0.408594001729134
"653",0.865639993090555,0.752995513443183,0.734580665544048,0.673828763237223,0.572357505867817,0.759388322741818
"654",0.728873040060233,0.754767687833682,0.897478955558501,0.483219644357823,0.501259478762373,0.409078000508714
"655",0.324841166759841,0.430593062407058,0.80020295749316,0.866115768793318,0.290483603973221,0.499027025987394
"656",0.098856506093964,0.429709527188167,0.318806554269046,0.408295206996892,0.438762310286518,0.708546116773505
"657",0.208481730056461,0.101226946614776,0.737436516697891,0.5321954654851,0.0859746208217926,0.130108192104567
"658",0.350305631338432,0.291601523216628,0.618598529880866,0.35153283862127,0.523825768467411,0.514264689508453
"659",0.113091748545226,0.860664409737196,0.756162514483836,0.884294151468016,0.490631323115435,0.917525715222023
"660",0.532952431734558,0.456475352811813,0.837812882281374,0.800630023047514,0.843289105601981,0.84068450298747
"661",0.692709396537207,0.851543230682798,0.710575032343064,0.30908994410485,0.85134653737722,0.31889677351173
"662",0.779335993511416,0.920013141829986,0.38386802928187,0.768518873158749,0.0865765021185391,0.123127926727105
"663",0.288532734398637,0.113382443774957,0.592765131512377,0.107665616547875,0.183694908232149,0.0967870372453705
"664",0.741994874321576,0.35354562283624,0.862033149660565,0.0818221006939188,0.387788530609664,0.2435982021573
"665",0.104510808082577,0.342134281288926,0.707783401801344,0.865145487280935,0.100883862560522,0.110843047902919
"666",0.0574290483918041,0.673641559006181,0.18777743438296,0.879226162350457,0.676352718586009,0.29408713085549
"667",0.436848227273114,0.27627050020555,0.384900235592481,0.635686734177079,0.258301405400503,0.147944217549637
"668",0.253993652161583,0.749514984150045,0.922950855024811,0.340407080146857,0.778473126498703,0.0989346700152382
"669",0.849680652862135,0.715314412463456,0.284762907560915,0.375862459620927,0.747568954263069,0.0815202080479823
"670",0.84658134506885,0.61522753468873,0.881398325937893,0.89582862994317,0.423383554090932,0.915928030791879
"671",0.2156301352337,0.826131963000912,0.120896056010481,0.531479326234199,0.558622404574882,0.59895605620686
"672",0.143267623590585,0.0690438343913294,0.431231843165122,0.0751646923614666,0.190376570050232,0.393374478604458
"673",0.465490315746516,0.873120048379898,0.117481649261899,0.324301621665712,0.878239796027541,0.923792664273083
"674",0.493710928992182,0.278876851942763,0.628021034790575,0.836136211204063,0.580215858748835,0.835307485743798
"675",0.0851453947906382,0.855560515277088,0.293548070072103,0.42455957103651,0.456678437028732,0.308677856136672
"676",0.428394452991523,0.117351651582122,0.530765333230328,0.318859743804671,0.286028366923146,0.447223796280753
"677",0.344387032245751,0.179707562012784,0.152692744229175,0.67056959618181,0.382327663297858,0.115055822585803
"678",0.719720548473392,0.404699044807069,0.354329523052182,0.427360356932506,0.243477127543651,0.34700119780805
"679",0.1156392045293,0.554400654292293,0.918231030481216,0.440959065378923,0.686321745433751,0.752305461825896
"680",0.881000309939496,0.580611498731561,0.486725739869755,0.807751874709502,0.795510278319381,0.715463143828977
"681",0.738696838046052,0.778251324905641,0.481829997361265,0.7220265026493,0.127756219782494,0.451993508051988
"682",0.522726908417884,0.530561939504463,0.110953921207134,0.599191372192651,0.522205982920341,0.716563497484196
"683",0.277181402218435,0.137923659726419,0.782218073468842,0.890896362574957,0.630051234529354,0.721498228736967
"684",0.193197840939648,0.834510307271685,0.915155691267084,0.691832605948485,0.806931075369474,0.330951512612309
"685",0.758571402306482,0.922983956848457,0.639912309477199,0.574174227049109,0.131592953177076,0.745610534794908
"686",0.419478962585609,0.755438853352889,0.0626650245944969,0.733786137142125,0.840707209506351,0.454901993061882
"687",0.326596886208747,0.601652318743337,0.87533279958209,0.401869849611726,0.156845445331838,0.346540953239426
"688",0.23539311700901,0.911773038117494,0.68420401481837,0.545483780397195,0.453434958056081,0.21658971795626
"689",0.750382760711294,0.62416227306705,0.139736062237248,0.903609868171252,0.868906442348473,0.581567040497717
"690",0.252189108622912,0.490522634432651,0.173828347938135,0.0449249249580316,0.859347514435928,0.925738569298852
"691",0.383582340729702,0.731130729943886,0.455910087943729,0.637206987147219,0.80421774315536,0.71202043912923
"692",0.636509041179065,0.878216400261223,0.90647912860373,0.538100355794746,0.641932037232537,0.165295473927073
"693",0.46161373228468,0.161644792946242,0.757821166060027,0.27650022088876,0.9198313996071,0.528308355423156
"694",0.338545143325068,0.734017216389161,0.395285428102408,0.767045736836083,0.33991057091346,0.499706981696282
"695",0.102357503998652,0.162208070513885,0.68447177501088,0.0638335040424019,0.15744127663048,0.854530368052795
"696",0.618786335015949,0.346660761262663,0.8792163846788,0.351100871776976,0.427239978803135,0.786018013061211
"697",0.187876556179672,0.25739280332569,0.602686819238961,0.281834377586097,0.498343696273118,0.213035202803556
"698",0.137951421858557,0.317368640995398,0.845087928690575,0.117718640440516,0.921226934592705,0.859754129882995
"699",0.147874802677426,0.527555508714728,0.493651360368822,0.778905384626798,0.505421320486627,0.825712976270821
"700",0.58637685056068,0.970176287209056,0.191690096335299,0.780525476270914,0.233267375777103,0.696758448636532
"701",0.948336359709781,0.233738003525604,0.216415505066421,0.278371226536762,0.218534783774056,0.429338339756615
"702",0.29093137672795,0.930711420990247,0.284841727757268,0.130980631674733,0.113973581914976,0.778690594179369
"703",0.565221279696934,0.757975730848499,0.183738231575117,0.681486760074925,0.293127723286673,0.362644427499361
"704",0.689723690705095,0.502928244248964,0.599463953694701,0.90124052336812,0.81916799692791,0.467312196126394
"705",0.64223440927742,0.287616218696535,0.350673260631319,0.345095812491234,0.794630885479227,0.800074801507127
"706",0.272576823430881,0.906774235233013,0.628824370807223,0.697071475188713,0.131726839595381,0.107592651353218
"707",0.861250637041591,0.883099634181149,0.218757151366677,0.835494931474701,0.112471284546703,0.695476270005386
"708",0.242670464324672,0.0902617985296994,0.181918638365623,0.475578641174175,0.300122790442221,0.496195671460405
"709",0.215144531621411,0.266347375563346,0.785629055587575,0.183474179174751,0.292460772672482,0.278467297435272
"710",0.484907574884221,0.445179768405575,0.0834445143798366,0.520985699422937,0.0411396151176654,0.284402554018516
"711",0.859709195874166,0.11500235060202,0.170752310562134,0.897268268383201,0.523317837019544,0.622368115532491
"712",0.613812511279807,0.214666287999321,0.612701369951479,0.320680154731125,0.21532740794532,0.927695262221619
"713",0.92337220060695,0.545152283942234,0.277591885104775,0.0827072506223805,0.941948733397853,0.735449919531494
"714",0.710101608167402,0.223584995312709,0.587320659619197,0.678807371316385,0.558802064007055,0.0552250508754514
"715",0.527177760999836,0.796262377192266,0.64174426690368,0.192530970708933,0.206824472196307,0.0343299824764952
"716",0.355555830452405,0.533526829628646,0.649831951833237,0.806637029909901,0.607463724581711,0.333469325571228
"717",0.165820501294266,0.817603629789222,0.617963396012876,0.882280283679441,0.353147615132201,0.436095657016989
"718",0.442018215279467,0.135710477298032,0.873844113010261,0.110068684570026,0.188679296608549,0.65816668855343
"719",0.567738055973873,0.120851243465673,0.14250567171881,0.918344584285934,0.482078938057274,0.584182996812183
"720",0.848167681633774,0.55429977054568,0.867203250004724,0.122529292560183,0.0788997257888317,0.359118893129844
"721",0.857479670962971,0.198362491095811,0.449822227352671,0.593807358665764,0.374332114365604,0.478587944169436
"722",0.0739448694982566,0.680679953297041,0.770353455962241,0.169651868373901,0.458158099753503,0.371649507230986
"723",0.591701461803447,0.715642090940475,0.660242331249639,0.518594572590385,0.812002250840981,0.243793570215907
"724",0.17580413114205,0.802167426067591,0.885918892197497,0.742176940024737,0.0597862910743803,0.548838358020689
"725",0.883210288930032,0.328871853192709,0.617161871256679,0.33939883089792,0.616240911334567,0.882444875627663
"726",0.303157101666369,0.651458914624155,0.794944359568134,0.816343230837863,0.890427210846357,0.112541925371904
"727",0.616602281884011,0.387502113091759,0.929110560931638,0.685693088909984,0.216988560724258,0.522239455819689
"728",0.227681910465565,0.0812385893876664,0.887507714739535,0.625308679108974,0.428965076676477,0.173985893786326
"729",0.628543380904011,0.684685268373508,0.311446088559739,0.156447554721776,0.382885601066519,0.401325006172247
"730",0.510474453681987,0.472812673340831,0.352967936377693,0.722846232584212,0.592959724468738,0.565716683890112
"731",0.387220930250641,0.509182945101429,0.0758898329501972,0.810658781237714,0.0851564704933204,0.137354834608547
"732",0.865556848941091,0.74709923880538,0.0679574470720254,0.485976838924736,0.443672908164654,0.504069157313649
"733",0.0633930311799981,0.697288215247076,0.516888267969899,0.724622601521574,0.72502414512476,0.115565215187054
"734",0.915931570253707,0.197220013666619,0.637544224646874,0.936261032125633,0.110139123396203,0.398209774952754
"735",0.842249545213021,0.43663277918091,0.147368154709693,0.105938152926695,0.485793314338382,0.187665803520381
"736",0.498823971751705,0.254920661320444,0.278475353720132,0.0941802330141887,0.314362895744201,0.365702476893738
"737",0.776333812968805,0.4733421078844,0.799512868087553,0.212225843124092,0.74329266795842,0.813260164029617
"738",0.809774334167969,0.495205044048559,0.0897236624417826,0.157640941851866,0.50199350865772,0.458627145609818
"739",0.402553800726309,0.820871507434733,0.387739668155927,0.560433394378331,0.224917821936682,0.298514130123798
"740",0.504397265299503,0.366625427957717,0.226718068240862,0.538987485706061,0.251727704490069,0.79641693986794
"741",0.771459534079209,0.125134222430456,0.67577583323447,0.230191336648725,0.519982106248662,0.404625993339624
"742",0.880380789194722,0.782221651718486,0.832203869198915,0.244998903161753,0.187628518569283,0.319921009321138
