"","V1","V2","V3","V4","V5","V6"
"585",0.227860435895821,0.775041994338256,0.707479894976331,0.271790322724397,0.63335132516741,0.400201395094594
"586",0.621789206948065,0.282050745789028,0.355904155839035,0.377792146618944,0.233541277435608,0.67790063711329
"587",0.811167782012307,0.54333907036317,0.369528859700409,0.725286133440611,0.800358306900332,0.42469536606096
"588",0.789446327694026,0.392573705526401,0.662853235730702,0.202251471135366,0.920034944720633,0.136926024700249
"589",0.305289793028696,0.777925525443961,0.476294149785369,0.600260595062415,0.143062571764059,0.43339075619907
"590",0.21650314261445,0.855539002373549,0.662868125127628,0.848941260396835,0.391575493149859,0.832980557038781
"591",0.120802862150528,0.912986190545173,0.868123867676859,0.575364005062064,0.197929943923173,0.372527594779285
"592",0.131582297987172,0.940680183930322,0.474592467518324,0.704951106100809,0.262824209595498,0.319740987153325
"593",0.539863199901235,0.128758942452259,0.864194190679916,0.540970258209721,0.407308767051968,0.224543825375648
"594",0.880353048692657,0.520142635470722,0.493744288178427,0.776841008579691,0.225064212957397,0.760030227841277
"595",0.521580521911516,0.108081439220014,0.430031456739309,0.204483076277189,0.462270961407905,0.167355821776869
"596",0.390043907618549,0.116942629787073,0.19416496402451,0.896409099360529,0.496303276826894,0.267903656684527
"597",0.458880154278861,0.39102281232298,0.922842364742155,0.52951163944602,0.493110900313261,0.0746621752423234
"598",0.88876626820523,0.793087868583522,0.710226030300704,0.348220441082027,0.149364014607588,0.940842793867192
"599",0.852554352397299,0.639130712572951,0.0974093300030301,0.484549085213004,0.834518052761709,0.89078233741909
"600",0.453146063931752,0.778765609186475,0.530891355686621,0.138186557975332,0.737152071449107,0.537510285152854
"601",0.78900951772416,0.392160031171582,0.205417876832586,0.708802575998274,0.144458053616075,0.112963870942859
"602",0.144683574452664,0.412510319225557,0.472489444412291,0.342014590019892,0.727434621280591,0.522926813266373
"603",0.585933839485648,0.13997317819131,0.699473205802563,0.710662615076506,0.896927045375308,0.479659980650526
"604",0.581822140983705,0.213741479450504,0.462484884538488,0.675317068182531,0.0917532534160917,0.627637514599133
"605",0.276729195454091,0.803486310266757,0.194756592657018,0.193885777885959,0.199977031776748,0.57823608899642
"606",0.177712510604744,0.421299182388067,0.896297150043039,0.159828727813238,0.827121847266664,0.617005443832438
"607",0.314023747582587,0.257258225395876,0.589516513409093,0.535199760783331,0.653365193736141,0.628328888797667
"608",0.549148945144378,0.448432400879916,0.15631668764885,0.790407370239363,0.385503856225006,0.15455337324346
"609",0.125310661494,0.222818084960404,0.113206586209259,0.777768140810409,0.105596978935746,0.287949068663442
"610",0.607056756367242,0.825190549671983,0.182996248738707,0.384621588717281,0.729313144095175,0.159083908905807
"611",0.24339962774881,0.577195726921649,0.791416837735235,0.872915295476493,0.847791251042126,0.860081338315138
"612",0.644275391050348,0.23150499713687,0.389366214384192,0.24459842322973,0.846204149574507,0.19188348689988
"613",0.549488698628665,0.530630281054215,0.875819579469772,0.834553366693003,0.234936206901446,0.82388938655518
"614",0.0993811877115097,0.175874813220131,0.123489685167159,0.549895683882758,0.371376721643377,0.62462903085637
"615",0.573427869292242,0.865337527721056,0.541552548841174,0.670891168609594,0.878362195197027,0.830974021594173
"616",0.391992262426963,0.157971589842213,0.819443482383354,0.203443543780728,0.586080557265718,0.098016673260701
"617",0.320200034291617,0.22408663909237,0.400832142223005,0.561975795543353,0.888099506307992,0.266546380382497
"618",0.131345667043501,0.727193897346168,0.750984127523976,0.743596792210891,0.191129471176038,0.390371089719569
"619",0.496389673557465,0.787217482620584,0.862137376467165,0.161917051522128,0.539453069406362,0.892394364522437
"620",0.071832552174971,0.479502936207423,0.893912400137101,0.860823834174978,0.756529817701051,0.284074662122144
"621",0.232144843216387,0.457253977619976,0.507095144883463,0.499284206187153,0.134401775382526,0.589282676889761
"622",0.487814627542227,0.583846545117175,0.548606492256746,0.515614582261536,0.23600532794338,0.666830308363307
"623",0.281925128536365,0.744113628107057,0.103808068460053,0.778328001261489,0.736901259783855,0.224747017856488
"624",0.522160344595622,0.839883378735677,0.864322758158403,0.41679474398221,0.621171150405159,0.242443311178525
"625",0.873485484748413,0.147049981651695,0.823698408214974,0.900508273609249,0.243462742970059,0.239481989759087
"626",0.623508257276245,0.417114331709487,0.237369218960604,0.148688429371121,0.232197934202052,0.35602971137947
"627",0.442818187662267,0.656206002833388,0.124471600495079,0.43264973725465,0.280454754169432,0.31808758257702
"628",0.61918146907485,0.184836942814291,0.769867890833478,0.27478406444478,0.479036995718588,0.8004412808699
"629",0.590882984992117,0.498576683223514,0.873819755863199,0.869917383325818,0.176787928816264,0.220137429505454
"630",0.400146324370589,0.403004006718618,0.556803149332758,0.536376591149451,0.814335392048516,0.470438881431906
"631",0.546288753465816,0.842683453034743,0.245521605356596,0.704384538853741,0.627218850608982,0.796455972752467
"632",0.89163378439225,0.151020250614666,0.847272679488308,0.815700861628034,0.797580189290523,0.278519883972792
"633",0.271769050886189,0.182652562958521,0.24724167788348,0.537502720001553,0.124180330613295,0.192848308916137
"634",0.37784929837659,0.191894498479885,0.225175948591238,0.546565353584875,0.0911123649826539,0.412950432180227
"635",0.151546143279278,0.486651321910521,0.891516104730578,0.676679997824066,0.478050712290553,0.673088897502382
"636",0.739644633981931,0.611134185359015,0.491923953128979,0.644465845004922,0.196768110202426,0.25985803155754
"637",0.674022000484168,0.451924270957442,0.692581605983432,0.175519728122479,0.461530585555759,0.112085551650197
"638",0.623148454031907,0.858117657693702,0.857814134335012,0.80330274086878,0.652367278878577,0.798429508389772
"639",0.0814750218386762,0.72849611790292,0.58409679430803,0.82809432873968,0.461358278507101,0.429167728065779
"640",0.225975529498354,0.690385385027821,0.767325039209465,0.757946530009487,0.566514354683791,0.863483416824069
"641",0.292166583222404,0.398226699583232,0.484088348059582,0.7193046838256,0.812843593992692,0.124271237920304
"642",0.797773235897068,0.109964736718352,0.127027141660452,0.522097529914762,0.113536119107756,0.0815471975772109
"643",0.488199914820492,0.845460567388817,0.364441542614651,0.846894757094128,0.844250995482451,0.381802811022449
"644",0.641021840375848,0.834841850654488,0.558528405068974,0.786574914407185,0.204920042836041,0.465375382811031
"645",0.0945637346349124,0.375820135849129,0.248785104368281,0.263122590171639,0.455362025017052,0.228832708173365
"646",0.672229773182821,0.433416634545329,0.163508569323657,0.509084333806964,0.668317878089912,0.899703224522993
"647",0.195316055226007,0.524758126468132,0.729318326242534,0.793317747145026,0.432491629511051,0.51614607193953
"648",0.46194568458286,0.435012753463018,0.703688164923806,0.875429417778405,0.86094000899672,0.19454621352874
"649",0.624203459388709,0.887081330968001,0.0861046367049483,0.913845556367787,0.528806456818179,0.172759577249243
"650",0.274721756313595,0.245089205005273,0.740118101280781,0.603707193423794,0.176871663712896,0.202113430775769
"651",0.490686253062516,0.628241764911384,0.3826798159522,0.90069307682896,0.286805005154572,0.80587408574471
"652",0.51508845707548,0.307422979945982,0.540008444944862,0.866528696223029,0.439642972407796,0.844040719463823
"653",0.906637849245553,0.106354565974391,0.444558745364925,0.20586843153974,0.399950854828448,0.901238132249897
"654",0.738069655854055,0.341857456467647,0.671605667486853,0.394624737985565,0.690831889892396,0.11988325640486
"655",0.632731456289467,0.0788458905120247,0.317736031287217,0.558411108834802,0.135408613311792,0.497772028077527
"656",0.415761049689858,0.679747837415763,0.0979816200189692,0.706377236795146,0.920754201226136,0.647089044686739
"657",0.475691133550302,0.621576461808889,0.439390383516106,0.256517366929046,0.709523867404155,0.129837130137852
"658",0.624694221760878,0.581921345767565,0.307889400386784,0.0703098626303753,0.255282316692373,0.674371231704751
"659",0.341679115154049,0.892767965171486,0.519068074219461,0.866959165025702,0.314462793732528,0.518586775503387
"660",0.384969214634105,0.720582596333697,0.906828288773341,0.347722557089358,0.433439261900394,0.305582987297925
"661",0.745893607052243,0.701391471022008,0.628454328706488,0.113675320008903,0.677130283954487,0.819911700114674
"662",0.826718076902043,0.670817375347484,0.57559032077482,0.907311591167868,0.85812623728386,0.8859004234327
"663",0.804753388016086,0.120709056606982,0.102846532329651,0.244344549336936,0.881277115437535,0.583353927801762
"664",0.556524298864483,0.177705070839397,0.763160128771194,0.197826643135133,0.372098471141553,0.495926203948778
"665",0.370757266061114,0.221083626875321,0.128238722622727,0.718454646075743,0.228125756340966,0.812517170030624
"666",0.505972667323093,0.728193239167865,0.889967738221067,0.30201385657629,0.724934266346041,0.786231810086207
"667",0.799989697130863,0.670246074449337,0.379888372337046,0.43945178191417,0.122268115342129,0.884224127197306
"668",0.464362470877357,0.785450219938398,0.939605557371264,0.364678688066679,0.768462132398239,0.454503825065214
"669",0.796601501333926,0.31071564082196,0.666855897560915,0.219677756458654,0.281390892695103,0.13391507221785
"670",0.370504929025059,0.302307056153659,0.577786585325575,0.10781630207372,0.281712350060232,0.105431034277659
"671",0.198497471263366,0.594091227135155,0.643231724997583,0.354508209739878,0.889402872257068,0.374914513276158
"672",0.682183496010024,0.362337820126808,0.137045208044084,0.402849244952934,0.343457491280045,0.828751690585765
"673",0.101868575951683,0.901874756233833,0.533554578578166,0.114734076556816,0.522360105436428,0.750895211413835
"674",0.521425873216973,0.0870925869158735,0.636197232211807,0.447942653129077,0.567012022106642,0.245873971690158
"675",0.0625744134168407,0.237038841606983,0.536129582978319,0.554778417715337,0.282360249827949,0.297206200603063
"676",0.186122732349871,0.145942557292325,0.79688328195962,0.693212214869048,0.888357680817002,0.430684454466017
"677",0.370012908420525,0.521800228626667,0.084276708248537,0.826983649130645,0.849004985738812,0.107420587115855
"678",0.385500397177413,0.687859444457106,0.345443678639297,0.145920826242505,0.626590591662364,0.389839400047702
"679",0.533524129928755,0.326624486561798,0.136340734955456,0.442022695883776,0.517263337048502,0.52462936984109
"680",0.620270313023323,0.915943601251247,0.856290235351172,0.81901346119134,0.358005831017292,0.729527155633151
"681",0.458436521815868,0.460981678229291,0.884053069058207,0.254837215810482,0.316332681876474,0.338934804338629
"682",0.577550244880508,0.380747128476721,0.564848121127779,0.316540256375181,0.761295033602377,0.837312781765325
"683",0.768464541438102,0.401354127058759,0.378462502345642,0.885908606577465,0.272316274628176,0.904838958752807
"684",0.40278376593188,0.804838752340126,0.58383817015881,0.48559050560736,0.559051845320567,0.261162170953849
"685",0.21560544745644,0.257914200880498,0.787683142854766,0.538105394974351,0.531130160972875,0.277870412485075
"686",0.197609103807847,0.605732406771077,0.18865870451415,0.760541474466944,0.509457151148801,0.0934032019266327
"687",0.872260025361087,0.107115427277117,0.559635220243662,0.0795868367492221,0.086279769688379,0.620597499879676
"688",0.122058395352215,0.602927646515359,0.63259301946851,0.663024149883472,0.53204298695709,0.322194125653311
"689",0.405045112743508,0.673811958590655,0.688422761601595,0.217609699809525,0.802964745163851,0.665053528687983
"690",0.853630891106025,0.105101026351364,0.822887818678415,0.659286918687102,0.163901281288892,0.782645486458205
"691",0.170398774239035,0.664396562920617,0.510076312897128,0.425542361647423,0.352735523281353,0.708952397270394
"692",0.771832202574903,0.429073372940134,0.380549945170126,0.821158447701085,0.355277479512151,0.0813209857876147
"693",0.705230913747302,0.500903334159404,0.714405565978161,0.593189659590301,0.943069119437265,0.502828027664085
"694",0.127832237572276,0.438681165135599,0.554116213273457,0.85541999413705,0.710402219004463,0.652777930560788
"695",0.505436388583787,0.226600798084933,0.166549397893383,0.638307082201487,0.77694565700866,0.532187553387801
"696",0.117170913536102,0.267195644393962,0.860881506085795,0.308716129314021,0.499050120919145,0.214868800794706
"697",0.353344780966706,0.659641649611028,0.935028945762797,0.156164903192781,0.284160937657979,0.869191268894156
"698",0.513883017023427,0.3750705958672,0.516736038996306,0.22462764962257,0.753802769174932,0.541981535947083
"699",0.499052906054405,0.133209239310518,0.780080519450762,0.492353636486256,0.524692155858568,0.851903963584852
"700",0.901995414441717,0.919157511675132,0.66990622493332,0.113004638722965,0.177887675906199,0.178219350489987
"701",0.785116338929228,0.0825730826222737,0.0643774300962687,0.868793858556409,0.437785035497309,0.785803034708303
"702",0.811060888312358,0.911001148172521,0.57089411606154,0.246178263638634,0.662188059457378,0.322860286062716
"703",0.483523150604418,0.170694758145205,0.810465988270539,0.456788064640681,0.173810645673224,0.176240345934805
"704",0.700273338812337,0.849677825478438,0.351644248331298,0.388362127110296,0.0926931741505063,0.439848113742324
"705",0.111850201859006,0.739731434249319,0.821913443176275,0.442610711129382,0.38171056079625,0.857024205261974
"706",0.615316353213707,0.168010387761186,0.645883498155379,0.721384571823691,0.514257288531866,0.634526136954115
"707",0.0878946676901542,0.0889313203452953,0.264303116869847,0.104357196757038,0.110289577389735,0.365472311585742
"708",0.312609830299925,0.41876257872016,0.435051720639159,0.738117668606873,0.319126049011147,0.101700773973151
"709",0.45460866408702,0.557500962040587,0.247654489014098,0.235929568799213,0.38174589794954,0.803192990931217
"710",0.214074227887006,0.389511919384756,0.47486229813844,0.305477339087786,0.325678005921455,0.268508751411324
"711",0.114132295204992,0.879761576475243,0.64127479607552,0.346866254393943,0.444893008079114,0.898109558374022
"712",0.151764854805611,0.278335679197418,0.808816507736953,0.832707671898018,0.800199744289608,0.905956893079581
"713",0.126139036167746,0.131093379015835,0.598880409455193,0.175958411913565,0.835293446463134,0.507131777040527
"714",0.537741613164078,0.771508427797551,0.205669271308862,0.854283497306984,0.109040705671933,0.147195093759868
"715",0.828346203825104,0.112775849354719,0.330838922481252,0.116387701419249,0.423546984792421,0.322377202404064
"716",0.11679666451418,0.214513111856234,0.469194222965278,0.776976006122306,0.359845434182656,0.636469241671996
"717",0.166216401832378,0.131296582968107,0.780722468110666,0.0777138575463822,0.259820581858379,0.573437278860781
"718",0.535217692484613,0.529235078038515,0.664001990665682,0.10261747148194,0.402979024086813,0.756425080792579
"719",0.867573451612477,0.422863179048922,0.534546446175913,0.605707743914399,0.507046463134299,0.240581669895178
"720",0.138382006298618,0.58955433040365,0.737669696221727,0.520238215321608,0.10731025511053,0.916061319004279
"721",0.932999274563909,0.859860999228566,0.748472219674782,0.123553793257967,0.506181879272352,0.290909836986634
"722",0.898796950574499,0.238855197331735,0.355684970525226,0.671427848860488,0.707277602291599,0.388412949584092
"723",0.142478305634244,0.895084257278724,0.488769101570493,0.54487315350292,0.854159031282379,0.491792502249525
"724",0.46794950120344,0.829727198260171,0.271983716891879,0.378036712941847,0.509331269051813,0.613682737614361
"725",0.881811343998648,0.175448796856616,0.540333991415333,0.128673549269326,0.739728689688724,0.321922089524235
"726",0.55778253449453,0.467902413540786,0.511217156186101,0.673973462453045,0.928953870677323,0.725498486787147
"727",0.665695081487365,0.400559592573105,0.503427375282893,0.823791607631038,0.125327824476707,0.687675838928537
"728",0.794386039977361,0.642795262116407,0.46103929425337,0.795823096431792,0.535640419538,0.537280786691433
"729",0.624562855642888,0.682942266162751,0.630765213027596,0.416967270451066,0.122479544886987,0.788245464007038
"730",0.0870986935673282,0.63285137444402,0.382356726912981,0.783301811875044,0.425781836194186,0.231459237793194
"731",0.540874928448682,0.838595153045508,0.477097216933034,0.0770155213286967,0.392991415822812,0.594149587486139
"732",0.7737831723243,0.217994341074156,0.48810724761816,0.872245876844773,0.887703756508284,0.0840726819647077
"733",0.452933034080679,0.790107321686444,0.827126351322646,0.174132762257076,0.0852586918036187,0.868438045834324
"734",0.531707028277551,0.154939627086012,0.386513083816373,0.612596334410831,0.281128539837165,0.808759164273606
"735",0.884002935581774,0.768980116506706,0.594879290092736,0.15227094247119,0.357320386069827,0.438099309579935
"736",0.0574378181017403,0.563563684694203,0.459042162972968,0.14115717397863,0.256791427606717,0.876307111589837
"737",0.152716131412424,0.0879155628757684,0.280726504293936,0.801693009909375,0.475451399413004,0.136129868768289
"738",0.22470829804082,0.207206897599423,0.578991446254043,0.356818654905406,0.869320229975041,0.803519477820423
"739",0.277667168311109,0.539649893030657,0.803805431831961,0.482634618782771,0.361883296069955,0.0889960350348348
"740",0.505425151003591,0.663891322619481,0.89279176355599,0.638009228416985,0.608905543925174,0.243072276385568
"741",0.0807529039600465,0.159368571216041,0.230360182172885,0.840118287662044,0.247040187156294,0.792405893702459
"742",0.0877134001437309,0.176487935190488,0.607906763822971,0.883118005904901,0.158412868982514,0.68431366581044
"743",0.206990122282678,0.412797650070329,0.661874042601923,0.847553907751172,0.869517188283947,0.395308400333327
"744",0.941804138323292,0.189339570981983,0.641827575531323,0.190012387844867,0.279623829604526,0.481705262289715
"745",0.917105690367453,0.93469349569029,0.0942435510677418,0.912545806781256,0.533038823690598,0.730822401499841
"746",0.824416882214735,0.293880783588759,0.313905561854198,0.26346237778637,0.510919157734008,0.15463793938913
"747",0.335964179555819,0.50064864986942,0.0938660999523875,0.421590507862557,0.132042637355892,0.511172733929075
"748",0.543674955033697,0.129371957651406,0.37530846541009,0.562546066131975,0.801437326543632,0.197506068237858
"749",0.909980059160518,0.225128773013662,0.572823175883519,0.573290742377019,0.276715201262717,0.263017921381563
"750",0.260255807438333,0.408989623820409,0.884767838527116,0.795162689609653,0.640840993903843,0.811163088641063
"751",0.547045492940715,0.658500445132942,0.0868410063276866,0.457308069934337,0.89663829053812,0.754442750503043
"752",0.376245578468245,0.857507491452287,0.547460708777886,0.270154704340135,0.386766991266116,0.275717088613193
"753",0.333415730470126,0.857844367219202,0.896179831958243,0.76791903282376,0.147260012563185,0.790002392323821
"754",0.5433619642579,0.853664608382819,0.31354481583847,0.614914114272022,0.598069007606844,0.280066714479322
"755",0.336244087378627,0.836360277303561,0.234273490481278,0.410248686632541,0.893912144460383,0.494898943184343
"756",0.924355272101504,0.898805745821712,0.618126723170281,0.903818661823203,0.612868097908063,0.656653480243403
"757",0.71809347153475,0.559151681191088,0.69724577060588,0.490883966376606,0.307598043413899,0.301548096613426
"758",0.612649373815395,0.516481328564097,0.0773507265390695,0.408680180712004,0.2192856188485,0.455876552899368
"759",0.430812696490636,0.452497006495683,0.916120558553109,0.400618795989148,0.100822604529959,0.146837198674878
"760",0.863083909107372,0.483492402582962,0.747343417272371,0.502513638417769,0.575658310304329,0.865183667012158
"761",0.262872614349438,0.27493423174009,0.435929468003966,0.333477281473843,0.177429467627779,0.907378325823561
"762",0.185740393071435,0.868235254668431,0.913318936702795,0.899703458586907,0.320287228001215,0.418095684722798
"763",0.243991072455754,0.740823475065575,0.35880403276779,0.234620840764338,0.291323484218613,0.158848208947174
"764",0.278965666077898,0.923357537535951,0.0605739113868746,0.320783572216585,0.342480919570795,0.60965221300036
"765",0.229371861879581,0.631485927097366,0.203479967927095,0.355342925473316,0.632428949730471,0.909708909752446
"766",0.159049058762312,0.899791151952132,0.581799280685306,0.0965184348150423,0.295477907422331,0.555157109949206
"767",0.109890567871542,0.519232021658282,0.113438981947023,0.262667985020471,0.258552298673562,0.656082691566686
"768",0.428607303526918,0.652961350675406,0.830811417850001,0.0535174127398724,0.266838376901113,0.392149862095115
"769",0.287086670241851,0.560506252251499,0.880786125507472,0.807268737383054,0.0957028711458801,0.914376815212624
"770",0.217175116249161,0.187148352281989,0.542014443625896,0.448577582469277,0.923178503986648,0.117520595986662
"771",0.628961302354533,0.0886579712218206,0.557851256074251,0.503490384285205,0.577483060812711,0.593775346967259
"772",0.723186266174806,0.361692379159653,0.180799119399994,0.301159150695362,0.613694287968267,0.474643717674405
"773",0.228404837369254,0.661924115502874,0.930177418525663,0.86316579773756,0.873603265750821,0.624886117565712
"774",0.345901223800345,0.155469375362287,0.642412507519592,0.830821634845276,0.47615433712623,0.651065936200055
"775",0.889432477167076,0.113441619990992,0.178227094826555,0.747165920040304,0.911034074742081,0.519234035790831
"776",0.838015796793492,0.118463867058512,0.821065746497429,0.219966257806269,0.281933643938974,0.635088244158242
"777",0.283843102765868,0.376101463751867,0.831097547973972,0.670393940332279,0.766126875237362,0.563700557652927
"778",0.401635770872302,0.689876611108759,0.879855694305418,0.865369023202985,0.422299137788692,0.925952044731937
"779",0.927329230894135,0.860598957269053,0.313078272996537,0.699628202736311,0.174280007372211,0.199131055068158
"780",0.132065176146837,0.680586691707306,0.299642887998971,0.111843326106135,0.412963256661048,0.91221285893808
"781",0.64227197027539,0.381019765371989,0.902489420490805,0.306740343675683,0.894266077932569,0.11035063370876
"782",0.913908197267048,0.398809495171931,0.565387077656508,0.243386282918642,0.326654972220039,0.904098265871605
"783",0.822860621549256,0.454512248806522,0.419673448264333,0.38622597949912,0.691075694137186,0.832794170171821
"784",0.141632537362565,0.262957600899573,0.149102142674848,0.907063701293764,0.091414159208137,0.561280359505077
"785",0.576531794891626,0.678245885287811,0.73097968946078,0.0688283688680801,0.50149005272153,0.263333115568451
"786",0.491434322575373,0.81669150289208,0.254879008525716,0.211460178853611,0.371950819777657,0.797098703193079
"787",0.680298871042806,0.403526578672496,0.522333109264395,0.794316062814556,0.435675300509203,0.249952631719211
"788",0.472816624034861,0.377898720234566,0.327907230642292,0.0841107339853022,0.878009056868032,0.119521027669044
"789",0.57220389823549,0.874739444954254,0.249104209947466,0.4894087875991,0.198532785737687,0.0951134547644428
"790",0.703329961242553,0.612999709902265,0.330496458244843,0.437965939127507,0.87794017319654,0.500519845103645
"791",0.764362877192242,0.469985347448449,0.750174732428244,0.449156254508732,0.806332586929867,0.854031753923943
"792",0.916098625803233,0.591694294233141,0.837239763926582,0.629614688181252,0.752463640309205,0.321413305000003
"793",0.20187716815441,0.913270927888674,0.876587106373427,0.493442844192497,0.245501946319227,0.921287843088952
"794",0.158130084697556,0.440326721233582,0.306619519745,0.897319402059141,0.268309236871478,0.621029155582057
"795",0.663282729762806,0.275834635954949,0.686538266753179,0.923432585832929,0.816650040681341,0.585171801485121
"796",0.352907382100754,0.24638700049457,0.631533657809187,0.509326078133924,0.547901226201427,0.108489070672808
"797",0.220545885912808,0.315163883552155,0.813848373240392,0.20931325054029,0.364372427797477,0.859849426621106
"798",0.698274232810097,0.231412822657398,0.49367311469399,0.575625208414027,0.850266995394935,0.628938705499217
"799",0.244799977515225,0.0844842697691305,0.47900758555006,0.328300821405769,0.582688894074011,0.888416202937386
"800",0.203616655145107,0.27335385973685,0.270273516421406,0.833527251555185,0.671934951041359,0.531511733054516
"801",0.894962733333731,0.823464985989699,0.80614575626282,0.197136140592662,0.832697065442867,0.869707780969861
"802",0.204272582357683,0.464479271696947,0.143819350301355,0.595743928587264,0.318195293779618,0.41102658885132
"803",0.429634322294367,0.614935472666619,0.376408361955413,0.440877687110166,0.8386280905619,0.535302122113361
"804",0.730017941496002,0.689083558122694,0.149844298608335,0.597349916453739,0.863213803515038,0.392781146154805
"805",0.460598528228368,0.390091439044303,0.449534916274516,0.468650903624615,0.283225808036713,0.817489020973444
"806",0.651997375339868,0.388764576633261,0.776029652384908,0.66194080401345,0.335157174914543,0.117330220233183
"807",0.879455296406722,0.140725606410099,0.775269531598049,0.221311454244025,0.83077219325783,0.0667936318440895
"808",0.881383357216338,0.364963601189333,0.595665019000016,0.361376902326875,0.445980329039507,0.546593881316882
"809",0.077917244087306,0.754964557728863,0.394728727909603,0.314083514745281,0.182804064771027,0.57974339629264
"810",0.385988266062657,0.264359774954351,0.766877943770694,0.727365905978451,0.083394437646959,0.723142413743373
"811",0.304575490090131,0.511832567600334,0.32098835990997,0.102291842934542,0.904515920105656,0.897740740468193
"812",0.878998952671752,0.873214012405369,0.314792359555805,0.874484196595515,0.22186793646722,0.902276843971706
"813",0.494361847915953,0.14116017327318,0.356042511126226,0.606874289141369,0.150214562884199,0.134244952969054
"814",0.417238142078077,0.101153013433596,0.245389908403491,0.0654853108499332,0.686425751509145,0.795505300945868
"815",0.768810987705564,0.926879201098279,0.34061677281033,0.161346542451265,0.100141282481407,0.249346207008631
"816",0.272492092482746,0.657045354089899,0.592467106002649,0.168217400137202,0.139534364479461,0.893956102794036
"817",0.597737177587979,0.385890902394163,0.385266664157289,0.796153830065325,0.871440589636564,0.0638045283572615
"818",0.587298445852407,0.43258651163735,0.776385065810223,0.1633766015327,0.0727211158689378,0.867294815406669
"819",0.154212954574996,0.720551893426571,0.212042327321068,0.602332950874165,0.244432789599723,0.736740483630515
"820",0.0923044111472554,0.41577809434138,0.152304042881222,0.851309896948814,0.324524303003414,0.263833882982976
"821",0.601711132489211,0.334380167975556,0.34175161253468,0.428172570382644,0.421246290975849,0.399485460791537
"822",0.150063789323238,0.891924067937104,0.0877902865197643,0.477936698502927,0.930426914120492,0.512629257087529
"823",0.439539019072295,0.744909265353477,0.116992112172768,0.211297611699506,0.656458377544901,0.231323982943581
"824",0.767728688223154,0.718767650636179,0.191459075337143,0.871504262391943,0.116312336644623,0.415241665152367
"825",0.0671225101182104,0.27143088092615,0.711447581133206,0.407789785052051,0.343184577850958,0.602185017248416
"826",0.771187549748591,0.0636096946636348,0.447123125293824,0.27385010988691,0.136681706553325,0.338653271285617
"827",0.218888510856511,0.508124027588937,0.105366118449119,0.102166407300692,0.756888007291194,0.206728811914567
"828",0.720553717088486,0.216895068503584,0.193373575392578,0.598207814022633,0.541971172013254,0.471814837246335
"829",0.110778080163923,0.887209272486158,0.833712809592685,0.375871581820239,0.624552709639339,0.709463433242603
"830",0.0666750113929489,0.861952813746674,0.134873831685765,0.110772861733035,0.841417742292197,0.188782385475934
"831",0.363472913882629,0.308231247621056,0.609115087837513,0.0872101129508976,0.433965513752906,0.858239508373131
"832",0.0987493856617117,0.556497297095734,0.437345701328811,0.709409281937272,0.920342196510173,0.903898510376258
"833",0.341031765568469,0.135393282765057,0.150654783313429,0.261245594080205,0.599470506130784,0.205940797023409
"834",0.308491297105726,0.307130304401541,0.409651443241297,0.737022107951609,0.38072569345011,0.80142430104129
"835",0.386082491843895,0.344226413627288,0.184806362910263,0.568044520517545,0.885096016843338,0.0908475415702643
"836",0.398409788864066,0.397218245996428,0.163960135112117,0.541995465305368,0.861397323807968,0.650002899616358
"837",0.230157805371897,0.410634854434723,0.194388737973225,0.434466050215731,0.508500379639811,0.866608487425705
"838",0.419493965586049,0.276256695746777,0.806656954100688,0.770895817361839,0.833802409728257,0.398110060018886
"839",0.722728071262262,0.797617670421954,0.495378688623264,0.620361694564245,0.366440798229139,0.42767428270162
"840",0.80652351147881,0.625248523835292,0.622241585772751,0.180358572130624,0.903134780070212,0.871830761393399
"841",0.803084251631583,0.666581113211079,0.472046698293782,0.157423850532488,0.771685938233709,0.143809006788568
"842",0.0926473765432436,0.440604611232212,0.187733813287823,0.195626658800856,0.801956275220628,0.842905316183077
"843",0.628144617666158,0.463723607082851,0.743540972895455,0.535084829154424,0.563618215998635,0.429535271823872
"844",0.219380163926897,0.858744660779368,0.135161854639982,0.562802593388262,0.37676986005716,0.413652760770238
"845",0.648715383797352,0.671002597908489,0.164082092327465,0.550576948523255,0.388621445220629,0.230918345136967
"846",0.71732406231761,0.813110129074992,0.52312913417723,0.874008071003083,0.645374085416618,0.123603633989513
"847",0.850247623085909,0.884797873577569,0.877319110423393,0.20056131489841,0.80887132397008,0.2368447518517
"848",0.686780954800347,0.809228569589755,0.499569409916244,0.8064746420595,0.398862611215029,0.129034571493377
"849",0.430132028380475,0.194928211118627,0.352854973206629,0.538956861086323,0.64018006581221,0.835314556258797
"850",0.558168732910617,0.220043391944974,0.756576924251925,0.811937472194832,0.482245612643726,0.0876527378988851
"851",0.815864803336428,0.657184761177083,0.881386294862056,0.334245453317384,0.343862635130063,0.12318104236267
"852",0.0731915729456315,0.203414411400644,0.691353989837093,0.849151313739962,0.243275087393953,0.375583950544375
"853",0.175018432275126,0.178246615161254,0.0761664812485022,0.183354419074753,0.30362815727074,0.843366258058032
"854",0.109577280542081,0.433926617463984,0.677183044427008,0.597674567834607,0.469817785895296,0.839282409639098
"855",0.127300349938883,0.795805798658702,0.609373670137288,0.239938275922622,0.0973190643793371,0.113369996014716
"856",0.49693193634513,0.880103850892878,0.139193207983925,0.501557626345328,0.749342390697183,0.948886318755802
