"","V1","V2","V3","V4","V5"
"1340",0.912748554952582,0.309493969821557,0.28596105701155,0.695771986676333,0.799109054300888
"1341",0.283296636245167,0.826888387663057,0.778789302868396,0.0853205875720829,0.852724116251711
"1342",0.335282222531084,0.45908052333612,0.525122016922943,0.929254405642953,0.744279081368307
"1343",0.0873863980768248,0.341429201576905,0.748175649233861,0.231817745439243,0.225062378107756
"1344",0.652754788675578,0.732182241927925,0.377077511606785,0.943540888046287,0.561715578256222
"1345",0.916477673059143,0.264909319342859,0.687555810893187,0.831065785606066,0.454390936488658
"1346",0.811648259141669,0.191625366514223,0.92846330069988,0.725082002459327,0.093960193214519
"1347",0.913861521392176,0.627379184497567,0.111000939115603,0.0880411571852863,0.191264310380211
"1348",0.769270137348305,0.560044529854041,0.226322938622395,0.146451651450433,0.454053175195027
"1349",0.489186198102497,0.243654517171253,0.453675074054953,0.668101464225398,0.155325601885235
"1350",0.692884703258984,0.508067777399952,0.524162439484103,0.337496703669615,0.198227234184975
"1351",0.0705537397876848,0.732796518869791,0.849925408253307,0.109679818542954,0.265184528157115
"1352",0.301286923767487,0.517639752986003,0.759581548864208,0.438549344380619,0.75850738477502
"1353",0.916789437072305,0.59789174351925,0.536637510503549,0.0898482342936099,0.234920727011468
"1354",0.76293345395606,0.281961785198841,0.114270387823088,0.238043634091876,0.732402541319141
"1355",0.891852150069876,0.636284408556903,0.620865190892806,0.539097208467219,0.498689716393547
"1356",0.0710024733300786,0.274281328069465,0.582272417541733,0.832386608289415,0.889760781266633
"1357",0.416236355313612,0.301607929465035,0.191374193125265,0.0993781009498052,0.373444555695821
"1358",0.264521029947698,0.624922720493935,0.181614876977773,0.469716225746321,0.376379040411208
"1359",0.521481777678197,0.463697905979818,0.575875652259728,0.107830535281356,0.458724833257031
"1360",0.548052805748489,0.0511962713130284,0.541428934724908,0.578243288951414,0.547007912564184
"1361",0.400307768447883,0.249160858384846,0.165458997415565,0.449008335283305,0.207902612982923
"1362",0.496801764737722,0.3866916625001,0.643427785186749,0.72182774506039,0.566869914737204
"1363",0.917013134220103,0.446965323455678,0.129091254013497,0.433370096844388,0.0891214427232742
"1364",0.434171100520529,0.408926224100171,0.926763434365438,0.505963155061053,0.844685673607374
"1365",0.118186502188398,0.189581894324999,0.728507640827447,0.389933275917359,0.677163282885728
"1366",0.544232411857694,0.433810068566399,0.775889294323279,0.049082072436437,0.211503096848354
"1367",0.298110143282078,0.714343152856221,0.066651732656965,0.914569054035097,0.566353852034267
"1368",0.329616478773393,0.0450464770236518,0.235058638800681,0.118857264027931,0.24201128354515
"1369",0.276540583099658,0.201927509596106,0.786193524692114,0.908579764959589,0.595094653022429
"1370",0.323164076405065,0.684230782778002,0.931669645035733,0.142958142529335,0.250050959102996
"1371",0.419139388484787,0.469701343479054,0.59419037707271,0.744540571257146,0.327666464832518
"1372",0.34990188123174,0.880375326652778,0.179412734055845,0.96044756484325,0.808660080859065
"1373",0.741811505400296,0.173745961881196,0.0465504695300944,0.322426563746063,0.360493948758859
"1374",0.627612317437073,0.939630469382228,0.521160951040173,0.672782284706086,0.298434459354728
"1375",0.105655429296801,0.195476372533292,0.562185943548428,0.225023913976597,0.191407139868708
"1376",0.787179757248284,0.561399700961495,0.763358542099316,0.11400335044018,0.427665297421254
"1377",0.122293389023701,0.240656688308436,0.502009521663981,0.579439582791273,0.581954674067907
"1378",0.340624209177168,0.342088951416221,0.677220591785293,0.494407809181372,0.228151426606579
"1379",0.887639422244858,0.570847043058416,0.831006366094761,0.305601270252187,0.0493996594918892
"1380",0.89669382886407,0.273020785031654,0.950504169727769,0.866740460388083,0.351791012232145
"1381",0.271516719919397,0.95016847162731,0.700094731312571,0.576066401395807,0.182538203802984
"1382",0.598378448276455,0.0745885856131092,0.622574383567506,0.567025894437451,0.379301154098567
"1383",0.644821432984527,0.322413405317394,0.471621333792619,0.724782891289657,0.643670840421692
"1384",0.570212402934954,0.890928861349588,0.231009934517741,0.0589737263263669,0.286683316757157
"1385",0.503275283633731,0.658798722517723,0.317047610923694,0.147779048436414,0.326194679772295
"1386",0.600260128729092,0.809350759751629,0.38293088389812,0.308305695766071,0.160803250067681
"1387",0.911783077813126,0.410757961670775,0.854285341109568,0.473009654252371,0.285310084322793
"1388",0.524675789989624,0.788873425114341,0.758204639513278,0.291347717748489,0.375755192812579
"1389",0.718749872711953,0.468433726561442,0.838955737796845,0.498076744413329,0.432897123596398
"1390",0.315033978683129,0.918467345253797,0.0650583764406387,0.298193424428767,0.419159270415269
"1391",0.571121480554715,0.184418051412469,0.462672158599645,0.804821378955757,0.49156041123881
"1392",0.688284689838765,0.433174236404849,0.0721863801580854,0.0870688433481846,0.473265589056071
"1393",0.339812568995403,0.715706141723972,0.564259716295172,0.431378577855509,0.341084737560106
"1394",0.349722038164223,0.223094200668577,0.0652256817293353,0.68264262346318,0.267031173951086
"1395",0.924047883688379,0.374869941940811,0.489297933125589,0.657409819601709,0.781849379481189
"1396",0.220297206774307,0.33196405084352,0.374124349829322,0.810556312126713,0.686021072219173
"1397",0.950239751800988,0.603831460964819,0.117077718503959,0.651995641285833,0.197282956380397
"1398",0.832841937963199,0.0807390306095127,0.352811905885069,0.561398551896727,0.108477605958842
"1399",0.436351398249948,0.889966048418498,0.647210160235967,0.842512717222143,0.528251331351744
"1400",0.0945876904304605,0.312110627613356,0.083083066048054,0.644772530857287,0.57404774942915
"1401",0.815491976625146,0.71662370719146,0.814451548521081,0.736847129948577,0.844854600487137
"1402",0.573961412155535,0.281735074037267,0.525372062953375,0.545843679499859,0.58589217479662
"1403",0.25900365587608,0.967794003576692,0.649415142672928,0.21831272688969,0.510906522650225
"1404",0.501670308589237,0.443087621227512,0.359942972634174,0.474119206162682,0.162497547352826
"1405",0.185666582097299,0.0716360982730053,0.765943515799101,0.87537240646244,0.410951015084842
"1406",0.635040369133884,0.813037950063264,0.577541646745149,0.646989431249304,0.134248067865707
"1407",0.161272231831355,0.101020916266181,0.109526577396458,0.924893407570757,0.666604388536187
"1408",0.151921301013883,0.324397360268794,0.0801145384434145,0.548104332848871,0.779217564964993
"1409",0.700824803189235,0.331535988652799,0.844437993706297,0.614816748400265,0.147987922508363
"1410",0.878383270750102,0.181620435473602,0.231654968213011,0.113485284855729,0.391519607302174
"1411",0.435566880295007,0.186819737035269,0.709555160685722,0.0934050505972002,0.620827596142981
"1412",0.0407101531707682,0.914635531206708,0.166660823177733,0.195893356883386,0.114101724342117
"1413",0.60378235437749,0.774677328255028,0.581852758343052,0.732745351624023,0.342660643096874
"1414",0.138373978735041,0.920476057449728,0.725839460519282,0.143517638712516,0.312460941126896
"1415",0.149793484261818,0.715862243485032,0.435032266599406,0.065403506556293,0.559293674642593
"1416",0.138677916572709,0.35676745368843,0.608018204831751,0.364294194391556,0.879562407531124
"1417",0.38217208302184,0.0661383056791034,0.891511158328084,0.0704690450668801,0.610966790576186
"1418",0.730078832781781,0.119699536381615,0.833292106531281,0.284562817860628,0.15878680535974
"1419",0.51205009366367,0.188932405422768,0.130439493045537,0.410594553778972,0.379642759551154
"1420",0.422445988865709,0.76821248014709,0.588626380633097,0.593861882766709,0.39858133220342
"1421",0.537809948757477,0.536040146828024,0.723461532573588,0.379934513141168,0.926007851895643
"1422",0.281870276172552,0.869174828853924,0.797474996741675,0.231512992779352,0.0763556586454622
"1423",0.562782416973682,0.123833315503085,0.832968422574271,0.652183391025802,0.841853914819891
"1424",0.290241077610478,0.801383110265946,0.563315635374375,0.492316555714607,0.868320406002691
"1425",0.397944603534183,0.092766024174355,0.0492818409324158,0.647072854385618,0.711678754596645
"1426",0.14593633061531,0.340107793910196,0.865754461214878,0.465766474890197,0.0686065403966233
"1427",0.429802907471638,0.254973726260709,0.509350054094754,0.907218502910808,0.869443066504877
"1428",0.721196036842,0.536678448273987,0.877424031321239,0.920218074040348,0.48733361622924
"1429",0.0874629916545935,0.429544187681796,0.793278404717334,0.627600461809337,0.3406901850597
"1430",0.932993975551194,0.340693538316432,0.912142198492167,0.59924205764411,0.924875718008727
"1431",0.783605044577131,0.458654356314847,0.163267151137581,0.675848518968699,0.295071050663805
"1432",0.829915794816287,0.728689004455879,0.329052152002277,0.896389171088813,0.180290745030716
"1433",0.686522400958184,0.831512631591223,0.583726390639553,0.148507263626205,0.0760978344609961
"1434",0.453116350601055,0.492876655908348,0.291758399529476,0.353949170220783,0.887957389381528
"1435",0.932264529074356,0.897361360239843,0.611875327194761,0.618130268033734,0.551458551031351
"1436",0.781448658902897,0.885954783280473,0.317595308427373,0.190629857292492,0.703795873508882
"1437",0.0825999286284205,0.083953471967252,0.719372876034398,0.2229461045729,0.486859304965939
"1438",0.471005895584123,0.415673875199305,0.334528694512136,0.0862877010043245,0.543627674476383
"1439",0.705270657974994,0.475559081962192,0.949242820613319,0.926751834699512,0.661884258805681
"1440",0.198257019986259,0.943563210495794,0.312275467829872,0.350744962404622,0.690932614593115
"1441",0.667541743984958,0.617730212129559,0.415252750808885,0.626775378533872,0.179621174431732
"1442",0.847381270915829,0.592173430148512,0.842301301027602,0.411743225292256,0.265779500539368
"1443",0.0656879980471917,0.604513552032504,0.0708972020174842,0.138012453609053,0.189179364125803
"1444",0.347343497979082,0.10374625946749,0.708160140971653,0.851634063622775,0.878286964035919
"1445",0.0576672517119441,0.259366334905382,0.338853237676853,0.444685374371847,0.879127687253663
"1446",0.366360414134571,0.115479768488789,0.910934324849304,0.787873992683785,0.906604702354642
"1447",0.951033313895855,0.92288368995497,0.553391927967919,0.824156357338,0.350320018581348
"1448",0.797588239330798,0.32001308628507,0.776107189187966,0.505267517058412,0.71627275189748
"1449",0.893014772681799,0.327815112250345,0.545593824434746,0.5368078077015,0.343184299738891
"1450",0.0775813392863609,0.482424758785311,0.441831180835562,0.112449578471901,0.82019410828799
"1451",0.170553129287018,0.0703278155191801,0.687271863590647,0.379402653767308,0.0908941693634261
"1452",0.558385966907022,0.0825990358341485,0.330466872290801,0.0944589134069625,0.0963641732210759
"1453",0.885872051259363,0.431308688533027,0.878544023482734,0.633936070386227,0.0994590511185117
"1454",0.653052640917385,0.602175100757834,0.464013832826819,0.820628460241947,0.581227095421031
"1455",0.204642689732881,0.922043612873415,0.331809960711934,0.619532353493292,0.423287817581929
"1456",0.459661305897962,0.0837657849469222,0.400815515494067,0.465195376225002,0.855809261370217
"1457",0.559095705561154,0.131350405274518,0.913464162783278,0.129510652832966,0.829236126817483
"1458",0.653520161426533,0.914375150123052,0.719431802871218,0.479924300744105,0.064027151640458
"1459",0.188968454694655,0.54459675440602,0.112478427156573,0.487592862440273,0.729792241101293
"1460",0.195347887701774,0.687090633201972,0.896084494846407,0.866032085179957,0.177095360225579
"1461",0.868469919032371,0.106328614915861,0.155336904033553,0.569073186339298,0.557941941268649
"1462",0.45263889060556,0.242934635490319,0.275364039831795,0.719119920350518,0.566556489701662
"1463",0.367363539493317,0.561438047483936,0.40609074139446,0.453484693163866,0.47692400797084
"1464",0.905959683904471,0.212555331379361,0.881886921470612,0.489997938436875,0.781146979027428
"1465",0.860957288427092,0.246668529346213,0.817234241496166,0.0534209339717403,0.837645691241277
"1466",0.407830587160215,0.759430960131949,0.119316072794097,0.715463861537864,0.858908202520432
"1467",0.626549117456935,0.45162563574817,0.116022629942978,0.400749831746845,0.315109538933029
"1468",0.576458771101246,0.276278647577902,0.0564387711654417,0.0856699829077814,0.422135904627712
"1469",0.231098130271956,0.800955776342237,0.073028934410587,0.18690174248484,0.939494252532953
"1470",0.604475660844194,0.355279505404923,0.745301882558828,0.716160919810226,0.922605142560834
"1471",0.072492748254817,0.799475835425919,0.888226476935111,0.886526454456337,0.5041974357286
"1472",0.349187407162692,0.0823164402550086,0.0758253659630194,0.524606761203986,0.494928160845069
"1473",0.0847331970303319,0.785122338467883,0.689434845857229,0.943005506691476,0.582629708207678
"1474",0.882815388171421,0.794523887367686,0.95460265171607,0.339722393063502,0.271984964885795
"1475",0.706908449440682,0.123066251205327,0.582770867139939,0.856477082208497,0.926732776688971
"1476",0.230497762422077,0.631529376000492,0.425476493910141,0.402616698036995,0.637062503598351
"1477",0.734389978077542,0.529436765543092,0.438702332097804,0.0790651862910017,0.254145800615568
"1478",0.841074676184682,0.929247039892711,0.0610408518496901,0.620354009203799,0.325632558515621
"1479",0.227573254090641,0.786694818785181,0.960683813148364,0.305830043725017,0.451459119060962
"1480",0.822776555117918,0.64825265064803,0.3320707536011,0.532797443736438,0.166920412113378
"1481",0.512931782079022,0.46773127153893,0.680589490208868,0.141774878885364,0.78919663019334
"1482",0.299846271822415,0.0782272621388082,0.363024313975638,0.820580302131409,0.496842041035462
"1483",0.136100407744618,0.0465320964827668,0.557819987826608,0.330344751401851,0.700598546891613
"1484",0.900379866711423,0.131499960636068,0.808658273309423,0.835024751961371,0.552384531029407
"1485",0.662072897331649,0.678542541155499,0.179720458576456,0.929994504963234,0.932351565367682
"1486",0.455933471904648,0.16436790924659,0.305444799145265,0.404271454338264,0.299851512845606
"1487",0.784322335321177,0.908116932217916,0.33545352480216,0.426318051436916,0.727473095285799
"1488",0.777461266365088,0.385014717808832,0.174191145009827,0.480785322194407,0.712128487695521
"1489",0.2351704621071,0.721090924061649,0.151228227791237,0.514504566885531,0.66205821441086
"1490",0.341050467089703,0.434596463967673,0.176881321436074,0.263138206411665,0.16106728693787
"1491",0.11567140288935,0.928239406657685,0.17874181080875,0.180110695091868,0.804163397748629
"1492",0.238779011453129,0.30321329904669,0.743320278523397,0.219771742440574,0.928929301720951
"1493",0.897486338139046,0.745536428094655,0.282054551290628,0.131669726403989,0.731826860491419
"1494",0.197420731956232,0.369615574783739,0.575018399703689,0.186112967493245,0.0632207110732794
"1495",0.945983309644926,0.107334871232929,0.593439252542472,0.097381610999722,0.650421675272472
"1496",0.219138423387567,0.587915600975789,0.756095572189009,0.673675085982215,0.42751916110469
"1497",0.446739294424327,0.530738320656726,0.884548110620398,0.621502265732549,0.227034166802932
"1498",0.690190226575592,0.676623824517941,0.21870289042904,0.665252941904357,0.317669493961055
"1499",0.0820568663090467,0.162230717226258,0.805573590617999,0.639452275499841,0.315537617573421
"1500",0.866854097807501,0.508529829710443,0.261146548060002,0.449383470654301,0.666126116825594
"1501",0.729581578124734,0.818890592968464,0.184375562155899,0.166425006503845,0.902011730633164
"1502",0.674936078703962,0.753659016263811,0.837942002520291,0.551603123802599,0.807891458697477
"1503",0.134204824083764,0.668118710295437,0.205437240455719,0.945413495671796,0.413884199567698
"1504",0.805386092935456,0.449346176433656,0.551098916148441,0.052590456799278,0.822325429673865
"1505",0.196201634659059,0.779294673177879,0.545050644751731,0.696383645252185,0.397857389969239
"1506",0.776308352429327,0.194183551461948,0.694992587705096,0.124032842508424,0.513986842373479
"1507",0.919221513794968,0.394069431301346,0.36453245603987,0.331970736154681,0.268931795856822
"1508",0.627433744715294,0.305247768583428,0.11744001878933,0.666931154643837,0.0423284905570094
"1509",0.157744346173434,0.113549570328929,0.615295889642509,0.882923833655613,0.540221596367145
"1510",0.685326801431365,0.075337713218946,0.650771166923502,0.948719320914755,0.327969693118986
"1511",0.256180421047984,0.0863030839896295,0.53191973943375,0.107261492552841,0.452144795061136
"1512",0.538942695282586,0.618642736962857,0.125257978135115,0.275618909198744,0.15588292632536
"1513",0.543010761069413,0.344340558932675,0.887691213561501,0.704433587112883,0.548713613018952
"1514",0.406093483056268,0.79542656004671,0.371356493170839,0.0865923934327904,0.751768388890941
"1515",0.468602056933893,0.817545698925294,0.261257546310965,0.119229806955205,0.134429983188352
"1516",0.830062858968461,0.171966153175896,0.719965054414701,0.253929232869903,0.919252375118481
"1517",0.850541167045664,0.906490547623579,0.421882749657519,0.292840905787423,0.277044793420658
"1518",0.224151076124609,0.513279974441836,0.369985748691298,0.599440456567472,0.825001738232234
"1519",0.889704881426413,0.344023845945811,0.362012026630295,0.0822169911969453,0.328339280791441
"1520",0.955676384582464,0.405102117556846,0.886507805345487,0.214420647721039,0.325296831826307
"1521",0.404024372152472,0.533926291819336,0.916117739222944,0.254969071808038,0.654282980324188
"1522",0.483796276164427,0.104986825631326,0.105202840829222,0.257258882852038,0.859329103273572
"1523",0.55983875168208,0.935147137419134,0.553452505742246,0.1815861776751,0.270918693369022
"1524",0.948788171264855,0.494523582176771,0.323970065942826,0.1976957159454,0.857039227654878
"1525",0.532874630820984,0.370423383077839,0.170943665494071,0.924187237027148,0.0612249169087037
"1526",0.671135045670066,0.790565124327363,0.485409119852586,0.716870172689669,0.766885216421727
"1527",0.34944021110693,0.0929233440880198,0.951893599023996,0.59418040531911,0.250469586409442
"1528",0.657729994207434,0.55685814770991,0.192029641063092,0.637759554456268,0.736783884354075
"1529",0.960796408739965,0.680428701536916,0.737238258359162,0.14416276827706,0.878728358078608
"1530",0.813586661676923,0.654404772520531,0.629077475720551,0.277868996673822,0.211046494537918
"1531",0.755951692753797,0.888970101102954,0.42819658686379,0.126922574399039,0.504958761055907
"1532",0.676669436966814,0.611321216625487,0.821561690695351,0.949481433673017,0.2061208704005
"1533",0.0790333732314408,0.223423876373284,0.605692595472559,0.917385787363863,0.180502892164327
"1534",0.687574528937926,0.920875866458332,0.620660148583306,0.254181559923477,0.791521752847312
"1535",0.772158886256535,0.180983447800856,0.731448712619161,0.850612229060428,0.765170428779349
"1536",0.20286140246843,0.442426235381374,0.318617177984212,0.127764842315065,0.357905719755823
"1537",0.107482408116013,0.212361394567229,0.47968332974948,0.940027251299517,0.797688508407306
"1538",0.548251116101071,0.906269664076157,0.932082446759939,0.90173913497692,0.895124112308305
"1539",0.178956362869684,0.365490868725069,0.676107448548265,0.557433506621281,0.172688102361793
"1540",0.237429432062712,0.742581734523736,0.269209806587221,0.383884701595595,0.144804457071749
"1541",0.364949434306705,0.889507224799367,0.197336664458783,0.100702722474327,0.86892326179049
"1542",0.794194417002611,0.348532421588153,0.567091567642521,0.660036119730119,0.486610001871316
"1543",0.664969463003194,0.419968932649028,0.542810082066618,0.376401386390813,0.476285624601413
"1544",0.87696235170099,0.946301291349344,0.12031317876596,0.344715117239673,0.216045798548218
"1545",0.490493318802165,0.317143518364662,0.729285882204398,0.725781321213208,0.381798418258037
"1546",0.263261115290783,0.630195526025025,0.755136153956316,0.683450361627014,0.228767974945204
"1547",0.663911320554977,0.397308080109302,0.345010160998069,0.377256635523215,0.19341293964535
"1548",0.242402242021449,0.865039589919895,0.437494712319132,0.846873905094434,0.680679104398843
"1549",0.628813467864273,0.824364005944924,0.270775768806599,0.573895171637973,0.462087677321723
"1550",0.702942089549778,0.854613406039728,0.801415466489503,0.0669450755984988,0.73450374712348
"1551",0.427711984033138,0.443893172139861,0.483022888010833,0.858166591127636,0.0588973330434412
"1552",0.682082007653313,0.134940931421332,0.275478128952021,0.385193552347086,0.797315411201771
"1553",0.178091906858701,0.152182547406899,0.193381142561417,0.656253757138457,0.597155410479382
"1554",0.0635107063807547,0.769761539670685,0.0984031235669274,0.736319047019631,0.0661164314593189
"1555",0.621757517147483,0.587277215272421,0.317712203192897,0.962398250627238,0.467393321690429
"1556",0.938582700053975,0.462901596911158,0.690721046610177,0.521018504932104,0.871764457746595
"1557",0.528436529775662,0.646269886856945,0.785953494012356,0.674038445526036,0.383508444660204
"1558",0.861136041476531,0.673673048827331,0.548512259387691,0.707685585187003,0.177814443230862
"1559",0.614530302351201,0.614498919944931,0.878223505456839,0.308606671900535,0.586946392246708
"1560",0.895333454795508,0.192808813550184,0.237460690489737,0.710171727571031,0.949142752180481
"1561",0.564361905874033,0.481193033748539,0.858282902963739,0.204725969485194,0.708694911870034
"1562",0.291973714451678,0.305134808897832,0.348849993490661,0.544068492655503,0.698109371246584
"1563",0.150660359903937,0.961075468751788,0.424511657785997,0.172310132536991,0.188472376419511
"1564",0.870857644312736,0.769958569204295,0.166962902910355,0.413642533570249,0.0747365227913484
"1565",0.868042820636323,0.85552972271326,0.711238870973047,0.736710791358212,0.3998233868232
"1566",0.106668980998872,0.315426634042803,0.688960154438624,0.803435837757913,0.702362009443948
"1567",0.250712396413321,0.792401649791934,0.277577346083056,0.232749782484351,0.927991137005947
"1568",0.644624245749833,0.904090304813068,0.549871316775866,0.341254875318194,0.457122574073542
"1569",0.417182589669246,0.0761090050218627,0.151816906412551,0.345559638286289,0.142382084928872
"1570",0.0423449300617911,0.0866378419822082,0.556886146352161,0.777777414389467,0.330288148402609
"1571",0.977643170711352,0.751126001028763,0.47100034422311,0.886978186364705,0.387624709873041
"1572",0.303886769434856,0.894241214011237,0.483353944548313,0.0841861944610719,0.641136491303565
"1573",0.31480966110155,0.0501413122928236,0.167661879719468,0.348352768504759,0.81190137485913
"1574",0.553434022621345,0.28728836426842,0.142811836074991,0.491452608192014,0.589648445782811
"1575",0.490344468601281,0.23396512310775,0.703418472053437,0.149247291999962,0.369286439026194
"1576",0.813916478204541,0.170501747270208,0.41607581806425,0.434004980338179,0.61995443150457
"1577",0.5477082961448,0.444398710977566,0.334868525929097,0.686626851980947,0.137293919204362
"1578",0.632257230746699,0.0790781789542176,0.479917238495685,0.172002428682242,0.274364554998139
"1579",0.129334653078066,0.858221137522254,0.803595013565896,0.255577260416746,0.657975428022444
"1580",0.278093361664284,0.393250222845888,0.513306726358226,0.721555210472643,0.0999221470536664
"1581",0.499122803061223,0.892591213208763,0.769678269602638,0.105437594810035,0.496609313355666
"1582",0.590813265272696,0.652951369933086,0.373333158625569,0.0813523645550478,0.497748773240577
"1583",0.72523333994369,0.584990390152251,0.488953376039024,0.607749217250897,0.438516635608301
"1584",0.799294572524447,0.638899052659189,0.928040901235957,0.104884474563086,0.0779102883577812
"1585",0.900661401585955,0.532234827034268,0.168236948755151,0.746973933023727,0.752457727513136
"1586",0.66418604270434,0.796141037122626,0.834133676261548,0.50483559337398,0.308525056487927
"1587",0.668335918764677,0.801422297267104,0.345517100455193,0.077437920946395,0.111699915021192
"1588",0.429602116741426,0.622093936019205,0.0969884900674224,0.927338616474113,0.93112829155582
"1589",0.960402000712231,0.339733696239768,0.650243748263782,0.682402749169013,0.164853304687981
"1590",0.874810205745883,0.750369545583194,0.841760472089052,0.247831532854214,0.062646809621295
"1591",0.688023803481879,0.594365995590109,0.73173632748723,0.273522911914252,0.391262125690374
"1592",0.0778432770573068,0.650062465659296,0.567846518943785,0.632755559580587,0.110230908326153
"1593",0.470024025606364,0.939141745371558,0.12423327174969,0.554134967235848,0.644894132634485
"1594",0.313090208577923,0.158114238179615,0.265228591118241,0.721147591348272,0.117733470233437
"1595",0.860137352833757,0.590275945855584,0.553001220130594,0.068670449697366,0.0380116242670454
"1596",0.432689142817259,0.28548784318231,0.641475616649585,0.703352573693264,0.103799206540175
"1597",0.176363139212877,0.94947111551133,0.125881216197088,0.618961946736835,0.842052798658935
"1598",0.845459103631694,0.924497233972047,0.895896858102782,0.925073995010695,0.651231458724011
"1599",0.0647001050762832,0.359570252284221,0.200925734308688,0.954044569341512,0.204897917879606
"1600",0.584391136200493,0.224503687898256,0.760015143439453,0.887515055157989,0.15998256368502
"1601",0.715316463409737,0.838082828881685,0.435239781536581,0.737530107530719,0.11367471161331
"1602",0.119903613302717,0.258661625912273,0.2992961657573,0.264126720201178,0.896902246786607
"1603",0.447074860017002,0.941500045421766,0.546561801911471,0.894680731804343,0.692483306279546
"1604",0.17901305947965,0.0851492637391668,0.782531503035408,0.0868508704328444,0.854272248606104
"1605",0.210411511699343,0.773110687921941,0.463116220587725,0.258473984100949,0.0511561937061604
"1606",0.0966585908098146,0.800378454386443,0.56824879196845,0.176137242754223,0.153821853233455
"1607",0.156959289689735,0.544384703444969,0.552769218319002,0.447520050960546,0.121136233179085
"1608",0.872734554583114,0.835816271821968,0.488371100395219,0.860864529227372,0.188693893120205
"1609",0.361503548396332,0.146746303994674,0.726044039181806,0.932286891901912,0.362628885180829
"1610",0.411668658158043,0.0642290473347064,0.154579997472744,0.582445295320405,0.946775606328575
"1611",0.483148262606235,0.538369430029718,0.571841576389968,0.323170822078409,0.642529243088467
"1612",0.920137508820742,0.235536878669309,0.351742567798775,0.600830569017399,0.0724687104271725
"1613",0.855075214272924,0.160235716061061,0.811162762608426,0.913085495848721,0.0932314777029213
"1614",0.742932664439036,0.316078995845513,0.624143567160144,0.601529763710359,0.155530048185354
"1615",0.093122777520027,0.040290180037776,0.530397969016153,0.506940098331217,0.484594691081298
"1616",0.664568767005531,0.710132075419975,0.474079100797884,0.415431971091824,0.118768993234914
"1617",0.194540061977087,0.501596201107139,0.935152382197557,0.273290783569915,0.935976639422774
"1618",0.843408538464643,0.736860258243466,0.560671675512986,0.412587617283361,0.596584854800859
"1619",0.136201410373952,0.807297551418282,0.825029888414266,0.919319041018188,0.872337786207627
"1620",0.213879868655931,0.4178328811232,0.736180015289644,0.146790569739277,0.793729176341044
"1621",0.534984968780354,0.586959533537598,0.845908622829756,0.887725156405847,0.647653726162389
"1622",0.216666464727232,0.734035392775992,0.836622912291531,0.614255979636637,0.766176116830064
"1623",0.849644532393711,0.207708838557638,0.910625128372107,0.7525057568016,0.878480507532368
"1624",0.11770526051647,0.786013717518142,0.559642246297933,0.390677195506683,0.101647612912534
"1625",0.284977597637801,0.834485400594631,0.246508838502551,0.96192964699408,0.336256738942722
"1626",0.586602264405135,0.513870418309653,0.603557003979478,0.862046529178787,0.844421026749723
"1627",0.102514565128088,0.441274520495022,0.29078851558282,0.220806983823283,0.645301253014244
"1628",0.73120369577026,0.938197830057191,0.131414724321617,0.673525415315572,0.772581973158056
"1629",0.183207005808596,0.892766080888873,0.601180843986943,0.812117967150128,0.299640919154696
"1630",0.801166885430925,0.366354152701236,0.829024757013097,0.920004918052349,0.336093416866008
"1631",0.657116626625788,0.15682250110358,0.846291662624339,0.92689371625022,0.864742805253994
"1632",0.14334652854125,0.0479971320668235,0.389798733524419,0.821922002742812,0.941590984929912
"1633",0.686717860897025,0.314687894537393,0.308153465651721,0.17067260356159,0.692331115681771
"1634",0.2539372295151,0.0415035774978809,0.935275678828219,0.215534693535184,0.829771628904901
"1635",0.176949069374474,0.0628969999212772,0.424008249598276,0.22079862875184,0.275269111265894
"1636",0.830591207398009,0.761874957008474,0.145529723056685,0.945924859305005,0.881151952116191
"1637",0.371565712229349,0.318001616485463,0.0584472400373314,0.83054316141447,0.885389729132922
"1638",0.426802303049434,0.523927898308588,0.435528616730683,0.305370412300853,0.292443181622261
"1639",0.0530449740059208,0.300342928919243,0.225371710877959,0.525605290819751,0.518910999443801
"1640",0.193155674259877,0.538435724277189,0.574645821376378,0.575438872122532,0.313929798482591
"1641",0.37438188546407,0.800794852983812,0.67762889986122,0.921322526671831,0.920199002607539
"1642",0.0551701605067123,0.0359640498316847,0.908557676967094,0.313997827260755,0.288903410211811
"1643",0.544709156556521,0.832409219935024,0.538505007790215,0.687067039160384,0.873745548238186
"1644",0.104524150888482,0.569460965962429,0.183825447514793,0.383448127145786,0.412917794427788
"1645",0.814551003115019,0.364002478630701,0.757759109714488,0.718891787620634,0.651869174048584
"1646",0.403129875182593,0.110222817794746,0.360206656627916,0.829874300103588,0.0615423545206897
"1647",0.806089654637873,0.891672793368995,0.912550320245652,0.238523251352739,0.772335944598494
"1648",0.717690662425291,0.417575872420799,0.466716928810859,0.502705656909104,0.0825476877851877
"1649",0.541682490404323,0.584589119218709,0.880354976744903,0.0860787136632018,0.118151647762908
"1650",0.61427728508315,0.236960515620839,0.834635331438063,0.467037091700779,0.787568475445686
"1651",0.946965622530645,0.321075606999174,0.305261581718689,0.273976976618497,0.756487323965225
"1652",0.510701247438416,0.478762547648372,0.860929773331387,0.77861160875489,0.777528818667727
"1653",0.0968957286919001,0.572286167691834,0.791733389067417,0.171779888017196,0.900967984895036
"1654",0.457440976952249,0.304356693374692,0.225818832532037,0.252272369560832,0.929510432360601
