"","V1","V2","V3","V4","V5"
"790",0.894085600533367,0.326258355843835,0.409988314334458,0.571733575537335,0.89708330357944
"791",0.168641840096796,0.0698694899953747,0.717593116716171,0.878046186858167,0.519448154565645
"792",0.172519195119152,0.255087273153632,0.446398331016613,0.270385334011478,0.133586817840735
"793",0.631343499344618,0.593341168856481,0.0871250143384095,0.486256098979851,0.195217702393886
"794",0.330860859082857,0.900944518655383,0.59796928905362,0.722549371644932,0.736277723529454
"795",0.048675169237967,0.109505337401914,0.0922705945562727,0.275080380410887,0.135302323096277
"796",0.557560162609986,0.894751922678823,0.331571127920722,0.530885396960036,0.0861923713783423
"797",0.891441060337936,0.521808385846593,0.258142267710219,0.562385925160255,0.621379209524797
"798",0.37577693398615,0.641614382834407,0.509293781680133,0.107536633782865,0.877309194050574
"799",0.507817987296886,0.647653993603929,0.860482546035666,0.903307688641828,0.669903373074097
"800",0.940090475775379,0.276102940266098,0.152409230182956,0.597585887966445,0.43930008626054
"801",0.886955533651325,0.834809859300265,0.802660012064657,0.677771122506121,0.104572286017239
"802",0.738935432409169,0.167619447151277,0.586360124326156,0.757427233121203,0.369461757255641
"803",0.472575235383352,0.863580648013235,0.395580001222823,0.96333974692435,0.682732590909271
"804",0.158197190446158,0.471904653573098,0.123661738677183,0.199230734242282,0.239614452832378
"805",0.882531555523009,0.0650438922268804,0.0892984816085858,0.173099589724249,0.199727609501686
"806",0.824377339035117,0.534868098026219,0.626534369303069,0.140833981670206,0.926175992501356
"807",0.654301692313127,0.383794615327303,0.580777550633143,0.218051904677569,0.0812683301449288
"808",0.246566971460745,0.954781943971446,0.125289824662652,0.185084112845749,0.838735445514244
"809",0.310805105909705,0.553552358737371,0.323345183361011,0.256002836451167,0.702723678151146
"810",0.794265657903083,0.34343256469816,0.117613769885075,0.536509411543608,0.660736876407561
"811",0.919707393788345,0.850452327128965,0.90774344237529,0.0613394380824175,0.858603262273672
"812",0.203623528797568,0.595165583696682,0.668370298449338,0.507182503292492,0.270324216657706
"813",0.147169114151504,0.180536924532071,0.142515333075542,0.189066687471389,0.812812442163083
"814",0.781855452061786,0.274190525273249,0.500047512297984,0.889843422238715,0.192978538101461
"815",0.432287731842371,0.332805135775125,0.078170866242998,0.470653903184847,0.0793551603889403
"816",0.309100272110741,0.193357831064379,0.822773657440829,0.891867194086391,0.567957804461553
"817",0.148028652113009,0.061569999369327,0.625577061479446,0.120190131605137,0.173991371311015
"818",0.499842144363948,0.293615741213008,0.113597737277159,0.44871297830545,0.62508115932974
"819",0.0580623844622945,0.391961612252674,0.479475241920135,0.87410694371645,0.866730301397077
"820",0.531964203787191,0.788369246470664,0.240657653394698,0.376070217364002,0.425120887824257
"821",0.910857716366028,0.846611510984134,0.301080440429272,0.412025712597494,0.744139891612499
"822",0.570186302136552,0.463123263917087,0.931407255306918,0.278478058811976,0.740417984185663
"823",0.612845016742358,0.758039906965646,0.439157607943363,0.114027993898373,0.387506528939276
"824",0.170568729507194,0.637290939233576,0.950199563419834,0.0747582618387726,0.247752026777326
"825",0.216291094486834,0.0746310727776339,0.396215597947982,0.359686787953367,0.845305965125095
"826",0.224915802773554,0.669349924212399,0.372161786531098,0.80396442041127,0.39741988719472
"827",0.948655192917213,0.117183609637277,0.223551874556579,0.638076978689448,0.686364727358489
"828",0.414507539250267,0.614297250832741,0.277450829342473,0.481705378510446,0.884247608224318
"829",0.609796804666907,0.1826662987348,0.604777503043258,0.0754992241044529,0.814528688444057
"830",0.83054299386288,0.391447075845829,0.560000740111728,0.753398280407768,0.322544997450042
"831",0.351524068923124,0.942362387639005,0.360307565714465,0.412856668044347,0.107920299043413
"832",0.72830811510367,0.11511937187061,0.149764377257864,0.827539756633497,0.303203429520673
"833",0.340646895451083,0.569368644825726,0.147219504253784,0.617398660269721,0.332187022811268
"834",0.478191615602234,0.559169821744474,0.726937465157205,0.0657914599226788,0.0866416776604795
"835",0.343298680096321,0.294439317805382,0.586247159593661,0.309519261701032,0.438997913980003
"836",0.530059494138074,0.265959859629472,0.161012225835196,0.21428571422305,0.898208232449523
"837",0.141083283301443,0.541505953746925,0.711686743072545,0.389418897854708,0.731617312013016
"838",0.677322680401926,0.683811748791098,0.87488746604044,0.3533056599147,0.430158687340251
"839",0.0681094832282979,0.908395509299046,0.805756011302583,0.498443521176542,0.777029728687756
"840",0.791565887855987,0.459565847145005,0.623553507370719,0.825944610039859,0.116287143864669
"841",0.519034118164098,0.304647220689493,0.710547613895033,0.476988232828056,0.193383300044651
"842",0.875780391668823,0.199007635916583,0.0842807565978728,0.683434545017236,0.206895324460386
"843",0.390748929520603,0.133445583650377,0.723260881915611,0.740416562449963,0.910375317390931
"844",0.20622358325279,0.296094194222397,0.530545559924251,0.889234546012633,0.183782207180203
"845",0.135601744651174,0.551405736385224,0.871549476641851,0.313223278079337,0.905474491537549
"846",0.174598566614479,0.901336818011245,0.650732593801959,0.275718840277443,0.449604100990808
"847",0.878632630313281,0.229865595287255,0.690429302931996,0.811035487747363,0.196781393268534
"848",0.117698251620401,0.835366097079047,0.574120986697885,0.730913237586229,0.226244760164525
"849",0.678273336277421,0.283707488806453,0.286676886416894,0.453170222690484,0.783437281680681
"850",0.786114995552693,0.558335719120611,0.393081218687119,0.295703220100064,0.0713443233389407
"851",0.291912119661768,0.404102733044885,0.774965719243124,0.534015428307621,0.525870696408907
"852",0.22232995300383,0.863134586661666,0.180473484431083,0.541424727797431,0.58387670498613
"853",0.806945738572317,0.528685724700025,0.553049016417159,0.453498367298006,0.160745157921609
"854",0.0973401394806181,0.176248385373969,0.0810366672064022,0.709383790688512,0.622052523465594
"855",0.936643466194238,0.326868520621521,0.596600805825243,0.163599777376823,0.652965479747159
"856",0.529605264066253,0.0913868918304797,0.753407388775377,0.0978322802113059,0.601738770106109
"857",0.16064481749145,0.759016100615341,0.231833209550241,0.163987961613185,0.285899847540384
"858",0.19953320571656,0.344914258425357,0.702994320605571,0.868328544365087,0.861887633301318
"859",0.639957056610302,0.898609608607134,0.885795998398447,0.524653170699564,0.458772343645648
"860",0.401614558841567,0.483659138188232,0.895089216974952,0.703369005460603,0.481590924485276
"861",0.297142628754489,0.112156535708966,0.758814342956912,0.377045658544404,0.884459928830465
"862",0.596993568222504,0.738453086979299,0.416234007507795,0.5620520513847,0.32031539073928
"863",0.573764222966274,0.927136419129247,0.556266605645884,0.600938660277752,0.389232253584778
"864",0.866568214584297,0.133155719576714,0.53744241527468,0.131796207050482,0.836753336372863
"865",0.360851925616075,0.728200856940898,0.178913268975758,0.170289991520811,0.200166139536227
"866",0.649690380440094,0.309198359380011,0.712463765006357,0.275494440240165,0.588402802675962
"867",0.473464772394082,0.868886718712359,0.146849970312556,0.60763025781489,0.611570764550008
"868",0.27327036697045,0.669301556275149,0.521481701284802,0.640772233891223,0.286665950225278
"869",0.562566802397991,0.8468651782542,0.487751868727695,0.907407436046827,0.881113783827207
"870",0.212051882964481,0.726902301240945,0.346627103271817,0.500511039483827,0.609221527367132
"871",0.443667199171303,0.546880963986739,0.729953185663869,0.718365171687833,0.653931554964976
"872",0.0798250862751156,0.373560513533652,0.520094183721657,0.454804465271765,0.366284165802179
"873",0.49088802185577,0.427012200626157,0.565177087103094,0.388060258835321,0.871409379962211
"874",0.70666204883554,0.650696850226028,0.174792892660635,0.763012587857821,0.384806322898716
"875",0.769687188814627,0.403897680358884,0.429649727410249,0.0813747216304764,0.217722965640559
"876",0.320193512976325,0.893726896173243,0.467858728018124,0.460351201482272,0.45666039035283
"877",0.809499161273862,0.372381440919514,0.899879539473526,0.541713195047496,0.460719441095755
"878",0.635939767468643,0.107293852894955,0.945743619363755,0.296073975964372,0.210714536597564
"879",0.140464868103464,0.647983684132264,0.139441979659411,0.940061143274264,0.585135782867515
"880",0.763593948676561,0.851009863569324,0.114622937330045,0.236912375899342,0.610494738329668
"881",0.816951797720278,0.853880300254018,0.676024593217531,0.24681391414317,0.197060996264142
"882",0.16105918643577,0.583691631587921,0.397115106973719,0.855282787696226,0.15284800479468
"883",0.0907778428380067,0.200857939737383,0.939813166231383,0.24853403919943,0.848297321984156
"884",0.859643431009725,0.708280028549644,0.173549853847052,0.938330136222454,0.685848668279825
"885",0.719045442113187,0.135579506003608,0.128026022810799,0.358409604337532,0.465770251022807
"886",0.0466963898487544,0.628901985087432,0.139923290859054,0.0858696024118302,0.256835934213363
"887",0.641677759492615,0.0499333449299447,0.844118778499464,0.679738350308733,0.574588481366479
"888",0.935890340132716,0.0793476970396781,0.723430491507752,0.516851806784049,0.188914019076542
"889",0.0995481180896362,0.547136735346634,0.92019313428225,0.443659174331309,0.074218420480378
"890",0.2145429553336,0.553704887432279,0.550954775884748,0.432264941453546,0.598968772922798
"891",0.475673130920467,0.809122361597217,0.392390638513025,0.213233877773862,0.794374277135823
"892",0.531547823614751,0.808501172181374,0.0813381791396532,0.0712418873682618,0.123773403811424
"893",0.929433695945811,0.346468921511744,0.781884730130279,0.380601262741256,0.511109764283833
"894",0.480142827866289,0.545711430316713,0.344654694498749,0.363213641800607,0.469346066294471
"895",0.428532462443303,0.742636902248332,0.833255255531597,0.173374723419237,0.0809800645355911
"896",0.569459008644102,0.860377301642671,0.0704924674562644,0.228492886664734,0.788895363770969
"897",0.13362348934814,0.800073457216999,0.90089499324467,0.665586067670568,0.776281955637659
"898",0.467578609803924,0.106634820781027,0.65601243482988,0.820014136835312,0.33743035412898
"899",0.708261953447169,0.300134548640577,0.569736966355626,0.518484806295717,0.678486607225301
"900",0.423091605849486,0.858387817561006,0.229766529001451,0.420313140925563,0.64046432161758
"901",0.871069010063307,0.723021259147208,0.131072847942899,0.776410434506523,0.0432092753606848
"902",0.904999901503868,0.78300122594911,0.538120070665221,0.248958869565666,0.784750641649667
"903",0.2028801594434,0.172865672801699,0.625883645392411,0.369518878758109,0.263116321227746
"904",0.770059260294152,0.589399519477117,0.0558793464970464,0.677175703967999,0.253315018560194
"905",0.630301410972684,0.135315024234432,0.202612342130238,0.881453882218882,0.113807957218649
"906",0.851599735493228,0.777233943982593,0.902369639292903,0.939778266705029,0.670090511089424
"907",0.935416634852688,0.604266861633165,0.338069370368884,0.302388044427692,0.316196149280295
"908",0.191737776834906,0.284746454271798,0.91930300863514,0.0555337010898317,0.392551071015342
"909",0.687797732661866,0.773218164591817,0.1945370699903,0.130095098530951,0.371545372571719
"910",0.884961463553133,0.771251869089901,0.914228166665882,0.14237699417118,0.322741574907831
"911",0.313461360731084,0.638943927206099,0.654617174589696,0.869358690974768,0.331998555919156
"912",0.555091768624339,0.606056483802774,0.302001470343443,0.786982896678305,0.867098431868168
"913",0.541026495813237,0.149757428949621,0.20387564696162,0.400975676738657,0.480607623217627
"914",0.112541076906646,0.194418660870908,0.596771007579829,0.191269942127867,0.610794753158387
"915",0.925403828519164,0.624252288989412,0.490445758186979,0.622602938168915,0.461509260143929
"916",0.802617128784458,0.264484766753778,0.945031404305172,0.897467133044576,0.647526353939126
"917",0.0610508877909742,0.804268708638226,0.514351334112231,0.137976140882354,0.0650687237905028
"918",0.22877796961437,0.703315935098721,0.865290412363829,0.646059963319218,0.958360187206262
"919",0.491173001164803,0.841692544265961,0.628498969216831,0.723667794918564,0.216749897814278
"920",0.153814762796508,0.191256425946951,0.324542041676895,0.6642565222946,0.834315073323902
"921",0.650285821387932,0.132714052661089,0.104062456173978,0.162024712435746,0.280455366197818
"922",0.808637634494885,0.836530165360542,0.0850347955691007,0.582193425013606,0.257625646318231
"923",0.514723842759384,0.120291439332766,0.869688738245439,0.555295765653874,0.29817614407946
"924",0.147547914218468,0.847046096362872,0.0909277785992405,0.14677766450122,0.632391385500707
"925",0.919579201231323,0.922915829450358,0.528048259459125,0.117450085226524,0.109210202517764
"926",0.151621158268458,0.925633654722633,0.200414275121487,0.63703253473745,0.358069699881986
"927",0.295555943367382,0.68878304399061,0.749360030852336,0.331827904554239,0.860174231717906
"928",0.0877940537406442,0.575143575813156,0.303237766642512,0.265396158730456,0.900019684714498
"929",0.949661352216344,0.746012951369242,0.819931058432985,0.196710595338528,0.896104261631689
"930",0.678838223142006,0.311873893528633,0.559507438774842,0.533712820881124,0.124948562445197
"931",0.259714904653374,0.16384741835009,0.114130340831121,0.372916017069481,0.598550024333953
"932",0.909133851320483,0.802634220825663,0.10846117012195,0.0728967441832647,0.479938927361819
"933",0.695437228494169,0.207421746330413,0.702107027260121,0.830123458853923,0.672378441185923
"934",0.427317950108632,0.790686961250302,0.552497261783186,0.439260026824428,0.760648165201846
"935",0.685350488537302,0.225857841980566,0.591055716602054,0.935651924687515,0.849289185940288
"936",0.28026724980368,0.921411071081646,0.891864106446893,0.902440735216252,0.643529818217037
"937",0.609534138729097,0.547732303997114,0.556485384347461,0.522494471314053,0.606651655685933
"938",0.561243062778609,0.933914443933172,0.466899727801016,0.365247653521597,0.54323002246744
"939",0.0929034513949106,0.272308358068656,0.874107708725845,0.950082192742343,0.692285248019422
"940",0.0707503292261778,0.806104709421285,0.366818028615012,0.162928343758297,0.80451270295276
"941",0.345265136861553,0.157563049384005,0.926846905009511,0.857775190101859,0.258835598646353
"942",0.0524542408848647,0.102921535254922,0.386171631261629,0.151314566662613,0.839039423400924
"943",0.66358253305514,0.57640484860912,0.336134343263227,0.723654673706662,0.483407473181918
"944",0.0783894559722394,0.935049857601291,0.591526631383303,0.375876249664774,0.791664524079456
"945",0.457849401119243,0.106053639067182,0.413619762627951,0.959362696507092,0.379680154682525
"946",0.462846004757642,0.422423933911758,0.85334325833541,0.834685763782899,0.166455772631802
"947",0.457591668922997,0.0533259465890781,0.282510735009719,0.822178883670752,0.826333786207872
"948",0.956589986620471,0.662912965192848,0.734410753669683,0.648081611717275,0.773503661148095
"949",0.548235024028768,0.896431343024752,0.493034250568288,0.243033442047968,0.372145930518086
"950",0.303780849590121,0.594228400121288,0.0886543049804556,0.877786275915413,0.0406783169871196
"951",0.672984068683892,0.502500876408691,0.82164644936899,0.535089273667351,0.935566509563631
"952",0.601338778985897,0.911243621323258,0.09885659814463,0.814549748080006,0.678712756373842
"953",0.379463659041716,0.290265362599632,0.394017604669323,0.677648632481849,0.359673477763543
"954",0.493131120442568,0.709554816941886,0.632473509881956,0.88710261457491,0.158928522021432
"955",0.843910074570837,0.155561665009552,0.325241994059645,0.385317584925952,0.639102427573797
"956",0.516082395955532,0.866009410569367,0.807308343877783,0.818242691403643,0.801372034386266
"957",0.321064515276579,0.332560102473712,0.764680782586879,0.582735540930647,0.768437516271214
"958",0.097712198375181,0.882889185499012,0.615489393595916,0.879329726568113,0.441833225719087
"959",0.939795826138463,0.390100096111807,0.464989293749987,0.937338858045327,0.207825393099959
"960",0.0913106646833476,0.482269462504657,0.211517121327342,0.588220645584709,0.200841612823463
"961",0.819626758868806,0.415496000390345,0.769656692697667,0.943307165876109,0.142687294396494
"962",0.505443951995112,0.680441453920367,0.276753374110054,0.310847408820565,0.726143305666667
"963",0.205648596147851,0.66540444525533,0.216403458052392,0.928799188231118,0.232012592471205
"964",0.0841834470126002,0.201192988457081,0.356655617536822,0.449167092175533,0.720844099758193
"965",0.142616803443447,0.131129598181462,0.106884741905844,0.401400678893318,0.834938017816593
"966",0.846608640696388,0.55481976671253,0.485124286684984,0.736616524119318,0.0670163757262441
"967",0.683810712799275,0.109829930560896,0.682444268876376,0.617710369682871,0.130631175968408
"968",0.102643625696267,0.0688983200713216,0.607645195765343,0.520396936913331,0.087450096147911
"969",0.277506620264845,0.585235926428266,0.505247730155786,0.931225501754321,0.793209969692708
"970",0.934189288850719,0.950462053954679,0.317342938675778,0.555855114106011,0.395404113673527
"971",0.772258595564635,0.206242207041321,0.0857163345777274,0.644263804605852,0.746020094342918
"972",0.591240132720986,0.638384964347817,0.788579373473224,0.188979328879,0.919235002431398
"973",0.167983546318021,0.0545191719191304,0.903529026148142,0.574058410186165,0.604296308425954
"974",0.792955502045186,0.511246137767099,0.419651040579736,0.620563174967654,0.214813412871833
"975",0.0850475110484598,0.446260576565595,0.846804224186111,0.801361349956521,0.119029063270272
"976",0.102147857792753,0.518578664952967,0.077508675786977,0.933942738613502,0.141848076345011
"977",0.789779061334363,0.572292885201906,0.184358052882055,0.0847689064807879,0.841347749842098
"978",0.224168769111391,0.480860813183865,0.910979980942017,0.284341676934157,0.493744620929472
"979",0.795693310813513,0.828739346408829,0.56941738407764,0.550257202952246,0.0732209123173573
"980",0.482923148947846,0.352793933301466,0.570154932046076,0.801322585215094,0.5382894999225
"981",0.764207314059371,0.916371954842859,0.421411934262452,0.440664205829691,0.615623222695896
"982",0.379756640786616,0.940561294572738,0.611634844701737,0.635751301244988,0.482265804074161
"983",0.0399161161954204,0.53503696738199,0.840454095776814,0.909530560834488,0.881416893604056
"984",0.745095640471593,0.327689287719394,0.0431017468774226,0.370118707950149,0.751888047664349
"985",0.577233177023164,0.87631415094606,0.754357962887657,0.0836757026691921,0.705803688522661
"986",0.572216522318311,0.0416078924217727,0.137773240118598,0.706567566518361,0.869150722279291
"987",0.246885514073384,0.586611209968881,0.105629746423491,0.907309133563812,0.421223213225525
"988",0.538229594184474,0.246214151824204,0.282941409088671,0.0918430949083995,0.148066094961483
"989",0.254470329094057,0.555804214850999,0.191973458356302,0.852206547166919,0.735103397273381
"990",0.532548940540214,0.164906502844688,0.0837748434594056,0.050014038822148,0.835725706719017
"991",0.349956989928382,0.814590337269474,0.518419851317303,0.833608405999917,0.311104664035995
"992",0.376780653518469,0.75780562555464,0.920657791093069,0.695167661459806,0.698657867389731
"993",0.551457815166175,0.073348585162079,0.539345606892991,0.176827120697203,0.475755357029227
"994",0.740435258778123,0.182929062830905,0.165036084884079,0.257869291891577,0.739962180956267
"995",0.17935510527979,0.216451562255,0.72816018437144,0.663120176610071,0.900616289863984
"996",0.879718575813342,0.678246099128776,0.338791213511645,0.865906478365573,0.0990062260415871
"997",0.817259229205626,0.601392308591632,0.785842737688062,0.923059071463766,0.572365181650811
"998",0.514523533183616,0.656587696029494,0.169791186626923,0.762203812240468,0.0661254962247331
"999",0.990281899586553,0.176539975277381,0.816665774952387,0.419201847897066,0.659279183912479
"1000",0.0715383834239716,0.345909460103217,0.610966775850703,0.260778186452265,0.166971663924167
"1001",0.111038959585829,0.690049212296959,0.371866220694113,0.937043482818486,0.778435650963259
"1002",0.283218520476017,0.108388616689403,0.591812225540945,0.788125317175329,0.657944284292869
"1003",0.606034309669553,0.456120181168352,0.0862935528794769,0.776151763964367,0.947463026946954
"1004",0.450947506376154,0.754345323061648,0.881293552353978,0.375055067762189,0.442246431299563
"1005",0.207919826191152,0.544065870888531,0.531660910402192,0.0580428034443563,0.408046785009559
"1006",0.353963797218321,0.333755928862762,0.241193928533234,0.880725562699527,0.750382386536105
"1007",0.100966858289127,0.396146841175621,0.777465333319192,0.117743163952992,0.615228443400934
"1008",0.304742743903616,0.24483309392926,0.7140832770584,0.49393043971993,0.146482063352363
"1009",0.527648305347422,0.722313727460646,0.364941754851723,0.919559630857703,0.414527351761082
"1010",0.116099838184115,0.0834092158840504,0.284340449132258,0.794349683633152,0.432472037257239
"1011",0.828046786510463,0.196382648191803,0.148529580247821,0.471041403571842,0.941281738340699
"1012",0.920077091145019,0.0624728258702283,0.338643593804057,0.201215993623016,0.527015360985805
"1013",0.303430907415226,0.136339872201051,0.151427747135827,0.145065521493632,0.285509298828275
"1014",0.902380691028666,0.953369487324264,0.119789334870487,0.366359822627778,0.472862190241925
"1015",0.225699022561312,0.530993998182782,0.237171949142823,0.688066911268902,0.0509595929609301
"1016",0.466228282910927,0.331673649817162,0.322198262879625,0.407587573619094,0.586633667482762
"1017",0.174017099613013,0.278150477904594,0.265752607588579,0.154637899733304,0.270518485290076
"1018",0.443432235580869,0.558024201979162,0.78484679328689,0.884344447423238,0.324425139035331
"1019",0.298748210452031,0.590206842499087,0.878134396308179,0.579757257228019,0.0835594728329064
"1020",0.766813033381865,0.400493996568102,0.851103205812397,0.782743153431996,0.255047623519165
"1021",0.230571350596069,0.179711537287027,0.380020515737589,0.901783183879995,0.531229090005004
"1022",0.449765803431626,0.152858324273567,0.830019308562313,0.238057681345614,0.702455697264367
"1023",0.599121933658452,0.158734841407587,0.784512384488092,0.51499231018972,0.622550238360496
"1024",0.716497346588798,0.929360582236744,0.562203121081383,0.697877204093694,0.738139445467076
"1025",0.954812134133807,0.091706360349354,0.601519826025702,0.157857400461954,0.121527443986697
"1026",0.377966205806471,0.169094378740837,0.722404408687959,0.377786906774466,0.385917041993079
"1027",0.075906290565695,0.14336853721311,0.954583515044069,0.853370879467344,0.307028589965931
"1028",0.359218676882796,0.365060464132267,0.108175835896594,0.0882882508876889,0.120316209514082
"1029",0.208316477119379,0.779385649559398,0.151250896459678,0.221549945457218,0.0776826065132239
"1030",0.637845888875658,0.128389599523041,0.489186355607817,0.0792183116343804,0.130871982760417
"1031",0.293243550582246,0.313082864890651,0.280127497290261,0.465119776416648,0.108934373177898
"1032",0.90641183789121,0.577763058801725,0.91745122462806,0.50917000610979,0.101945510600849
"1033",0.880224209192442,0.099976824384726,0.619443656309818,0.558700763023458,0.467469945263118
"1034",0.225594404014992,0.298211942880647,0.76564647474202,0.795422516180668,0.390321367512224
"1035",0.974586029125998,0.363938158735788,0.58185158427859,0.611800121244276,0.802944463337228
"1036",0.899920942106051,0.927879992455865,0.911186146146307,0.92219349595625,0.344647761760978
"1037",0.5809745985164,0.0307142269404915,0.620559030634118,0.215129166788266,0.712315788142073
"1038",0.572512135526243,0.493260304189675,0.815018008268982,0.0412155214057614,0.664407099657925
"1039",0.22287308640522,0.0847506360530388,0.700088875477357,0.20303091395592,0.336074617088307
"1040",0.909346695261076,0.933448213009319,0.450060297309266,0.204434125940238,0.924767681152094
"1041",0.653356515577529,0.144844928098687,0.071272287321665,0.367132954616643,0.0581608166860727
"1042",0.125261919153311,0.247875028946437,0.655885852441502,0.633402072266055,0.635239051807361
"1043",0.531026206587596,0.548033454074136,0.271596041336888,0.254585448393753,0.117518090234604
"1044",0.65674980199368,0.892689182553285,0.363780451687518,0.394074524465017,0.215182779906783
"1045",0.385645004680923,0.147140285089767,0.449847131094585,0.0618570646062338,0.405451555307256
"1046",0.213889854042248,0.87915945103881,0.346905170787126,0.678376572050154,0.142656156622029
"1047",0.264737181335222,0.664659600675339,0.919701895397545,0.237479335744865,0.75343724638666
"1048",0.638264989015413,0.438226911607742,0.0522038256005229,0.554448676012224,0.429289359312116
"1049",0.276634562218407,0.894435587619121,0.229327015805291,0.825349824725728,0.75561153437368
"1050",0.70304537853001,0.915657991663087,0.756223396022726,0.153147650462342,0.327123928020631
"1051",0.292700401950783,0.125869181426397,0.374339558935026,0.367945605836421,0.140531342697718
"1052",0.20920175354043,0.918165657158475,0.841923012987555,0.849224310753479,0.0727756222759684
"1053",0.052899634107016,0.878844977086022,0.312126431136625,0.067544201378633,0.145519478712929
"1054",0.0805664087741946,0.855738047552838,0.236593619352362,0.336936291176903,0.57176010048956
"1055",0.313020710163983,0.622923876904029,0.707686130558218,0.527160662872562,0.6675030340446
"1056",0.809669689120337,0.422968737547829,0.153488494290117,0.204022373453015,0.187424050714665
"1057",0.801656184566362,0.570460890419005,0.831005933241298,0.179877381823491,0.79577795279352
"1058",0.370376134196374,0.187544427944658,0.423979337109253,0.790197170399828,0.114230640569624
"1059",0.335827902828188,0.913566647586878,0.330026189919794,0.909081742423587,0.144355390475442
"1060",0.822154072978922,0.823565688029087,0.763852899649103,0.868446230737648,0.84697279157831
"1061",0.232800705959477,0.383084145645068,0.422117988831364,0.32817585724437,0.701451785891317
"1062",0.435562765240824,0.859413077726029,0.904049477796924,0.0885421704853264,0.769962982021738
"1063",0.343973012348404,0.454186540558624,0.148228121700697,0.680771483369094,0.497930872473788
"1064",0.713401461331407,0.384668487905602,0.0773199575244604,0.874950094016812,0.115923132648071
"1065",0.729548132785751,0.10740236755996,0.776208037733256,0.830851690263643,0.0578454602814745
"1066",0.216890627726369,0.0721466599841757,0.147404197961092,0.669312234062236,0.92795317076426
"1067",0.416910948516102,0.560071871208648,0.587998619370473,0.544132378816217,0.205802334121739
"1068",0.856844034251214,0.435670945943023,0.543764263702324,0.525296393663622,0.468201859513996
"1069",0.199679495533463,0.449880424237422,0.558174752462345,0.478324722725898,0.792854745322295
"1070",0.787048409613936,0.65727451454266,0.438225565308239,0.749785413229605,0.328995253468243
"1071",0.938912410665381,0.48837456438217,0.411057865303475,0.585241324504682,0.0754903480030286
"1072",0.189294314245228,0.5377381564825,0.513751791595869,0.0662535699485646,0.654122857415661
"1073",0.183778656260576,0.103953300236491,0.685436225089477,0.0558073627175763,0.665691018518526
"1074",0.827842696572654,0.296903737654521,0.302715697387311,0.519721861033079,0.54997821130006
"1075",0.920686007270589,0.458769640483971,0.239952723448087,0.282096293937337,0.687174465133731
"1076",0.842981188369294,0.0987741154252241,0.311047773466446,0.612278318639301,0.150797332108874
"1077",0.579905793694779,0.787869156673939,0.915267355372974,0.0873031187136658,0.0450050909127264
"1078",0.358089738675548,0.350297092688658,0.115840025629771,0.272256061606963,0.357707269304277
"1079",0.507652078075024,0.120544807731096,0.448104996303174,0.203483615202984,0.236011536276666
"1080",0.559920641584943,0.504445424744627,0.880919911653735,0.802777168817275,0.774926401037956
"1081",0.730290275461894,0.637351731078234,0.0393503954367867,0.678291673901025,0.813011831004561
"1082",0.180230007353704,0.813532536144136,0.392929054125678,0.526786501946626,0.887088822077416
"1083",0.738570159281294,0.35109227640694,0.161950465845099,0.286140752337019,0.368554525765978
"1084",0.278352520308535,0.928557380140759,0.278149482881806,0.512135090458362,0.263576076000851
"1085",0.815780388280827,0.0922582168467343,0.35114392930277,0.304235359374744,0.171356765130535
"1086",0.697637524135178,0.675615487422949,0.479187575463826,0.126242272426141,0.546980164108643
"1087",0.118514461359087,0.0701390915897985,0.959828344341523,0.210137923099799,0.627685158870649
"1088",0.201625044967281,0.345236421711044,0.0995244607457425,0.202928029287684,0.635927154359408
"1089",0.399934213899076,0.779898983790462,0.596167928331764,0.733068214787015,0.593813250878283
"1090",0.188988433302303,0.917228122543388,0.374100043628442,0.966831191990447,0.741464856261232
"1091",0.398169658609588,0.948285263572276,0.799927786264103,0.503380011488916,0.901211045206524
"1092",0.540482496537579,0.293154978006224,0.248795507448027,0.56311358709548,0.0293510983516462
"1093",0.0789699086022253,0.593671345951579,0.200927058958992,0.214812681330601,0.544884422069493
"1094",0.532267195012498,0.357555374014967,0.722126584332514,0.0897748630897452,0.0896257916300092
"1095",0.665728549677491,0.352277509291579,0.0420850876589927,0.608328034588679,0.155651928478774
"1096",0.186598824789592,0.878262784328079,0.160408082504213,0.122933489624799,0.428565281512681
"1097",0.616742710612481,0.453997427179711,0.713562213815283,0.91486577403429,0.52300979470741
"1098",0.143878847514978,0.252678579915858,0.700625707037825,0.118618847603134,0.0682409964747882
"1099",0.943336979733935,0.591248225891652,0.771899590108156,0.722255651714203,0.251067506678325
"1100",0.0548835589158504,0.469609288858095,0.635380809851456,0.815277299724674,0.0867047737801913
"1101",0.562674740383945,0.603550066827952,0.164953486888825,0.397924366599492,0.529006281983806
"1102",0.332695498408983,0.472622596241922,0.397768970263734,0.942128444172209,0.918766136006219
"1103",0.592804058659511,0.198182282468149,0.570832869338182,0.740158368627618,0.902937310087339
"1104",0.278139236152405,0.9264851969153,0.162556569973395,0.765971728846198,0.49301327210494
"1105",0.0780449618715017,0.097028588510196,0.843719078846509,0.735235500617962,0.780417405132359
"1106",0.0475027723742339,0.777391028498144,0.608930991582883,0.859101307412299,0.0954155976048981
"1107",0.544679868311466,0.830674560505043,0.600677101124233,0.266995704113739,0.948326798707557
"1108",0.809008367135345,0.452842948044961,0.411673560682917,0.326505629084927,0.509173559120158
"1109",0.26138010513604,0.159252189688462,0.639522994337526,0.915844128429269,0.805487522262537
