"","V1","V2","V3","V4","V5"
"324",0.914845979776001,0.843660442185355,0.322617792972305,0.90701049658237,0.510770954906475
"325",0.362611423416529,0.85927358881745,0.919953820078517,0.569954804133158,0.346152571595449
"326",0.526855257381976,0.405578058490355,0.465370124520268,0.0581814161557122,0.474560952620814
"327",0.018933808025613,0.369757838638325,0.624243493270187,0.63641629032616,0.702923274180503
"328",0.337737906055117,0.953685873410723,0.470955979675055,0.780124532876362,0.293498467282043
"329",0.688157697932911,0.88523023325426,0.156765461236646,0.0724668221577303,0.233482436401828
"330",0.932659633336589,0.354091666595195,0.584698094225896,0.208746122179436,0.428081615187984
"331",0.849994954100694,0.591105063750874,0.83875321647356,0.199004037235281,0.407475792425103
"332",0.907150258510374,0.810909008075541,0.81347082981898,0.853886548411974,0.944183497024933
"333",0.315095403821033,0.307933437807951,0.754936946152593,0.127415072405711,0.0768696263775928
"334",0.246574319321662,0.440087420358614,0.21385380089574,0.135323336776346,0.15835492452461
"335",0.0623096882784739,0.903451725092891,0.949542848203564,0.12109588116291,0.180511282664957
"336",0.402401940832206,0.966181167207251,0.891051088203676,0.678160486044071,0.865570351271599
"337",0.377742889735091,0.136954672465799,0.667059736664814,0.119225188001001,0.550363756478764
"338",0.33564926809282,0.125244457366643,0.672161452411674,0.841254344206536,0.620509672869521
"339",0.559075483745837,0.328299024195876,0.936141802718921,0.488983889242518,0.522109952825122
"340",0.433216936494282,0.300624865904101,0.103930538701825,0.282595258798974,0.929260339417378
"341",0.722860021836241,0.234923153417476,0.958967831378977,0.0774495568231214,0.385626906201651
"342",0.416883769858978,0.868073478748556,0.663653875524178,0.270690172286413,0.384408138920553
"343",0.150978685706505,0.932959191034897,0.114781932610204,0.413547511382203,0.885163919225452
"344",0.372920023676706,0.93780006170593,0.138095449748798,0.834339497359178,0.522618432742893
"345",0.081084467866167,0.210988961790572,0.463387886149576,0.899432125214371,0.357595121105842
"346",0.0634208407916594,0.491841554487182,0.867453256300942,0.930573982773349,0.0570571366057266
"347",0.38151042630634,0.618214735617512,0.847722605363524,0.0967484973135288,0.932570991440443
"348",0.991057790730847,0.438990759324806,0.299846722192597,0.182774024377868,0.246760757730226
"349",0.690964479680115,0.891575767666509,0.753461425255809,0.163433127810713,0.626628289922664
"350",0.137819922025956,0.788582623467955,0.674097010500845,0.0880736122315284,0.395358123290353
"351",0.644825895020913,0.789672390169289,0.444837615642464,0.539131941262749,0.892835545442358
"352",0.623066490474157,0.460918413588079,0.482211203181942,0.618295246080961,0.112296441657818
"353",0.212741690468392,0.204550015908317,0.339792579664791,0.260719781460066,0.825192612237006
"354",0.23604153577704,0.98012360550405,0.347393030053354,0.710414885748178,0.952772058989794
"355",0.877670185431489,0.156040874771716,0.230236103633069,0.532092486537294,0.644486222857959
"356",0.490594042438606,0.585700222144078,0.767076793918095,0.35046269917395,0.415924313035212
"357",0.457115897907643,0.624427509286616,0.0949288066328154,0.503863367060549,0.461467496434343
"358",0.919291407132114,0.263531247901847,0.249239263002819,0.800356035073055,0.640153094593552
"359",0.39238446938165,0.321277195859293,0.741660040452553,0.939843865827716,0.312204806722584
"360",0.845583474371815,0.736885425976943,0.432571899671457,0.27806720956054,0.236166057970549
"361",0.81950786582107,0.325082981643791,0.759784073045303,0.137553216987581,0.939990274196607
"362",0.894945359818521,0.224421559907787,0.366827655053639,0.0047588715646998,0.163563779433316
"363",0.146169589173223,0.877462423547404,0.160754165983817,0.0869534606148955,0.207130883162899
"364",0.118436980359838,0.664710729712388,0.436358526841796,0.912329754024686,0.266890904355969
"365",0.535032194743399,0.778027091162512,0.865711949236284,0.67906862121803,0.688625665055879
"366",0.414479231356527,0.0540134169589146,0.777484668206889,0.706532561221975,0.036493807012157
"367",0.571415836257511,0.658167696336168,0.0768096423408133,0.969261557426362,0.24475564433058
"368",0.569364358095336,0.23554608787992,0.168220082584594,0.411440831451328,0.287220286444353
"369",0.154107669140794,0.140532767697878,0.0136256743920967,0.582226071920886,0.329083143257303
"370",0.393908745483204,0.880585952126712,0.596176713063906,0.0528892418096075,0.0848061686177971
"371",0.109643897830392,0.0437493438145611,0.694019196843728,0.520231323703483,0.676104245436145
"372",0.262994001063344,0.597609103242867,0.513056419651257,0.302664112906787,0.553647718913271
"373",0.639371278455073,0.508992327448505,0.105255946677644,0.740834046483505,0.872919139944715
"374",0.830457767074695,0.765567230657907,0.784675999281171,0.623635907857388,0.654316258886829
"375",0.41211359743902,0.321080903874827,0.490584133017983,0.934267048415495,0.672433952653664
"376",0.896674926476553,0.193045095399721,0.404915063488879,0.743634627649444,0.920246687831823
"377",0.446618065231596,0.290121514336497,0.0570040848123608,0.620152416054334,0.188211438715807
"378",0.642505676591245,0.686519778477377,0.103394065316534,0.948529823213466,0.741604621610895
"379",0.869455894978892,0.230466215403285,0.656337659448036,0.791398247307807,0.448554822439037
"380",0.868029375542246,0.0285039814535412,0.614969433352817,0.123114814902947,0.044398805341043
"381",0.226255431299796,0.655607972014404,0.0319072941617924,0.938393884920224,0.451307025895803
"382",0.85697122560814,0.0846092252939707,0.244248184942408,0.986751575159433,0.075740513476776
"383",0.980673332312144,0.408053910405724,0.843715503752756,0.124605430239753,0.0541310239996528
"384",0.65269352206582,0.72221794338664,0.135290813345055,0.469368905017036,0.846067320703587
"385",0.265267780069553,0.0774405711048166,0.775982862155652,0.377215519153397,0.38367573438416
"386",0.267453275597363,0.141308067998034,0.453106895259989,0.445798758920282,0.310854637225566
"387",0.102387519968324,0.685162857383548,0.130973783991067,0.924667553837644,0.718773777122842
"388",0.640768203474581,0.14725195054838,0.912374600857729,0.790476891092258,0.503186965624627
"389",0.373837104408885,0.554312818777107,0.0681925053050509,0.687525624528353,0.713031678853149
"390",0.0158288659111713,0.602710712064872,0.691471709094476,0.428411123379192,0.914607046441233
"391",0.637880473708792,0.241675312912266,0.758297709473409,0.179165806556121,0.0581970175643801
"392",0.627307352862554,0.898117970849271,0.336583551693766,0.527303539458953,0.437271464368096
"393",0.927705980963365,0.33364460604178,0.96180836419604,0.760021365220309,0.871022645446938
"394",0.740111023895442,0.505938984714157,0.924062205727678,0.525934731782472,0.217951617278741
"395",0.29335846537695,0.825032606959867,0.140925681063673,0.421637810521352,0.597374051361985
"396",0.782068671243615,0.107529099511448,0.380969443973154,0.677082016494824,0.389278588278976
"397",0.0588764217370772,0.719024269317742,0.353006812609383,0.251952631600434,0.561473682974756
"398",0.926955858747824,0.537388596942183,0.503715750465053,0.280353260491975,0.835204873206385
"399",0.701269508020487,0.662829808479582,0.355318158348673,0.887837915655691,0.480332750068919
"400",0.245183252548159,0.448704954206769,0.49289481208747,0.235962807388278,0.987438346768031
"401",0.124202950128238,0.212779378216655,0.266031536126102,0.922256150501489,0.660879252967134
"402",0.81558604196005,0.238082319189271,0.556448650931416,0.479210146632395,0.231464548467193
"403",0.271496158311202,0.208838484800945,0.0928012160450453,0.188038417301723,0.629829865253996
"404",0.896054802569852,0.931663940069266,0.0611693885849672,0.0625265509140445,0.698108907282585
"405",0.786556387586752,0.116416612687754,0.348708638370736,0.288964133126428,0.692019948543166
"406",0.797143657152774,0.197051948269072,0.549929391563637,0.0233333734844928,0.725816584451532
"407",0.310348162170558,0.375703961125109,0.243303791585786,0.775405733262596,0.889271639575309
"408",0.861229275352089,0.0481051484323689,0.681901134109066,0.847559399893216,0.712168550275965
"409",0.232099435112032,0.682214297708997,0.294709386324394,0.231769823454961,0.923800152046606
"410",0.0496147973803454,0.977605625549331,0.736445097795513,0.391319205207401,0.576971014202281
"411",0.576638882356056,0.264671227520157,0.485657368019747,0.588555610098701,0.584586234978633
"412",0.606291889474087,0.666731696638162,0.794899873734394,0.808529362086265,0.324335303856933
"413",0.460574295343249,0.678588850621309,0.22283584918594,0.0401885235341615,0.960058690778678
"414",0.291852182968869,0.992596279179561,0.829389181861188,0.884190382013621,0.280862922256929
"415",0.306403563934145,0.674345887459931,0.0302112530142767,0.0491843184435857,0.556434837332054
"416",0.404973160264781,0.299175579669536,0.495226833591587,0.298741387987393,0.735521822368901
"417",0.471086245437909,0.36331953601737,0.065397390499711,0.866940834578127,0.0169824333844008
"418",0.556384644982754,0.680686895117105,0.0752301600316423,0.714436682433297,0.099068499894056
"419",0.937974421313556,0.87334844660305,0.372733583415393,0.753842550976842,0.872119746224489
"420",0.376783392759389,0.521547259979707,0.575806230567978,0.767992842771055,0.842310699947702
"421",0.449121650648012,0.675080339556735,0.491594601272664,0.660633846199198,0.602786103426479
"422",0.0331153522673412,0.115144164451631,0.401999816123571,0.0831029081848101,0.225336920208647
"423",0.670737660725135,0.150575530634378,0.545459807890875,0.814838348954509,0.122476354970131
"424",0.783634564525564,0.486876538186334,0.236438964947883,0.666697849978809,0.216309669353359
"425",0.0506003208333277,0.613006138313212,0.00416784276982071,0.827945895029116,0.214113247771456
"426",0.939911120010947,0.882716336611484,0.05969902019453,0.619658049291465,0.537322734366171
"427",0.72615223151457,0.781169506698789,0.376563550277497,0.106092808639805,0.911058127706056
"428",0.614674303489446,0.612150639374449,0.402727751722268,0.147842703227943,0.0500636503528221
"429",0.649642740530544,0.364239058014064,0.922803812258062,0.953157795474108,0.972318021610263
"430",0.669113359356706,0.473537668924546,0.852824268035474,0.680577177660307,0.633554605579411
"431",0.920595629097661,0.817908364945324,0.909557472435408,0.263192418984254,0.635789256747521
"432",0.502521387716697,0.731558301049226,0.544540125032363,0.96178112390131,0.402760862192372
"433",0.794096759636886,0.738588327550388,0.154069801833539,0.342159830076562,0.359390470959188
"434",0.793511238763458,0.467925543165475,0.344193708413513,0.332888262116758,0.0323995512197143
"435",0.159206171593105,0.637558568565582,0.881559013577062,0.351572207671125,0.48181656877714
"436",0.833797788955271,0.69617873335199,0.734114474559319,0.551809219192946,0.184107367101242
"437",0.436079941551143,0.0788366624189075,0.768372589308419,0.103679951725353,0.994652832786669
"438",0.370446259640739,0.914752789290797,0.281607298607705,0.237068782331189,0.411022719034809
"439",0.890671868392965,0.0387583033664851,0.745119572066178,0.214740053128917,0.390227102257486
"440",0.968739259108552,0.282630733260594,0.946935810224095,0.96283996754064,0.133026503816654
"441",0.445156794147333,0.821016703522764,0.640121343061328,0.108450445106719,0.726958500766486
"442",0.853019243492163,0.421806757502782,0.536892627787893,0.787191796363913,0.221962125605787
"443",0.779361210584757,0.90003027334722,0.300104976341245,0.366110096988559,0.991511959175987
"444",0.290626977598586,0.714290210556064,0.574818393749592,0.306581422375457,0.850104260147491
"445",0.160755057548522,0.971355105893454,0.231741971808951,0.765149217366416,0.151092426074902
"446",0.388176668036613,0.226735649172915,0.823388562546752,0.556560318222328,0.879356230317499
"447",0.42288642469066,0.0506313445861451,0.662187364002457,0.628837198815017,0.285344342397584
"448",0.395537441822235,0.133278598924226,0.314463966788317,0.50833899239311,0.0636147537542274
"449",0.66547098398034,0.708531937617518,0.95374992010009,0.0514542653554236,0.256428094535077
"450",0.832608245403098,0.477684316641244,0.863392126226972,0.75588871345506,0.371214951885049
"451",0.22565043314622,0.513064085015794,0.349464286240982,0.364144128545013,0.0244846566644264
"452",0.0842169745248975,0.29833364261227,0.201671893533494,0.474422217565007,0.772995424676046
"453",0.960246392700065,0.701506016323401,0.532640846759896,0.732339987337473,0.0731681551921065
"454",0.502315323838848,0.163437305940024,0.846490913601883,0.30381646586,0.677558693774045
"455",0.343531876660127,0.844924293455842,0.908159799145069,0.0708422725030687,0.255126855852723
"456",0.915194197008677,0.216543744707014,0.0455737589104683,0.966854077076132,0.790283822146594
"457",0.187988085415564,0.69392473904998,0.43832170462847,0.641180386088963,0.186309834697749
"458",0.185036867606395,0.411162077504559,0.45040213658649,0.90273984891508,0.0266129502144759
"459",0.0772858855375671,0.990340588644031,0.209007254576136,0.512397922464006,0.567406747704954
"460",0.621605302898388,0.91287420684268,0.661185161675967,0.497071766469162,0.421161285881826
"461",0.903296561418683,0.514254940729006,0.765433137945074,0.0345528261028812,0.632473307083128
"462",0.210539932951797,0.417359138560132,0.638492237409228,0.343852323747997,0.175609097649576
"463",0.646428882494511,0.259215952156228,0.238490090184205,0.805375069256406,0.875485905164387
"464",0.010707181491307,0.220551381777914,0.190992171186663,0.266580422635598,0.218752991903166
"465",0.190976212695823,0.34936926738359,0.961224060137756,0.151001278279291,0.730425882605195
"466",0.172162479887193,0.86140690759843,0.713558560734673,0.836268164893845,0.796086005329271
"467",0.595569581792515,0.388058061885531,0.328416515759891,0.873512612145278,0.105855871528038
"468",0.542439974325243,0.195072571864584,0.120271344964276,0.161088411899109,0.0139219087045058
"469",0.682670600229758,0.71729619674501,0.738805793860811,0.161554954171588,0.843541651238338
"470",0.663472709150228,0.055548514725233,0.342019964599749,0.470975800821616,0.942053127735562
"471",0.518396093671327,0.281367333031376,0.62712698928488,0.477075582137913,0.0480396349544753
"472",0.108130161997979,0.301888567395508,0.925219530948089,0.00289922615716932,0.294800526459003
"473",0.94689335449104,0.106105183452892,0.967552427352057,0.650108045000525,0.57122216209711
"474",0.457759916685754,0.742872138713428,0.297398127995548,0.44409654672927,0.0069571828271728
"475",0.230323805834341,0.563957643397734,0.109994999997725,0.610987674259522,0.0866061893632286
"476",0.340904166556138,0.340994242071174,0.31565899934445,0.492670946262078,0.959730547298677
"477",0.762883560058544,0.345324654703727,0.150796074185346,0.221985089022492,0.935786926841829
"478",0.180794594492181,0.348488337773597,0.134395355578163,0.742459934373619,0.546680860803172
"479",0.876830181454425,0.191097557059547,0.0963936423900304,0.191221842767554,0.0472726669188705
"480",0.575400706487708,0.389925763831707,0.397586142873624,0.0486269198032096,0.911675973288075
"481",0.464615925742546,0.935630626783532,0.126984238040168,0.915927051258041,0.794251228347712
"482",0.958755426677235,0.929110226982448,0.804016719873471,0.979181500740233,0.666194304257224
"483",0.425536802478891,0.629393703817914,0.247014270092186,0.210564967848477,0.2785030517017
"484",0.707254125792824,0.512002199297131,0.27516689743672,0.49397209054121,0.488134871848451
"485",0.812968057807011,0.47535256555595,0.504923444668821,0.759909303802415,0.80953223748249
"486",0.0204835000130697,0.431288335794234,0.567198606242018,0.723387158868427,0.207978233350441
"487",0.885656332170183,0.158592079696537,0.645236829234054,0.468645706858952,0.957748952222173
"488",0.217336280384043,0.33382921087119,0.726994071131048,0.812658609438222,0.758099378820334
"489",0.240154932781879,0.358901752567908,0.0401789865954197,0.454399074063986,0.455769455348782
"490",0.602730571744905,0.769085908406123,0.19812024361454,0.104995555336063,0.627573658417678
"491",0.325292861016642,0.702991280950664,0.70771472720051,0.846431056181609,0.202981101649639
"492",0.807641339460388,0.782441458486137,0.224553313917131,0.238957707067311,0.00507345927006099
"493",0.911957699101185,0.305049996823363,0.101925813150883,0.0465383111263509,0.37683194846235
"494",0.664411296729522,0.889249420076085,0.173011049726629,0.886934687173634,0.416431955599983
"495",0.0400008024196723,0.420019544849929,0.412435033036454,0.817913538842695,0.636284387995838
"496",0.465173557483649,0.665190392760269,0.678367494943086,0.369101527414459,0.0111173707724083
"497",0.699070442148368,0.465777922429843,0.0816674909344874,0.279601965789916,0.622113563812454
"498",0.0162924232607475,0.741400980333565,0.921465421344328,0.538698922477197,0.264547543381923
"499",0.646059386147535,0.500650279577821,0.99350773204962,0.830564289209433,0.140926526848343
"500",0.0127591101039434,0.0306484817387536,0.12957438352023,0.885492898665543,0.803305924993183
"501",0.1328616575466,0.64775816925714,0.593326788711711,0.622107248241373,0.680081996379886
"502",0.375619004786422,0.449944829713786,0.000956423798925243,0.0066972903572605,0.0787717538839206
"503",0.618178740998264,0.944521573570382,0.880069682821631,0.707620441196777,0.438883839839546
"504",0.0665970103250584,0.596711979446409,0.384805464870587,0.0685691099826363,0.336787362843752
"505",0.00326427002146374,0.709965661011811,0.18819821736688,0.63800876747322,0.403932350666728
"506",0.102968121003942,0.93636562385771,0.514350326001877,0.00225983918644488,0.681268004084995
"507",0.940961525060702,0.614517424736987,0.69039196406171,0.264671013730695,0.194511840128398
"508",0.349385414488497,0.552379473224282,0.936436194212583,0.602532548299932,0.5391360457064
"509",0.975323952827603,0.884236157342966,0.842401235862635,0.749497990493255,0.0454095144089661
"510",0.998751190660696,0.294519638406346,0.312720668552793,0.633269160052005,0.391256900648877
"511",0.380047286942718,0.941714303775516,0.482527553443506,0.981345512326807,0.878187029768887
"512",0.0853463755786652,0.546381716064352,0.207157966030063,0.0100740903761471,0.832953039303829
"513",0.996094574025483,0.798976092992525,0.995100896455988,0.281681413632759,0.333250677640026
"514",0.368630935289839,0.21591540470341,0.107894459293166,0.971733363606327,0.836256198761694
"515",0.533836236603966,0.199947778589267,0.276559806566802,0.720006489660591,0.312631163863989
"516",0.275581711810664,0.917832128694281,0.449212162879412,0.699901619337907,0.600658657521708
"517",0.608318292200856,0.383585730238119,0.540639039130765,0.832905650228495,0.44085486194439
"518",0.691583609413356,0.194996965455648,0.119646549395111,0.0671713534920127,0.631023069251969
"519",0.592443190709164,0.0607214691877016,0.93835697943694,0.935217300929944,0.749063703049032
"520",0.908763553628814,0.692299330792739,0.241876012216962,0.269841470149986,0.705878556682437
"521",0.183141955400642,0.138695073228446,0.33203802548087,0.724498553952144,0.192067578689603
"522",0.330498628724017,0.286281310544873,0.14705380358675,0.996130243188236,0.441271024647576
"523",0.936887564978097,0.000124137449020054,0.106337625354936,0.561077038827061,0.0676594239880797
"524",0.695914344470657,0.960738858675468,0.0210293871266185,0.863254211313906,0.0589058013583417
"525",0.572956893526425,0.707279441857827,0.669441370461718,0.435761166991433,0.645346437441767
"526",0.598957886518328,0.942732685455703,0.459427466137859,0.184566444087832,0.27593120569858
"527",0.675366485846753,0.463099713591218,0.610448943803494,0.249949729178334,0.993065023771196
"528",0.466653334029834,0.330487942643813,0.200924799470522,0.432353263478726,0.694290294694365
"529",0.654369670117449,0.91057388242014,0.609575921309006,0.926260536469053,0.00780413013329962
"530",0.336776565997279,0.0144114168547094,0.606528231509728,0.998558137704094,0.327246376557741
"531",0.68381577918859,0.793739803833596,0.983655120773765,0.0448170806758571,0.572807799264847
"532",0.333311726719257,0.37845881187648,0.361996183650626,0.0546681951111532,0.674149560003425
"533",0.318108328094531,0.0352331711657462,0.515952098366106,0.989608920806495,0.905751413272228
"534",0.55088288894709,0.0997457962206681,0.990888036896358,0.036573556457588,0.0159477461208007
"535",0.945836851155327,0.303461937711108,0.926864294239786,0.232718161608209,0.511425022484618
"536",0.0604775338683976,0.0634165288833901,0.934730294955079,0.898262215949071,0.789209212434071
"537",0.628592190358322,0.43466162112134,0.636813506277977,0.299317240092787,0.240870950332028
"538",0.866792428272311,0.222282965053455,0.907199705008825,0.309257954392524,0.178771776717913
"539",0.45313651137054,0.0387163973844145,0.0424841887401999,0.0761962424984085,0.467139651869365
"540",0.984767089124362,0.995587854232581,0.0737118496137555,0.928960638269782,0.267616990925453
"541",0.101177186518908,0.318199101326172,0.723877772935957,0.514997509262175,0.922105532416317
"542",0.142680479187111,0.430511078007112,0.0177529823119403,0.291476380008971,0.974097068540868
"543",0.439536573338264,0.0371235079955659,0.561478505659616,0.244506970536022,0.223704411712824
"544",0.953087871382886,0.5726046128897,0.0142781896793167,0.598932580593682,0.116579975734348
"545",0.715585184108932,0.407224457839329,0.0292913312383462,0.916698257010721,0.606658611174498
"546",0.158665322332818,0.361566587728739,0.608137586384255,0.201697630314156,0.514420623914339
"547",0.0579441455661436,0.549289480554289,0.0361676236594212,0.713568291178672,0.963414798773301
"548",0.364133305100258,0.467147335703485,0.790115559413389,0.361634203775029,0.947948694053339
"549",0.950524243956315,0.103245494728326,0.353973431474878,0.335179087375,0.224926547301875
"550",0.626239955796627,0.925319516011514,0.646802095880266,0.326895613564702,0.964064384963131
"551",0.297030550764466,0.58858390762558,0.212660563859972,0.932598204318783,0.109040145195613
"552",0.350094547180342,0.397376796064782,0.406125295721577,0.315224180061196,0.337787966952019
"553",0.205946594722918,0.00634475751954596,0.486665399904305,0.276612482782511,0.541962124567945
"554",0.0217769488139311,0.398275012670201,0.501054355904052,0.176687652124092,0.0377808633859968
"555",0.00918826841079863,0.906200095112144,0.705945956551877,0.700565697633137,0.554224519298587
"556",0.0935164681929746,0.425267127227562,0.883737515748944,0.106807790813036,0.0222506954928394
"557",0.982595724161074,0.947472398853279,0.317923956475861,0.573148735328286,0.379935736750194
"558",0.935086657869106,0.490085870703915,0.337600276780722,0.967639221741701,0.0232271997991484
"559",0.437194358540582,0.755400186957268,0.289114774415793,0.719605350132915,0.290368931503908
"560",0.0745483128758497,0.00192826545797288,0.957926592816657,0.571538628778071,0.298071393726568
"561",0.424832955116581,0.635654122311098,0.942279786425643,0.925640162380878,0.721889214031107
"562",0.152275444493862,0.169037767104746,0.951776403629337,0.600695575516147,0.698852638913377
"563",0.0796010960062267,0.474101487518928,0.0647790542512666,0.0144684940113802,0.342930246230389
"564",0.742118860114133,0.250204105254961,0.0153846336202696,0.804137145660061,0.172334493619564
"565",0.947794937063591,0.292839327798574,0.710553099377721,0.546406746047141,0.0353076738110394
"566",0.0353350251339725,0.948791981085378,0.258927286565304,0.218962357655982,0.75107438772422
"567",0.574571585973026,0.0689961104083341,0.0663864834496053,0.477858496813278,0.0982815138078877
"568",0.901626963276649,0.802573651083512,0.452487481567077,0.035493104782945,0.459341235416941
"569",0.964598459580739,0.556670541239437,0.792866791151464,0.787902529714338,0.704472507963364
"570",0.977885418299411,0.350056154933409,0.327319961387839,0.358474146354129,0.670041438762855
"571",0.221715257071482,0.878238679713686,0.422293815580488,0.273877086964494,0.0823065951847821
"572",0.429807760511176,0.754685451565019,0.920888164942735,0.267522037101153,0.641297441257921
"573",0.432363684735028,0.745198060150433,0.00323353662766749,0.30025257032743,0.788689353655209
"574",0.238206252397504,0.275575040449621,0.764312926222628,0.634779268589045,0.060444878936687
"575",0.785074509449187,0.690110800377734,0.903758900636167,0.46223149548081,0.849522110014223
"576",0.630728803888196,0.720001649710175,0.684740118848567,0.907716111894697,0.799148082709871
"577",0.523169087337446,0.970085225460352,0.886661258992099,0.56858147721854,0.102468081852421
"578",0.491509999393602,0.964075275625219,0.394208512648183,0.0166859425327857,0.846530631865608
"579",0.944123084196472,0.63710094720358,0.181270186572219,0.876945555367856,0.754304154484707
"580",0.0643404769213521,0.650662152860605,0.176838639607013,0.331490235817037,0.249269193089567
"581",0.319739554297412,0.712342085910204,0.210194601336261,0.548705348640506,0.931087854880316
"582",0.758054564887425,0.570072522790579,0.267356029692455,0.0331738975303597,0.260166660015821
"583",0.865766535496223,0.494475177414424,0.631555028904986,0.534633633141057,0.477123992194247
"584",0.268871764324431,0.443399772290431,0.522666681280825,0.76432720034034,0.437931270861009
"585",0.77800810209621,0.908130833726027,0.979685676214576,0.0268734048190527,0.0299312830890995
"586",0.702614888874814,0.00825315598282032,0.588047469487938,0.439283648216806,0.0672002330989926
"587",0.25878073795524,0.566342534247378,0.290346953865665,0.492248125324259,0.582432500809373
"588",0.679823748779309,0.0752389219112229,0.42103966001363,0.785227423816104,0.684334241613687
"589",0.0656939560087631,0.57423574495333,0.693593334752077,0.784313819862145,0.938223524233617
"590",0.759330820770992,0.791008679869992,0.378612558467721,0.69697597061604,0.658899195447448
"591",0.238939545492176,0.866459347357741,0.876396584124013,0.452617943056102,0.909169278479239
"592",0.969049155637913,0.278512235426169,0.64958272578835,0.872419290223916,0.983738876765419
"593",0.966688513356785,0.723875896930404,0.747725199720298,0.982722861489456,0.239110352522403
"594",0.681159114572511,0.243441996033944,0.302218691151356,0.246348188243283,0.425233172526059
"595",0.0938383945144596,0.733225253868732,0.9455217011075,0.9090425274687,0.303964220652706
"596",0.693503276332922,0.248311045650335,0.856955043222988,0.557653283495456,0.804036652110808
"597",0.174065014125372,0.902138511996018,0.774960192964645,0.329568167774705,0.259604113076348
"598",0.359367197582615,0.0872680896992097,0.179173007839127,0.466685645049147,0.458391954165127
"599",0.448220700571837,0.356313764330116,0.972200801653089,0.248710233736492,0.398234256377618
"600",0.746350501769339,0.280545349338208,0.582121341059974,0.338925493755378,0.695643012638029
"601",0.997966665730928,0.377215790984919,0.351373144590179,0.0956128660016111,0.94313388777955
"602",0.880683101519244,0.77332881908922,0.0380857196313445,0.038107606836129,0.422933875775198
"603",0.105892232683254,0.285416834336647,0.916786013168748,0.346901246338675,0.274391228223394
"604",0.149774607080035,0.00364772359869676,0.252404238499876,0.1005575818941,0.769948387334298
"605",0.114741120750841,0.00883582089736592,0.0890113446026226,0.858002946611377,0.483605648662196
"606",0.555651887681743,0.0439348798873834,0.864629645577224,0.984355464578839,0.196584614827589
"607",0.602114230013685,0.563446359775553,0.0499373114504851,0.432882681133051,0.227703888549295
"608",0.992758302600705,0.0645336281839991,0.0866314608199173,0.359038750999316,0.533548360550776
"609",0.755827939430601,0.767661919228849,0.53490353850415,0.729491773809423,0.308969847359404
"610",0.721972924304719,0.639084858400456,0.969600492146856,0.408468144918152,0.44901728279714
"611",0.738707304779091,0.0252458568385919,0.0580350771188387,0.954636239309621,0.592396320560365
"612",0.122170669655607,0.144665370082075,0.889400098325277,0.0251401389669627,0.936942630452686
"613",0.110595962590887,0.288923153975629,0.833330415849341,0.941543465416762,0.282222745775944
"614",0.930235445640574,0.92486661060364,0.928796859777649,0.639361907007406,0.349182379920967
"615",0.355227785668103,0.524219522750936,0.0349233045594883,0.961145601314201,0.900991240477015
"616",0.766496182696137,0.951048716141086,0.760598752204969,0.668715270981484,0.899399588044034
"617",0.0446951676617027,0.497028342406265,0.802041382128955,0.635954231498181,0.477686206531362
"618",0.0553851675530313,0.616307732572604,0.930208718615177,0.970404012951767,0.72441170500766
"619",0.536717184772715,0.957118901255599,0.00916309446183732,0.224910375606851,0.373547065268212
"620",0.206700044505415,0.178521462621866,0.0426762030069949,0.664221355444461,0.81521695728763
"621",0.0569231877921266,0.671008953559503,0.65906971284101,0.18747031399369,0.669572414521535
"622",0.565390661307611,0.811987213818065,0.00753617364127422,0.718530616414791,0.968616896325257
"623",0.579874643325165,0.599740413025138,0.698457571889157,0.0731931732417433,0.469959828404244
"624",0.295853671660589,0.763490449448873,0.675743485450803,0.614936978284677,0.411903209743032
"625",0.773967056305846,0.31478171321447,0.277533203306666,0.928057124238694,0.388453245025012
"626",0.35635856701032,0.75760739430727,0.307642805771611,0.975007768894429,0.60138906838547
"627",0.704280091581168,0.166246413123736,0.927995379952481,0.0244437839867896,0.918568926778971
"628",0.776442880669201,0.8294672037501,0.423307767513033,0.509804105488292,0.0116008053341648
"629",0.0687452642331482,0.808850965523161,0.388332713094132,0.825956851709634,0.802303485589218
"630",0.610809002298629,0.279041672113235,0.819180701158475,0.690100900584948,0.243564816685102
"631",0.973172579706879,0.0167982875331654,0.657944635163294,0.644148159602191,0.284736138847657
"632",0.450740305579966,0.0179034360218793,0.730816437492904,0.612126406156458,0.693042935660924
"633",0.747831960164476,0.543295842750813,0.854946094919287,0.318900658186176,0.0191048120090272
"634",0.953789557658019,0.312239138841105,0.0826101134589408,0.404282659424352,0.238645347470301
"635",0.717797563819331,0.00426807150157401,0.383737357770733,0.112194911665574,0.0958453402723535
"636",0.922573110113735,0.0942805307020899,0.00610613120952621,0.626282203675655,0.78185900584067
"637",0.515377614648605,0.575336790054571,0.393050108388124,0.323759472092788,0.780995963898604
"638",0.982173421573534,0.747053363633167,0.546968046056572,0.947498991245811,0.852141921732982
"639",0.299819141345506,0.785115105158184,0.997483882745146,0.861140185063414,0.0252869901372469
"640",0.294244926944084,0.605207609765639,0.58920145634067,0.0779724706200068,0.169623254989274
"641",0.605108804463234,0.634327088583377,0.708971802061715,0.674518039437535,0.0281562382666743
"642",0.0776327570964349,0.50625506817596,0.255759439192479,0.964796558949456,0.413600032782415
"643",0.873447515515436,0.805467810189293,0.639088234366209,0.356989725154417,0.516858574150247
"644",0.0338381329993717,0.954335066193598,0.998694523489394,0.164635726721899,0.508948690311518
