"","V1","V2","V3","V4","V5","V6"
"418",0.680731851411518,0.3759295243409,0.599902808212908,0.864807980450103,0.535605149804032,0.112032776774489
"419",0.451568728314014,0.870265055534197,0.26077688260912,0.445817439022474,0.185143846887746,0.790572028149618
"420",0.783299224655377,0.427846183235757,0.683555327328504,0.0885150851166109,0.0821663668395486,0.231659489543294
"421",0.636864868858946,0.361833269125083,0.193001476471662,0.542625347159919,0.549002265679068,0.286892341393162
"422",0.781108030238422,0.722725633351831,0.244722385254456,0.724684447753127,0.326651353343623,0.64193307779904
"423",0.456545922816149,0.215914204291301,0.439891070381273,0.376162034498877,0.524648926258669,0.205245286037913
"424",0.747149648348801,0.284724868219346,0.227292082597152,0.386836622453411,0.241823919806513,0.406008673925186
"425",0.752657610768103,0.923102921735379,0.153436792274937,0.878139014520566,0.262850165780983,0.737584728473215
"426",0.465363900448196,0.640114159207907,0.428880562019534,0.227311157793272,0.184123950092588,0.806966380840284
"427",0.224299245723407,0.799905498492182,0.369257369812811,0.229288447368308,0.67409371464781,0.184416603575461
"428",0.913124086004682,0.196206935060676,0.462822226061486,0.810195657997974,0.660094106095843,0.86936462414125
"429",0.927098475027946,0.2537990927184,0.563595419275691,0.636722551443381,0.412367796854,0.502501783116488
"430",0.263965288075502,0.910865275320481,0.680523495380068,0.897288621052867,0.889031539183226,0.199648959911196
"431",0.233071251220303,0.252974912842968,0.0947399502772605,0.140527097134734,0.699662261653691,0.507971673738561
"432",0.407606853111996,0.137058007379062,0.563154817600734,0.532357190076378,0.886456266618916,0.550804641411756
"433",0.0915349303616677,0.324277111820178,0.479981546058436,0.289471694523818,0.0878039305232232,0.706114422964631
"434",0.236503820193233,0.819752827670309,0.828754892967641,0.270510047652991,0.653588479107129,0.778537942064577
"435",0.450854957430973,0.186216563296621,0.344779137547943,0.551800200381782,0.914053489069338,0.748576074901503
"436",0.55142463940999,0.732308655501343,0.425421967780916,0.761570635766024,0.395927820247365,0.367087564498768
"437",0.460349898417015,0.910349224914331,0.478363883924554,0.403996837693732,0.258262449192349,0.164744248786941
"438",0.843005417727516,0.795776900081546,0.597036996099632,0.456050486559863,0.721434032550547,0.546573434067774
"439",0.87402929370245,0.221727483002236,0.447404358557193,0.571361012087902,0.177597730778274,0.696535911695566
"440",0.593440532195615,0.537488149458775,0.743177352289786,0.834696374302148,0.518903074972332,0.599502850902034
"441",0.355116184111685,0.599367540612468,0.0640787227789406,0.494722543675918,0.689945095321513,0.895305682419683
"442",0.120032841044245,0.181111972784507,0.271318623069092,0.840389834089205,0.753872378255706,0.61504076674534
"443",0.260566741419025,0.76660902561422,0.865943978315801,0.62533860408992,0.0847408875852125,0.431412779547856
"444",0.729096456161118,0.805451584342867,0.398677017915063,0.235773010947742,0.485646212911583,0.213610665929969
"445",0.428098699437105,0.0529685305209132,0.063490153135499,0.360780467177858,0.491834313452709,0.270599303261843
"446",0.110657465877244,0.799025389646296,0.261845029062475,0.671020263429149,0.492456295366865,0.110412898560986
"447",0.17335063602298,0.278685539001715,0.11094299941184,0.114225075000082,0.468427188625792,0.714153630426619
"448",0.0945940783304395,0.690634262755979,0.570207819792558,0.266876990463235,0.111598747899989,0.618044929030817
"449",0.816813703608583,0.68934111231193,0.719486796273617,0.830850132103777,0.829419263773016,0.699324727772153
"450",0.410136753403931,0.139196191103314,0.292341618069913,0.651925849368796,0.265234528729343,0.551987017416395
"451",0.122248492624843,0.298064574028132,0.629774541172432,0.18297465089045,0.191918385748169,0.517775090234005
"452",0.511302948566619,0.745706912005902,0.427641056814697,0.221928847906645,0.696724043429364,0.509744744407246
"453",0.632212515669758,0.623785499581252,0.395768014437868,0.248081267226022,0.426707727809902,0.398609076103894
"454",0.426132198259817,0.222847807439859,0.273101137983729,0.85861481150263,0.122916043931385,0.890485344386078
"455",0.242070934248739,0.336075415232568,0.608382572422968,0.750204920718912,0.448378513402888,0.795250108780805
"456",0.0493600598971825,0.42927888358105,0.815741751225549,0.70203659075778,0.35467588031746,0.466137711002841
"457",0.595539902429795,0.525683772359975,0.855955674811616,0.448930134768598,0.673559139089892,0.835822465209058
"458",0.138428905329318,0.172172195111867,0.836199832911254,0.600400451478781,0.516159771070466,0.793521074245218
"459",0.274024246968329,0.519193640536047,0.142526577431359,0.0975572581326123,0.283589602438034,0.196024734360166
"460",0.894897283800296,0.102891359274508,0.772507060460979,0.508976368230651,0.425050566438586,0.752832973828539
"461",0.857616606283584,0.527490201073,0.884192554419977,0.52184706858464,0.575202552191215,0.853804793262738
"462",0.18603129417845,0.204794336445979,0.213076722662081,0.102185418914421,0.137903979557566,0.445663790168241
"463",0.886834668465075,0.62681891448528,0.355969053502078,0.873308102595853,0.180687134618871,0.876175499254256
"464",0.456331281457329,0.417022283359081,0.916009838723578,0.806860597619787,0.86914502549707,0.539026027454762
"465",0.244763338327408,0.32769071687141,0.620579969094368,0.896848554765806,0.831221917832969,0.139626422867528
"466",0.896099621501868,0.70699721017119,0.0578365498859202,0.461043320331606,0.547320558666368,0.334544263361488
"467",0.204334869492566,0.748460835750564,0.236086840445176,0.0996504760715179,0.476557913691853,0.110729060169659
"468",0.77087329552148,0.562676076364354,0.696895302234217,0.751778971789521,0.103153120871284,0.546149164812406
"469",0.367608832981903,0.74306405941234,0.951830293210223,0.699303148293053,0.446033130120719,0.494327147973701
"470",0.541549560040701,0.121419800422271,0.179651097279042,0.616610851290054,0.403075161395594,0.123859821885941
"471",0.244220965505461,0.301739339482156,0.521930257555796,0.414359695934574,0.759705969411298,0.712103888728539
"472",0.453677561536198,0.449544754059636,0.133548346376279,0.716376725759008,0.0853419073106488,0.714846367893973
"473",0.822771565262112,0.639873747034231,0.601621010402683,0.76316798497038,0.338223042001133,0.865056982531794
"474",0.815534795785323,0.643809796187212,0.291610709500848,0.412057168412488,0.442271904318361,0.912850281414576
"475",0.2830469849644,0.86593542602798,0.405052558120224,0.92216529473383,0.710075154867023,0.752493244073121
"476",0.26345854317781,0.572946552683949,0.43006590828544,0.185576076850295,0.117306239324389,0.0968230710133212
"477",0.803173679261818,0.890107005110127,0.536387084541144,0.131160309263971,0.270839142109733,0.373872204233892
"478",0.709739596355823,0.60700420875242,0.653448340072646,0.879860940509825,0.494286890808609,0.28158973194228
"479",0.352841664331732,0.242830813022796,0.302268050449085,0.88047874912899,0.876683730636491,0.447527753844275
"480",0.217408451203373,0.701191458859365,0.132878582291421,0.890759346183157,0.0947329926138045,0.193578901692294
"481",0.841794284208328,0.147116290665464,0.173672507285839,0.578146908583003,0.0929145771306939,0.498594607315143
"482",0.491697453565663,0.885379848601297,0.495034166674246,0.902476830097497,0.489373960123165,0.858488580849953
"483",0.54030906437966,0.741988401489682,0.614129914634279,0.841774069860578,0.0856597693214426,0.164298178702476
"484",0.234538445372367,0.884579778049258,0.802698433264508,0.614963744660956,0.847054967627395,0.139019816951477
"485",0.653420757424668,0.155692213638453,0.542971582643804,0.155842989384197,0.743409365598112,0.710412138513406
"486",0.266677745242021,0.395748994776281,0.586893802734441,0.701635528718587,0.672670959709096,0.390797818732331
"487",0.562102442152565,0.628000018140185,0.680035531586967,0.15346434880083,0.88126745437854,0.518758821636089
"488",0.864269085044507,0.0890654277836438,0.224239906779258,0.768521250430611,0.43455610495701,0.484924256534199
"489",0.116560881312354,0.842186478515272,0.60289096727455,0.657781671290286,0.42463508355245,0.157002849311568
"490",0.421717447165051,0.279423995668185,0.185774533674703,0.316746774224564,0.335659290436772,0.265312228199327
"491",0.753015864234185,0.869088502414757,0.855021111471928,0.241977754873689,0.0300917246580357,0.533958616509219
"492",0.566594162814436,0.205040536164306,0.814797382023884,0.484005060721189,0.475104201895767,0.288321361942682
"493",0.693723936386872,0.386523595298873,0.33619975149841,0.704400269043166,0.573929636302637,0.858781865661615
"494",0.656873904649285,0.132936552836909,0.504546022143215,0.676474559100228,0.414929888283717,0.340977566803223
"495",0.714440110418713,0.515449089337839,0.410132013307302,0.804179572666995,0.291327030693763,0.571911276368308
"496",0.606735258194385,0.593402238557232,0.728175567773404,0.0823189853503136,0.340627711401088,0.352093222498195
"497",0.531414397787419,0.75098563322227,0.703896953175543,0.224378769619856,0.889564103097422,0.190804838663316
"498",0.869608976625605,0.486564694314264,0.718586319592665,0.267946863640565,0.470778277685982,0.352935801830725
"499",0.176663216680521,0.776780421708943,0.167307277664426,0.536263277003425,0.482978568125051,0.435755474125966
"500",0.195013702309108,0.714087005537702,0.301917381907348,0.33202578658436,0.272825322568649,0.597682692269678
"501",0.908715780831408,0.702284751419327,0.253588305795449,0.199402941131382,0.623875398226781,0.687507362691569
"502",0.832593444390572,0.826510893102386,0.463332571934676,0.193139275470516,0.754569586414262,0.161952375738998
"503",0.268320908961934,0.637795617060154,0.682990654730354,0.141812228524126,0.341879963001586,0.419377743293531
"504",0.887547373207868,0.318099984782399,0.211763639660203,0.451031864827964,0.393682028648909,0.184740726540913
"505",0.170400674335775,0.402897453177487,0.651814483594499,0.811249017423019,0.103558774047648,0.786011448435951
"506",0.778083484428236,0.701982303917292,0.837783292794949,0.88368727135763,0.119665768443374,0.0669307511780644
"507",0.437026665715966,0.346627285804017,0.904004766109749,0.88652521730226,0.273058802609914,0.736779909267905
"508",0.184620040316018,0.442786279545748,0.0465989391875919,0.756434786336147,0.484918598588207,0.108091828995384
"509",0.56101658861374,0.314183772400254,0.813357327744481,0.541490246067289,0.839061837628717,0.480164839523728
"510",0.569239617011161,0.904765398390125,0.409469309501234,0.228353582751472,0.303007787527982,0.80082613889128
"511",0.212849408426904,0.471561099946499,0.376378943511168,0.201648749862914,0.166670921590994,0.864456943421741
"512",0.765216076491401,0.43753037185024,0.411141993183177,0.307303098489996,0.757136736991466,0.625055005400907
"513",0.600654514892958,0.127130357540678,0.0853030804408481,0.498286603478133,0.870396847209544,0.311036338115111
"514",0.778846332598478,0.0808249770653201,0.506159906467306,0.139414015256218,0.901082060587476,0.259223346629762
"515",0.797177979537053,0.606809245659853,0.270593566452735,0.583469772083452,0.739359718231135,0.317461860785028
"516",0.523226412735181,0.0635960417254828,0.31622169925354,0.12343651910394,0.13983060510736,0.13584864133026
"517",0.166909906253335,0.343957507487852,0.816967713295948,0.254600443695788,0.520632925985032,0.389941360117984
"518",0.360860806183773,0.525019351931172,0.229832558558206,0.818912424440845,0.772236859597382,0.133574866466573
"519",0.524509030785062,0.242442941995221,0.56442447865021,0.116313541580341,0.284219006174011,0.745086815758143
"520",0.399676012945245,0.680851246453705,0.202593999108067,0.582090223771404,0.463313844695222,0.100131148362765
"521",0.50429880705534,0.293194599957438,0.822174845030997,0.170076497590984,0.314060480191489,0.434932219827781
"522",0.64698498545133,0.105132507081376,0.672012661133893,0.538240734658204,0.270014272488537,0.113065964223351
"523",0.558912922618794,0.445338523605256,0.782391372524551,0.194760247613885,0.691216726533836,0.370388252378907
"524",0.906542734670918,0.183211939300061,0.484925836991984,0.353397129257442,0.605150317022228,0.45017458097171
"525",0.624515106626321,0.549249565463047,0.167997905250872,0.438929870343185,0.815776476851315,0.901657567553921
"526",0.763211574133602,0.249542124341242,0.766192098142579,0.760150650991593,0.669193764116964,0.224939203348127
"527",0.0993104729717597,0.246593997890945,0.808307452195673,0.10814760911325,0.863387446729117,0.22603411862324
"528",0.294807504182332,0.452744624372688,0.108574930393137,0.607796333858627,0.912064132388448,0.322769386988017
"529",0.895574183854391,0.536499381898786,0.778241954937344,0.0937758475710871,0.839648501295946,0.889228896949091
"530",0.44710048760206,0.125092484389548,0.633293342207791,0.18500620246958,0.490153157369932,0.393532031380804
"531",0.779353333059233,0.103224972724682,0.654798232176108,0.647790720415534,0.807983701048186,0.882372887982754
"532",0.434853531437111,0.64463752265519,0.287644352750271,0.80956735282368,0.355123870023293,0.559406422756496
"533",0.394770811002352,0.271278954663081,0.299857866416336,0.519004408801324,0.728452153464081,0.132506585229887
"534",0.558122588960919,0.185465171252145,0.671654029848287,0.774489899776992,0.696302030547056,0.404392399384291
"535",0.763852940057986,0.438027140638325,0.186404762485181,0.207686579127214,0.714377531041391,0.133181177463033
"536",0.731268847827218,0.263105129136588,0.183671165874228,0.166923458341858,0.748953964542248,0.611757110909326
"537",0.882786003632355,0.335575181431137,0.145527776477975,0.488911179417744,0.116312718649511,0.218570217917324
"538",0.316898741383571,0.296125469703111,0.162790093737305,0.859261838602717,0.445980907963123,0.899299109683488
"539",0.81991451234906,0.344558644369477,0.699612883178168,0.249010200460907,0.10696617762791,0.796149609810673
"540",0.587360513152904,0.628823041483876,0.467429775766563,0.176605296104564,0.449853372277692,0.799505745453411
"541",0.659043403033866,0.223807074925513,0.914180340191699,0.204818960398436,0.131681289043161,0.712691992968554
"542",0.292895263955346,0.517004333788296,0.679121231205761,0.464674485383672,0.2786668480644,0.619441019713646
"543",0.346835749775986,0.513158348270343,0.215642747895094,0.115078967762878,0.380593025579699,0.456219797774218
"544",0.253905119068455,0.841294949043426,0.0820579617427429,0.325848022389924,0.228304666877026,0.758826104070409
"545",0.850908396580606,0.5234215931691,0.0656692338699941,0.308749133007368,0.126679698758642,0.682898411538568
"546",0.392412897252478,0.627020991512807,0.596085693086614,0.683438706609653,0.658869649779284,0.583544170510839
"547",0.66616864173417,0.0655589822420152,0.858837556195562,0.847784592143144,0.66699442247767,0.725802781892708
"548",0.101404010315076,0.0601425339288544,0.542132166265859,0.3286432585523,0.548589649968431,0.0896497126956237
"549",0.184497970482218,0.252373243195005,0.705572824752657,0.26371192266955,0.873362759256037,0.452684175965958
"550",0.540776956860442,0.0995278335344046,0.471834423505235,0.478826778906863,0.272356399979792,0.439977135064197
"551",0.545972331319004,0.275491137637524,0.0720389336617663,0.522325758723426,0.123510639635497,0.192564823887427
"552",0.408927195834694,0.122064359148499,0.561848942790995,0.567763691971079,0.50030858805473,0.320694942158414
"553",0.340552945170668,0.863564159793663,0.183172285652952,0.749162198926322,0.144571261309204,0.83608701851021
"554",0.840310692979838,0.189252540459973,0.782922844805522,0.183180720748729,0.851326759925345,0.0811789076791611
"555",0.0816862110366346,0.885773441182217,0.164963543160819,0.678049212767044,0.908859839172219,0.860730529711
"556",0.497213100524852,0.749048500422505,0.406603729972849,0.505796426418121,0.756076443567057,0.187426837424515
"557",0.827224643325317,0.343304877206916,0.0836920014318312,0.825767276099999,0.638520520119346,0.0761313506177394
"558",0.636107256056508,0.570269894592115,0.553778629673179,0.377378610179178,0.770383227620623,0.853055663181236
"559",0.0750166169115109,0.306038941617589,0.582772864689585,0.948325834474992,0.524067145325476,0.725442804962164
"560",0.228537943851668,0.608598608663655,0.112957217235235,0.126630571480142,0.637830459746183,0.74147339784191
"561",0.521563664165558,0.577956871582079,0.549596567395958,0.72052283861523,0.891970564581337,0.743213594636647
"562",0.576872794719995,0.827626010177424,0.374299730445142,0.434764795061201,0.62429874027567,0.961892773814267
"563",0.156472891847137,0.891640440489515,0.79146352641948,0.792566529382719,0.359741821810952,0.593038159985328
"564",0.378887220077333,0.111434178205673,0.756896466218517,0.378215841183672,0.2448250712913,0.327723152015824
"565",0.21772183158109,0.411015636899159,0.843223735451582,0.742417975076591,0.38386638932093,0.101237160314922
"566",0.685427233311231,0.208088825638522,0.0793934119126061,0.917930841386202,0.737841905425768,0.59559375177254
"567",0.248950041978969,0.166369958243915,0.576088168960647,0.147537895217887,0.745425513356924,0.787159081026679
"568",0.586979950215318,0.405230120255612,0.859451479504583,0.279627799316077,0.887505323393038,0.846447552523343
"569",0.635485659106984,0.345756833750987,0.486609884465812,0.0578385522419121,0.47005211686634,0.293951343903667
"570",0.886449157861993,0.194043772946228,0.108396077028941,0.73861978828744,0.726949930071132,0.920429621888441
"571",0.151842830235953,0.0859684905409813,0.202196944846655,0.137925382218091,0.208871455508517,0.784054787953151
"572",0.790373857570346,0.861260344162816,0.305090095441206,0.629356220518705,0.591646970993024,0.548114297488821
"573",0.246763421364012,0.800929118914762,0.747711729339091,0.838972051953664,0.0650669111076277,0.212809157148469
"574",0.544254072970361,0.936556082394673,0.832627905462752,0.104904565841774,0.243986761476612,0.818510256657144
"575",0.342715826210217,0.315873762306757,0.297500528009376,0.122216924799606,0.854957420981373,0.123212249930366
"576",0.35195093612955,0.674421819417388,0.866570055533666,0.856364515907946,0.676825029481552,0.708410136514576
"577",0.430169187191525,0.731233963938896,0.493075504244422,0.909584371002275,0.694550372507656,0.450523939790204
"578",0.923718853963772,0.195352648474509,0.911895707768621,0.212380415370571,0.377027516227914,0.737337607222609
"579",0.751202631515684,0.573578136696364,0.0645775536034489,0.786851065569674,0.148242353710462,0.692253477979568
"580",0.595480279072421,0.584366457358468,0.790519657024764,0.696477151554194,0.871705021849484,0.0865744208671385
"581",0.227654338639579,0.888706564842258,0.880699505121447,0.459442004840588,0.574322639779071,0.424347350181895
"582",0.891058671713108,0.802926729905885,0.84722880883445,0.371024026373518,0.902721872516908,0.72935396036983
"583",0.505675943253096,0.616300880020834,0.498954401288298,0.47303184878605,0.236371768406243,0.20624445274414
"584",0.808449496184825,0.902431507518981,0.545317931412021,0.76505241691519,0.840210795768071,0.300218177800532
"585",0.34788907205651,0.472743512820452,0.803631393500371,0.795531430634437,0.210473381009186,0.443169383224798
"586",0.227427855856018,0.116013746095821,0.144285871123313,0.438107869282598,0.544472464700346,0.497784121624311
"587",0.241436471276218,0.402432517337613,0.875994481180562,0.547254199919407,0.458969282344915,0.633284175707377
"588",0.0644801460022572,0.605578686871915,0.890376883611549,0.568880852356902,0.880570300216787,0.689476863541524
"589",0.90814123094012,0.726523991083377,0.84283000453189,0.624264918116387,0.18839104439423,0.534453526707715
"590",0.608541613348527,0.839239892085549,0.844527357073268,0.0380560121635208,0.647623052013689,0.845974676875863
"591",0.462202729407232,0.442049553918885,0.711689055210096,0.655023815251421,0.527449723390513,0.722377301066997
"592",0.271228802784579,0.130412440454238,0.717973611411057,0.278546141269384,0.165697871178156,0.884048904777388
"593",0.893224299141089,0.468669404732413,0.223065686431481,0.731729889469105,0.431292257067515,0.783422740286333
"594",0.399006336494815,0.109371043104329,0.334052976935054,0.222846196687547,0.408434056244674,0.776248996519833
"595",0.140977857371094,0.714555954532349,0.90784340441064,0.47171971754008,0.251510349026881,0.906860956209828
"596",0.61114811966673,0.560853047998855,0.212881497776369,0.470704763144371,0.225794904405251,0.843966682776459
"597",0.833518096230691,0.856038355016615,0.37116377379559,0.212650634155143,0.404448854828137,0.874824808826786
"598",0.115378108039382,0.534137354841921,0.748981199955684,0.815209063999122,0.852084612696781,0.348826216447284
"599",0.278019012886449,0.290591295749415,0.598840952713042,0.238991543836775,0.561368234372349,0.609634487118339
"600",0.577296048504533,0.673108042529435,0.621877903410466,0.891125983506325,0.739528234460624,0.115858806270175
"601",0.947807458194206,0.551160970352823,0.301171851867461,0.800610054677352,0.156295567526948,0.594745699431398
"602",0.301846842677798,0.817230443946668,0.568889081247617,0.459813872669358,0.532861789046554,0.128697250091471
"603",0.111497902358766,0.829351357126958,0.713070966724306,0.377514883632073,0.28718394171237,0.731914841143182
"604",0.638115964497905,0.470713892728207,0.893708735167398,0.115973719140748,0.580064212224097,0.826967810566188
"605",0.722281038675923,0.120872313799104,0.849951521462062,0.764777539326926,0.348969173840596,0.519433201199979
"606",0.52391777213756,0.773549380076234,0.582326120187179,0.231613793365308,0.143426247978699,0.411747380701127
"607",0.11217179103673,0.788791089546285,0.697234240672085,0.195306319168536,0.27584820572508,0.0789696572467219
"608",0.878842070060549,0.826425047051511,0.262535744493594,0.107623650359688,0.43654989870172,0.513659854268772
"609",0.252720089509734,0.46296060830215,0.866041431390797,0.712208710259176,0.278429681339534,0.827171361119137
"610",0.79078979155526,0.369038922164007,0.356296625192044,0.520320424636826,0.780710037373472,0.938953920546337
"611",0.418346686047502,0.288568083056132,0.125562724723364,0.177409731673542,0.588725218818989,0.281013122024597
"612",0.554173464747146,0.649598503604881,0.155808698081993,0.162339704575599,0.222058911956497,0.922518792502582
"613",0.161860387028195,0.610363360888441,0.2963550266159,0.889849608476972,0.80980103903811,0.816887496124371
"614",0.744878004067927,0.862679444120498,0.142213074431056,0.522646643848042,0.110127848749515,0.883270406158525
"615",0.870599595287,0.177679572842666,0.455713366235374,0.41728744870401,0.818936540859519,0.630600403616088
"616",0.652201027777744,0.915777944949805,0.774702548347414,0.276019692885806,0.364627932286006,0.417104574930971
"617",0.942212538153515,0.432519605947076,0.232905425423291,0.62991747650574,0.862093965110718,0.0703289611100918
"618",0.715285410929937,0.160400843263371,0.864340721288114,0.385120200123987,0.406451728561427,0.573979904642561
"619",0.830023364563705,0.0872048312630504,0.149933421633556,0.0865405297639081,0.101444170141011,0.414031214156887
"620",0.542643930238322,0.765152514993562,0.221752551701618,0.264864972325042,0.826413935904158,0.766600440847687
"621",0.698990083780605,0.49007704815024,0.667331385971047,0.868749938752269,0.900184309446369,0.919620762619539
"622",0.906011524696369,0.439033261455945,0.312306540598976,0.128091110857902,0.901848211518372,0.577595470495173
"623",0.847923782844795,0.399726474380004,0.0682723372029141,0.69146126191481,0.825159888449358,0.630083542281995
"624",0.273027552380809,0.243072112129419,0.799341674680938,0.527311771147652,0.494753941625473,0.111038626861642
"625",0.694892353533884,0.735660461595282,0.861174209143152,0.195929320297088,0.506745598534239,0.161048664022237
"626",0.100194324691081,0.651083600563463,0.743556575996801,0.919533677209634,0.622720563717303,0.831644540223526
"627",0.101969129402773,0.809700529515627,0.161577716524829,0.472715157628874,0.713262018036097,0.638395028694533
"628",0.300637473574723,0.345481115236413,0.153828670648159,0.801575246950029,0.349449726062478,0.376264468896901
"629",0.3795933598337,0.890538349359645,0.636630144492257,0.26128389484575,0.907113218892599,0.509109474826022
"630",0.30570557957422,0.427190026997123,0.770125901765656,0.392048619834473,0.307509196591331,0.120435695619206
"631",0.560480247149942,0.948057329219067,0.641012615956483,0.323324063499691,0.66580443268572,0.612163600010565
"632",0.871508586436627,0.276641897527385,0.206455558856949,0.84871020805079,0.751695021786611,0.410508657664759
"633",0.724782556138001,0.356909980318393,0.0662667997048702,0.179747328601545,0.170984824781073,0.866288040523883
"634",0.762890805335133,0.429620804045699,0.92147898659471,0.49441060887347,0.644913236471591,0.604993770236615
"635",0.721542962376727,0.808717182875611,0.831382491953671,0.90149397844018,0.376780599521007,0.284243865053751
"636",0.353559738762211,0.460048066222225,0.802139459653641,0.231338453636272,0.151588142936816,0.527821586312028
"637",0.872451507700374,0.09029872174724,0.882938911117148,0.263097785277059,0.175766961749294,0.420756017057109
"638",0.0610377795915119,0.567930865794537,0.390646142927697,0.298348342604586,0.475826429457171,0.795882026508334
"639",0.549785128136864,0.80424057691521,0.0849363982429495,0.677846480231383,0.853533727190457,0.803922903917031
"640",0.384234573124791,0.833800837308867,0.548109777456266,0.113773278273409,0.638015762008028,0.321708901239093
"641",0.250705391352763,0.516564871481154,0.588862508313847,0.111808827381232,0.409751154084923,0.905746762002353
"642",0.73959513809206,0.542912295053364,0.475110214174609,0.190210034029558,0.624881279311492,0.126664101476432
"643",0.460948885248392,0.76231752978242,0.674171608037897,0.838351325540571,0.517642753615743,0.273196271660272
"644",0.396398953250842,0.729550821421086,0.360756141531398,0.540466185699916,0.48211388152279,0.490819378230604
"645",0.783734515527962,0.159671636604238,0.41945022075274,0.753851509688655,0.906036460501258,0.386072413007263
"646",0.568072115933057,0.775431127936346,0.191089903263841,0.84920098085783,0.636258203595295,0.634751066605793
"647",0.922798891670769,0.188594983892981,0.832214641750092,0.548596870821668,0.168430435325485,0.626659562468529
"648",0.325839203307172,0.920605697202496,0.769131374699995,0.49542651886004,0.328026720854454,0.37742361583095
"649",0.426818610976683,0.748956969652208,0.684510990903829,0.921455786629231,0.398839500440867,0.674741402938496
"650",0.525945358242141,0.118748346841545,0.378446570500499,0.64957729979523,0.868373466633842,0.163482267839718
"651",0.42980897996272,0.113576531220227,0.694116231997614,0.303519881869433,0.540008884936222,0.936852538097533
"652",0.21314008834539,0.700951762733748,0.267056123685557,0.646032820555731,0.165076336726663,0.654004321967368
"653",0.0432562735964311,0.410133094307967,0.566085723161115,0.857052735497477,0.218610457723145,0.536797905494343
"654",0.673015572318109,0.416166024322505,0.458048949974938,0.776051636516233,0.700327385641052,0.262683474458056
"655",0.154491180528537,0.692275153863477,0.383443755490007,0.151377872627345,0.392077958561829,0.399917194399284
"656",0.79950687059341,0.43171412150457,0.795046267168014,0.754052669903846,0.456022453312646,0.716780502864625
"657",0.177292461545789,0.411735598268104,0.840343075216399,0.242425831024186,0.880105524242623,0.923233167753322
"658",0.506857784573454,0.107692397070583,0.172909993311157,0.827675347083365,0.215659822895192,0.0587649724234361
"659",0.325221315846662,0.715696496537188,0.235866353841964,0.432390889120987,0.221955311210128,0.298687862017541
"660",0.47695744354371,0.884067251409055,0.618136407541577,0.591642957514036,0.327548967018025,0.685444025807199
"661",0.851776672263863,0.522129390523885,0.610137782146339,0.112789457608131,0.44799047857651,0.78191893757123
"662",0.938951078804326,0.0408318269975716,0.165484977942426,0.206673917390988,0.731783276502625,0.219180730714812
"663",0.35577496743761,0.151701384234941,0.678216721195262,0.0726619050718145,0.82235865007143,0.552212437423877
"664",0.510725103225792,0.202155085885315,0.206729371115449,0.354175403841422,0.674971567664063,0.894559529273305
"665",0.708350843318971,0.689738389043952,0.800140795334359,0.719045617143856,0.147375987498555,0.854823257164215
"666",0.0554172572175739,0.256057235101238,0.146991919490625,0.83750555024005,0.242154688763083,0.820485722716898
"667",0.351122962057241,0.392400885748444,0.354736070700572,0.360060249890899,0.286864089547889,0.0757590383925708
"668",0.46285567486065,0.928175235777977,0.801864181407262,0.793717707058531,0.91357293282391,0.912267696371535
"669",0.902972716448829,0.295717829854111,0.940391154012759,0.862502354309545,0.436351216909126,0.268196904134355
"670",0.787915786006954,0.21703195932589,0.216426708788844,0.363728359014844,0.309298849633313,0.743960364863509
"671",0.480374907860765,0.82361346601008,0.129172283068765,0.536654570449376,0.903551412218716,0.54937970368145
"672",0.656196083445335,0.430948534845607,0.675025133924209,0.82084160443896,0.195345020111185,0.908039135192987
"673",0.724043416859233,0.259163397022057,0.644471559898462,0.496271249480778,0.284580219631898,0.381131319118314
"674",0.39316316045681,0.30924569357268,0.93555800018087,0.439434803605545,0.849860503925825,0.702001144559123
"675",0.697209206497879,0.67841125143785,0.816053938366123,0.554005349381012,0.87908875609492,0.861238447314594
"676",0.682117379148142,0.152692905127536,0.552353766623535,0.0839878709448967,0.68124468061619,0.130451753156027
"677",0.249470216023852,0.426063762131264,0.433666219019913,0.722181686544092,0.231272923961631,0.644157348402543
"678",0.614236174753518,0.0202140907070134,0.888049293243443,0.777058918089839,0.681901170153404,0.217802397294552
"679",0.197307037342689,0.477675046301447,0.452914258367149,0.581504011905286,0.447387483186089,0.868389365660609
"680",0.519641517177923,0.154430575773586,0.140459099726053,0.0462188873941777,0.760641557786148,0.75323496310832
"681",0.897259619836463,0.941767624413944,0.23837745240517,0.822306307139923,0.866129096514662,0.765167916176841
"682",0.130802558487863,0.877447084623272,0.0905590217403369,0.504654610293568,0.466147357441369,0.829162589028711
"683",0.520095627476112,0.835074381866143,0.757215115563013,0.745563234199537,0.687250455171568,0.610031339201028
"684",0.517910239073215,0.143761935478426,0.929252894567675,0.244933317599236,0.559146480725612,0.468338062387193
"685",0.451325324303238,0.0826589503883151,0.45640672123991,0.853461330112768,0.2530623526118,0.716337094064453
"686",0.205013045203872,0.142348702825606,0.212446230872301,0.240582429473405,0.648116992624011,0.0444350343508413
"687",0.0731581582620274,0.209988051689812,0.150167762395577,0.217005602877238,0.859902349027689,0.767386708041304
"688",0.744345835098182,0.511316522778827,0.081251128890668,0.908328713056166,0.360144042895758,0.967987004840048
"689",0.811426181611372,0.236355103331385,0.531198649170692,0.9561351274685,0.44288540475734,0.599098965360667
