"","V1","V2","V3","V4","V5"
"324",0.126737183108667,0.411483709600288,0.265384285019245,0.933388270713492,0.690505753974172
"325",0.587449959259894,0.400481394637221,0.504330020270362,0.921135484583728,0.465145778658593
"326",0.790420577350693,0.176289118845016,0.58502749889494,0.180488914624891,0.160271343344098
"327",0.10560205808789,0.894376227609141,0.52915471598894,0.211860679602768,0.259183931513689
"328",0.848187316707077,0.124555809963236,0.374958022518032,0.913519153178204,0.341297384964095
"329",0.807936224526881,0.814927173320514,0.780894874148071,0.155169666841005,0.69373057236688
"330",0.834101593364806,0.83882077752923,0.923372330807098,0.206400379030189,0.381599451349013
"331",0.121347245680841,0.46891732477971,0.736775610674845,0.326771253218305,0.147668239988076
"332",0.436415073365594,0.0405828230240796,0.466125330633432,0.655840264293106,0.205929677879645
"333",0.481828650108849,0.21584362776355,0.349813944465326,0.252654905115358,0.471869415545888
"334",0.248631564614156,0.751951850377437,0.114749531923379,0.230167187166711,0.943310456130809
"335",0.977992944532436,0.834949126286018,0.927313730239661,0.946347327264957,0.19467821883969
"336",0.827574301821231,0.459570894697681,0.161147860158235,0.061492704222134,0.847181554820596
"337",0.244019227932052,0.0737070930353366,0.128244289383551,0.907266469597558,0.652469082116408
"338",0.653188882529115,0.937670540250062,0.115836807064867,0.0485244396592801,0.0757228148151707
"339",0.126119185822188,0.324111719250472,0.0871448025593741,0.087662801070708,0.0920554393739439
"340",0.86877635903165,0.354444593553328,0.664062540846256,0.831188760265811,0.578576960339625
"341",0.50720878319582,0.304040135216589,0.216867136977768,0.591518152189545,0.60911669090235
"342",0.863281626974802,0.683406981226678,0.316221746691347,0.409170334826534,0.802495325646208
"343",0.605481198384013,0.540476168784986,0.496167259778724,0.822339546935788,0.754065854483439
"344",0.344996943941288,0.687752011839507,0.949976830246289,0.0811375153390691,0.117921792607134
"345",0.320850531184373,0.48980237537995,0.13406173059872,0.973345226983074,0.244944290108979
"346",0.702026413433357,0.315603442176814,0.78843653991301,0.294554557797965,0.844429208494775
"347",0.512143147266729,0.651065469384193,0.804530570820595,0.781512504099972,0.523888566113957
"348",0.268037168100062,0.491508898090882,0.336305505252288,0.891327224108132,0.894772016999519
"349",0.19289125269253,0.278404420913042,0.925382380511663,0.177323253880151,0.933092386399447
"350",0.577578730443234,0.773900858691324,0.0200387471107145,0.980904284895191,0.909253379802944
"351",0.866189510996402,0.185962493460781,0.5682835416576,0.75799185523427,0.889104873178165
"352",0.230630815790759,0.426784962027644,0.720426516015497,0.522070567124885,0.511899831210936
"353",0.446059988791951,0.82452363282468,0.89305567010875,0.157035995243221,0.742451404886217
"354",0.763009102924003,0.140468207079296,0.383147100235025,0.349950212048004,0.143950287320444
"355",0.267516730839335,0.114468797349319,0.95418772797747,0.114374052258984,0.40973944047259
"356",0.572003491236052,0.624388309729079,0.220413854206498,0.639929863679119,0.449235844458712
"357",0.739766178108079,0.0785660501515182,0.823163558641811,0.674969803500507,0.710071284557796
"358",0.566528389568492,0.550534538406517,0.550259814101996,0.764504604382544,0.282422820111323
"359",0.235899840064554,0.154645617429374,0.33398732578951,0.123917311918663,0.136442779069249
"360",0.780066583324482,0.344413746367209,0.83378350517816,0.112512894963535,0.497053694231953
"361",0.158340670196598,0.697858515948885,0.499085682376236,0.492975492151195,0.066830125126936
"362",0.906903009753053,0.366657346611222,0.461989286923264,0.16251922768877,0.870686600253038
"363",0.154075745419185,0.269133226470246,0.126533027938826,0.701645701749561,0.936769868262216
"364",0.888613857894411,0.817088976994726,0.657650564211007,0.315508027062493,0.521778590526277
"365",0.65674314756024,0.953813181506573,0.602665101707292,0.712921714897061,0.176577738876351
"366",0.517413342249218,0.214201434420991,0.0797844940429139,0.882198118192868,0.628360708062796
"367",0.302038014969116,0.148526234914704,0.920196483175581,0.705182696681004,0.680068733053178
"368",0.351171765224491,0.0254711360210139,0.150800117019357,0.776761749626862,0.105044877399535
"369",0.808914409543957,0.644823449722802,0.18689866407257,0.792514803879377,0.0687787139806379
"370",0.266498400805932,0.547157991730298,0.0914148975437921,0.110545813886242,0.467966407216413
"371",0.374036605794811,0.0147127513693542,0.140748672354708,0.979841630705374,0.399176240435594
"372",0.484006010996074,0.831080750701949,0.197108710666135,0.908255376907635,0.0248415521793585
"373",0.936336948391464,0.610686244818175,0.432473456184897,0.503616474078347,0.43495035850831
"374",0.495377853814668,0.769496944292138,0.17413190040013,0.549580139056779,0.106399383272251
"375",0.674292613510042,0.109922227387886,0.671861526785004,0.336703350245435,0.526407632620539
"376",0.329365312323595,0.642073578747352,0.240612507559514,0.75583196435667,0.71448034343439
"377",0.133859783158534,0.747914212071595,0.0618918919353746,0.0354802616946917,0.243109132085099
"378",0.521993956930884,0.787083542661534,0.457050635870546,0.494014461659568,0.815228032754579
"379",0.416820289702931,0.305440765843054,0.255740584021227,0.140239560889701,0.780225261417218
"380",0.402935062800017,0.385953743935873,0.570143299323714,0.740669011825489,0.46274930402352
"381",0.186709661497993,0.664486516631829,0.0949773371012674,0.528659428624798,0.205547019096816
"382",0.374570327671503,0.897221066222216,0.53773187671788,0.0879446463856018,0.401829998755
"383",0.923326308635684,0.200192253236762,0.198322631612989,0.111983872334628,0.944251858571855
"384",0.562845396583175,0.818432816743023,0.769508441502953,0.65867344690849,0.759975430259429
"385",0.75140708088642,0.143534102192045,0.325423893595063,0.699045060570093,0.451118336795933
"386",0.155202450916016,0.775565609875032,0.696835986979616,0.322153550842001,0.439778284340476
"387",0.830771745926856,0.722469482427825,0.0151141766262137,0.175677983583624,0.296530026221234
"388",0.947828541398048,0.238805153761576,0.138576575528779,0.738756836579543,0.428620747329357
"389",0.698620549456423,0.508983928957023,0.827259292784923,0.0699404529474365,0.772920654735062
"390",0.129119646741439,0.74664538303623,0.278371957044842,0.356604250107323,0.701018257558915
"391",0.624024349013085,0.50069472429446,0.646891824623259,0.14254469440836,0.311822835196637
"392",0.894674955757801,0.377268596307581,0.527352483182783,0.877589660522321,0.156805268253924
"393",0.984761244102071,0.666180632820405,0.712496211109424,0.039784558362638,0.751476229825316
"394",0.17083709777695,0.710909558073876,0.968365031184059,0.356743098866298,0.156017317780707
"395",0.610921141163498,0.173500472467082,0.298687988952992,0.861381657694001,0.251401277053066
"396",0.838191200715179,0.28430210329437,0.0548764141144541,0.625131068353076,0.842020972507954
"397",0.878027596853208,0.646686110356564,0.90977568681714,0.727991177243853,0.552493989358449
"398",0.241272845199694,0.823986644001367,0.236021324212973,0.407724218387415,0.43672184457097
"399",0.362609668047323,0.586288431889843,0.531172717878233,0.189878419073195,0.147889609040382
"400",0.0865348876751442,0.245936736562548,0.685643200588206,0.385760054137661,0.548527817042648
"401",0.702687807777741,0.619993878149738,0.809825528647958,0.936477462234907,0.677969285037317
"402",0.0833021632620754,0.296358250402069,0.267611840408968,0.421899190883463,0.768725550296303
"403",0.253000960838722,0.413185621656012,0.448525281134062,0.237100402576745,0.865070024042701
"404",0.426739242411115,0.965370923610818,0.45047318680393,0.336085492785399,0.90491942245358
"405",0.766707348589165,0.276583089936369,0.462774681588635,0.300469895586785,0.365284841139283
"406",0.696410997714847,0.404178574273052,0.113565773637965,0.261391914109182,0.267622805085913
"407",0.1091511204192,0.872367769406281,0.521430267349869,0.941381499360109,0.510110362034757
"408",0.761588724877996,0.132229125121764,0.791759425195244,0.915498887295059,0.442542835277919
"409",0.886240676834196,0.900187287928226,0.092941366806885,0.145697682102521,0.91178444649662
"410",0.835129743514893,0.191767018061493,0.749756006721097,0.909458605917171,0.041507217538957
"411",0.663113224698851,0.933968854924767,0.328417199652952,0.281886138546332,0.310896033536281
"412",0.335470374828308,0.101347619050648,0.291879212135035,0.514907701773983,0.961081829529721
"413",0.0899203981247006,0.0191945421126568,0.80156563363245,0.290827367795476,0.316218447424471
"414",0.937866543891529,0.0812535973291637,0.910927554929319,0.465260788928976,0.191800832239031
"415",0.173254984535484,0.945289159429311,0.647931537380856,0.47435905096742,0.782217350520401
"416",0.220255997656431,0.440557383753411,0.702303132668086,0.0716047670868122,0.639695232777546
"417",0.559534259358317,0.57641070809474,0.254773409800966,0.451276751722778,0.783182059360099
"418",0.788229631696983,0.70328727000186,0.668566457585225,0.897384190825073,0.19413179272553
"419",0.765435033176456,0.729990202602413,0.259499957192586,0.79094387324915,0.454811914695892
"420",0.467033820822835,0.0650945890681922,0.55538141508328,0.325469073135302,0.31276748726429
"421",0.0547897353794219,0.3018409012747,0.117980534600922,0.0208414169745002,0.86768545483239
"422",0.676866055799182,0.919354359742202,0.724980449198952,0.998628855259934,0.543962280332732
"423",0.856376382898953,0.0673399356204189,0.556322228952777,0.569067798421925,0.613627442147893
"424",0.182088564218074,0.568377424778624,0.950044655205113,0.949388084828647,0.256567710787575
"425",0.745286191799161,0.226674442131641,0.718225564875433,0.662580817128376,0.193238192778857
"426",0.0633485346988568,0.605798295990098,0.704894667475795,0.754236943895101,0.715627623889337
"427",0.568880701823833,0.339573023949181,0.464601945682015,0.620536779189068,0.0615062067823278
"428",0.641052939268605,0.258992547534613,0.212413133303376,0.526282846648246,0.880320935522517
"429",0.712400684882111,0.212518521513428,0.497873778147106,0.21308260801507,0.687762853627921
"430",0.54719978581519,0.861753686466254,0.61943135833316,0.22413920530118,0.675238792099214
"431",0.639736642034259,0.383886586575924,0.921512114931571,0.85807125075565,0.77334734758595
"432",0.929693154264759,0.860692465352671,0.734240160379041,0.711419298676515,0.461429759257525
"433",0.620840144026507,0.9103507447548,0.991473979093134,0.0725420623298527,0.453975717451216
"434",0.350112249333825,0.78013069476596,0.557563731644768,0.637213646964067,0.210132673329984
"435",0.208153547142477,0.82090653675479,0.971124130936029,0.0444250068071091,0.9732371671503
"436",0.628379662134426,0.563353319378414,0.0564591001900327,0.632912206943664,0.208555105507063
"437",0.583430924129983,0.142945913794037,0.0664883477520198,0.268710544823617,0.568320378789989
"438",0.0986195847291189,0.205233645760713,0.193048471867159,0.344689604554377,0.261638519293111
"439",0.56763744293531,0.787863374036064,0.0732574977430825,0.390182665601476,0.891574991930328
"440",0.445502695711071,0.730453511819813,0.185276908203959,0.100743133058099,0.640642067094385
"441",0.513795873405826,0.436766878727358,0.784402297371481,0.57582313201623,0.29933431466524
"442",0.719529622110745,0.026531487713154,0.131322216183568,0.789038444967268,0.110117439247875
"443",0.409911360621401,0.652894657763083,0.0837169440251051,0.022064507426694,0.180477177610155
"444",0.793164849905038,0.559816801509975,0.850428386094928,0.506760273915716,0.694683374399319
"445",0.272385966546006,0.773113410671035,0.729353610599,0.73583050437582,0.95141377634136
"446",0.860697243989238,0.266258184054556,0.746369549047926,0.35997731239716,0.0875777580552838
"447",0.811101743992573,0.720571359338549,0.824742626280317,0.266788381463589,0.9657735062344
"448",0.570742863384593,0.536652350362338,0.530957203516995,0.47174674398214,0.959299093824811
"449",0.40665247290628,0.330278524488418,0.251071462324924,0.775927198876678,0.063841203350522
"450",0.364544240861562,0.252387259662565,0.886715348586699,0.812241229137613,0.885978860329681
"451",0.136554549654118,0.340015750356639,0.425094111378874,6.02740980684757e-05,0.669418075616834
"452",0.505373422680423,0.145791298371688,0.931480417784252,0.990813879494866,0.432463217066963
"453",0.442825871288983,0.247810569506966,0.802612178331344,0.138290123200148,0.892412445135673
"454",0.630882390147696,0.387992772380045,0.942040080995713,0.825809154824302,0.293151193334876
"455",0.160675841984339,0.232740086977008,0.763296892231123,0.64058635815383,0.98755057840013
"456",0.035286135245632,0.682530364288897,0.627776491963046,0.834062150746791,0.221031979854322
"457",0.582005681988731,0.571452386724607,0.870438915063731,0.0765577640092104,0.0492089159584915
"458",0.229430376911898,0.0574269552464183,0.539041958664958,0.0701337380510651,0.860170012470852
"459",0.392807043852905,0.482790791036872,0.625148155473742,0.320634735521291,0.55990436431512
"460",0.0715380559908226,0.407463537159945,0.286748727443111,0.626622605938723,0.317028994255751
"461",0.879383116254273,0.0537037646183227,0.826638759193528,0.385206624758688,0.934224461065605
"462",0.432971465405491,0.24282426776649,0.741030614908733,0.218748976761579,0.0426988406505229
"463",0.798043584968222,0.123989548432227,0.273242996967553,0.901464333334524,0.698957139967372
"464",0.197325396913673,0.219386607553396,0.293118579757607,0.919809360088418,0.174718872384789
"465",0.565240715603706,0.290124235350328,0.553806908283797,0.510456394332254,0.373324901731943
"466",0.00085542747621528,0.282785954088645,0.0379049053842512,0.903753149111031,0.38298577503534
"467",0.704363343319597,0.916460204822684,0.905154542028387,0.429942035160752,0.303276021016969
"468",0.188996468574171,0.131344042216014,0.866581697344728,0.700713297759907,0.240908276288667
"469",0.306227118121719,0.615664947884054,0.645303516955011,0.945542009202246,0.581196838068879
"470",0.21704234775518,0.285892311005801,0.903506987866066,0.0802277218633228,0.0140195267523328
"471",0.0576329814453816,0.762955207026357,0.0751263192888453,0.585738477133887,0.536142120498181
"472",0.0222085523121576,0.53463304616692,0.571905065315465,0.127914249181178,0.300919022353159
"473",0.486176569238564,0.988556922000781,0.932495186183239,0.727465438924006,0.133486981150539
"474",0.94666411440328,0.346726048814598,0.636355499556392,0.130105075247379,0.354372444214403
"475",0.0228780853259377,0.275165188274243,0.861818748064753,0.144620017784699,0.503102200672341
"476",0.923892151728635,0.0617533748819389,0.104255637326278,0.243822177183142,0.705215630538813
"477",0.239179430447208,0.716028936613455,0.985531415450387,0.307985347295439,0.90621062246798
"478",0.503016173928821,0.757104154122062,0.697832100099574,0.546492958947137,0.425222519994713
"479",0.297321164819619,0.841059550996611,0.628545253410315,0.703400973196452,0.571988512492842
"480",0.145781659475631,0.678592981860404,0.823734685555618,0.618425058395757,0.055774233434608
"481",0.323521044529819,0.636147795150626,0.302176535627546,0.58549433512846,0.417471294966009
"482",0.152346627294966,0.0423395118513145,0.642624749940975,0.367772846944992,0.925249285734931
"483",0.0278245347655482,0.927695928553326,0.174717984831012,0.962551295050523,0.474449995676987
"484",0.599830691945584,0.538185164417761,0.0374344565579668,0.271672829675954,0.490198599826286
"485",0.271925389780146,0.546402921864194,0.680325739598419,0.793481953725115,0.124993006191734
"486",0.799295371378927,0.983040463962437,0.690730491569266,0.771881970328589,0.867887304210259
"487",0.912244477421304,0.694705763825008,0.400059196960905,0.0362854518707738,0.523256795953752
"488",0.204125445391983,0.355628182279567,0.638628647286031,0.716957384376373,0.662572284090177
"489",0.45280773986131,0.15731333756897,0.804090127561034,0.574958209154817,0.347376849683157
"490",0.27388036847218,0.938513095176572,0.108743964550344,0.748600665198173,0.908399733783832
"491",0.426487305676565,0.16831076650337,0.0718314751366981,0.497406035120237,0.45779400746157
"492",0.262428335891002,0.64252210446711,0.385443693293879,0.256772374599241,0.437887556617821
"493",0.944608254132068,0.0961028796944043,0.514752408450521,0.43550063676356,0.337529228378553
"494",0.330644944895111,0.0100426502551676,0.594407305193082,0.905780966822317,0.159364335279808
"495",0.638802583959833,0.749166453743819,0.659670179036394,0.567223878301059,0.0272580262493446
"496",0.0364778219779126,0.438507286497237,0.207150609257062,0.996487379856149,0.138845863925138
"497",0.497708132257168,0.195857801681074,0.0346839049639594,0.0255385084370048,0.131572702646566
"498",0.714704202824893,0.47292287309059,0.0774168944451958,0.938859625345148,0.481924266227418
"499",0.542548271755998,0.997009331021561,0.596883439560317,0.559038342589306,0.619327809789425
"500",0.493087905419783,0.616975003296975,0.990458381780837,0.49029285942256,0.890797347081308
"501",0.543628473519089,0.00887600994772381,0.507306322329936,0.0864693544331628,0.789015915725225
"502",0.500830220485934,0.464714242614961,0.806979789775279,0.976600484372789,0.00347510421648622
"503",0.917809647026782,0.949463218830319,0.042973639222845,0.323940600053821,0.352820669418822
"504",0.019845910180981,0.0761800221343421,0.160011928834073,0.527666198768032,0.0296782339436726
"505",0.653938272128968,0.512898161244941,0.44417785210716,0.0198028146004718,0.541874851803295
"506",0.0302786363865663,0.261699188890763,0.454985336225428,0.737371489650363,0.135467436022073
"507",0.767947356150123,0.917648579574501,0.148276864143554,0.323271725215535,0.677714890450136
"508",0.102501401986358,0.732669444862081,0.0738978682978389,0.1256125839052,0.707280974739179
"509",0.218978987283901,0.726810777428198,0.356844471980973,0.99919069569144,0.66679083991951
"510",0.17157920188762,0.942529122896441,0.645784616087977,0.0600817758240737,0.968199965903122
"511",0.883680067080746,0.0310958016596528,0.0695318800919793,0.560783730972455,0.185431170134753
"512",0.666120396884055,0.231947221647327,0.4666999511087,0.688633933909651,0.657019964752253
"513",0.198862270959653,0.522952333270676,0.897993880737728,0.399025459353967,0.34254608680313
"514",0.250680567441353,0.704652271234793,0.317493713590213,0.630651811048544,0.948984732727468
"515",0.210448921442342,0.972849779189306,0.948343532430525,0.889993658730657,0.186840900237051
"516",0.29071070845808,0.363917042513688,0.897538767454163,0.775125271301303,0.101767313327226
"517",0.930698248766,0.13579030764729,0.605012652761975,0.159356867409466,0.957416122083604
"518",0.410538336372055,0.0974032991614917,0.95296528492097,0.462125737582489,0.108138242685753
"519",0.7769615026804,0.555605254917561,0.794752815232819,0.339079193565736,0.367730646289161
"520",0.555096002632442,0.0842744520456634,0.753985133567928,0.0469692848878913,0.319777787964688
"521",0.147641533351917,0.705901781746135,0.797024667344522,0.0569525418653049,0.557932896736958
"522",0.670008283571806,0.879505877814307,0.424144340287894,0.83911356934398,0.646441207247424
"523",0.925162050221891,0.611873887676177,0.840996261438769,0.0516010415616135,0.28046757088405
"524",0.869136294965736,0.831913274319894,0.972568598008559,0.709693809811595,0.132326582093827
"525",0.366647339936656,0.0586581687062668,0.445210783577576,0.0832322410325934,0.535120837087484
"526",0.107231592663512,0.574931137095361,0.258479500178041,0.838467711213873,0.433682421307959
"527",0.0152196484064269,0.761417436670098,0.0598140611975557,0.64486625551272,0.894404146206669
"528",0.813767427951097,0.428581265717124,0.95534616300474,0.593523801221874,0.41943290521934
"529",0.706856377434451,0.942117535907827,0.831739900239692,0.380477348568125,0.654928681147544
"530",0.460556188330261,0.237190186883219,0.061030212982506,0.672413406762967,0.954006051372271
"531",0.309952617335495,0.179996971727815,0.275785085275097,0.714866900873733,0.53950202495791
"532",0.192066388320592,0.712960221983958,0.551723831821647,0.266093494752681,0.827696879399009
"533",0.505967850629499,0.971999440633744,0.152837181172023,0.859793428640243,0.306948554659676
"534",0.716910547652385,0.298166547042266,0.863457281542683,0.116468692113542,0.119468745019856
"535",0.202983533470219,0.414898817441944,0.517925422491195,0.458800973001247,0.697253611076158
"536",0.806657158304523,0.947633022841118,0.679070874728107,0.41876046951498,0.0534692836943496
"537",0.446745394084396,0.960043483559663,0.705663504844221,0.0844676058809273,0.198045914525735
"538",0.91651318462074,0.514533836155509,0.183213349386998,0.956730809076172,0.27772996415798
"539",0.618474809980123,0.118878925787285,0.426639056675809,0.866864627544096,0.95788789216817
"540",0.0299142803970931,0.629922406270376,0.190568477882383,0.191409049264104,0.121019811867995
"541",0.753883236139081,0.543349633871112,0.389225087259224,0.319657928156925,0.338994048495984
"542",0.683323074540951,0.933011307076861,0.215451094401328,0.864967137660779,0.90018971575243
"543",0.312531997232387,0.97616740268474,0.409848012296069,0.192559831505383,0.199260522151987
"544",0.0756591704164425,0.955348985315456,0.580774590320523,0.773953006309716,0.902282405186238
"545",0.0755267461153886,0.511663323717399,0.855175473329145,0.283418828223366,0.985384448672541
"546",0.276140947816117,0.121892240746982,0.332217474098369,0.360999540533457,0.653493848865748
"547",0.648986709138068,0.0863239054138669,0.626049560721343,0.905260108579985,0.706114255310191
"548",0.983834474062702,0.596281288475212,0.816069085383788,0.590527097866094,0.126361748577975
"549",0.522657863982281,0.272595305218517,0.853358058769566,0.503107150015162,0.681414804839684
"550",0.288837167770447,0.736160167964796,0.288192965176422,0.329635214904168,0.0395626122470842
"551",0.534861131078408,0.681592350340604,0.606785305563567,0.877940236088406,0.998879473254654
"552",0.694071047690749,0.700756764142878,0.185890943789337,0.16865776724001,0.139420147702719
"553",0.334322607623051,0.659381956257857,0.0273295507639543,0.851973329156172,0.452361230760192
"554",0.0775424370681867,0.0550587065287659,0.471830274777797,0.330228735155736,0.393244854053224
"555",0.959561079832104,0.15329393649836,0.233167498654479,0.365182343782961,0.292173914469054
"556",0.450933251659541,0.26717512031034,0.266231667953543,0.958715294118608,0.849828577868951
"557",0.468566690219256,0.31830515818153,0.52864461012107,0.0629247685620147,0.799683923138202
"558",0.555838536101445,0.991445388453236,0.279962444411746,0.518455978253494,0.501891183748893
"559",0.954003735725871,0.163888236127483,0.156671931345223,0.0941175765422587,0.467264513998913
"560",0.678604639588027,0.368575609539015,0.929616535575802,0.545248298299913,0.0822323173307814
"561",0.282646802797551,0.378753249295729,0.180219810339363,0.210614883532592,0.252696027370015
"562",0.0693557755923313,0.362451335991112,0.577678263078237,0.935210990951034,0.922313097314392
"563",0.175435147945148,0.0683781358972192,0.326148189988194,0.750073199678575,0.829224815421427
"564",0.890310823931876,0.952877192542526,0.468953647210987,0.00453707109257165,0.655755086173562
"565",0.737847008869155,0.708527432019926,0.340318592420469,0.0176425550663326,0.825335595689248
"566",0.800075051994322,0.78178637651649,0.45947882967225,0.716306872484274,0.241913703164448
"567",0.48226963122039,0.984081250396557,0.364482588310364,0.652310911252732,0.88884685930382
"568",0.916906304096337,0.885514884565491,0.336754472570804,0.730042913880768,0.756568337766091
"569",0.726073249162485,0.0890244803567313,0.943861219829673,0.395138769262056,0.00452735162650545
"570",0.303531880514541,0.929292503483076,0.058098010033783,0.247818197678878,0.734532550396139
"571",0.0844895696541708,0.794481271264247,0.271230379492821,0.705696945665146,0.158161732023582
"572",0.302991594629517,0.493145095575601,0.0185698532419176,0.470067932700687,0.724729187175787
"573",0.692528606455825,0.337229250396809,0.975411519085626,0.25375842155035,0.665919096709695
"574",0.905122786378229,0.383201061676567,0.699532387629151,0.595658226104246,0.825560483720619
"575",0.573096108707185,0.598894553973288,0.759539872923245,0.304678122626048,0.836077533316954
"576",0.826316269129101,0.593995889991574,0.572237834702246,0.22988753691238,0.788005872084242
"577",0.988894384089443,0.402919622536283,0.938471136146173,0.231351275028816,0.395521703677562
"578",0.974209183295413,0.461075117203873,0.0568114643168843,0.207447434598839,0.622605440843488
"579",0.723431087912629,0.807332236067288,0.179158913859735,0.516457529304446,0.275440783839828
"580",0.969464167158844,0.336398204805381,0.343875171352799,0.65948752516208,0.237676657420428
"581",0.497797472472561,0.00244249043960331,0.973553392371008,0.592403146324731,0.627670466108506
"582",0.494286268615009,0.896006474458457,0.969968590364895,0.978063701963984,0.729756800871756
"583",0.776189358778971,0.51375863284002,0.320491282331705,0.695492826053976,0.670008375193251
"584",0.721078386906172,0.72431030283087,0.492991613121962,0.669176642061987,0.903710867402454
"585",0.475962451822383,0.711180617999958,0.849741650904115,0.326347848438503,0.293580740797075
"586",0.557818828092422,0.128570812203818,0.210202536934262,0.243196814112469,0.229866397860201
"587",0.529286231951943,0.254312985898772,0.540958648369544,0.519154061047722,0.856311774246602
"588",0.328058341624112,0.764089806587435,0.405624754289424,0.869483970448168,0.130809307008102
"589",0.381167019197407,0.958494642281698,0.738511448815827,0.0155268437614561,0.604912443818887
"590",0.342561776647603,0.0460388442708386,0.741234236576646,0.837377040723546,0.555162715402484
"591",0.537602389267542,0.468111328100527,0.045066983229222,0.734852779744089,0.648952073793755
"592",0.201975211915301,0.0373281090321123,0.471058223880051,0.725311674116335,0.330187889578649
"593",0.660784687316563,0.697417526477172,0.535508213322868,0.992890973925953,0.476208405826344
"594",0.124258336835127,0.461920083574951,0.480770974904816,0.623904228634201,0.982838088520803
"595",0.651438793566388,0.589603864661832,0.342322043122775,0.570719973093106,0.112679761246933
"596",0.0141125014975357,0.940369675309759,0.43483980268033,0.279224363035109,0.631882011665859
"597",0.137435128557651,0.945663772168466,0.786108944548242,0.930454103002428,0.561311351193063
"598",0.96441491956331,0.69264919196359,0.754713970995249,0.954158916596789,0.764010876085247
"599",0.196393850982293,0.0380690932716243,0.890592991013804,0.880535845316998,0.79879003565862
"600",0.285916031471764,0.707251207090966,0.822129021906294,0.370489917945686,0.636705920318556
"601",0.0530972546895242,0.673746671750624,0.799594569128369,0.117791211162694,0.0212799867144268
"602",0.913961252051975,0.598665484204992,0.979692408407314,0.137283902347036,0.810202429780426
"603",0.629509657342246,0.901986912119513,0.0496196061851353,0.226268206393967,0.4044884967835
"604",0.0885323427094974,0.70124652417299,0.814002357184783,0.991997651176838,0.811679688004725
"605",0.454448271396622,0.620131515621518,0.516878104573892,0.39305403748165,0.308233885904515
"606",0.438934435009853,0.908582307349166,0.393364346318413,0.0331646744120452,0.732068219507993
"607",0.0241819914523512,0.520417773460762,0.171660119856501,0.799117934953214,0.942103508902041
"608",0.245861088136832,0.0935545682136176,0.672597313802948,0.0677934623902871,0.340107095083739
"609",0.256384611078797,0.255009200923766,0.136133215466462,0.0413587530363455,0.603584271854359
"610",0.845538716154794,0.23015399949651,0.290033041039585,0.721128829111242,0.93479467750915
"611",0.716275025119539,0.899895391738197,0.346853757908361,0.258603053494977,0.92630513668526
"612",0.911573634880026,0.911847414255867,0.15997145621908,0.96468478210555,0.287527117861383
"613",0.419122305880042,0.57426429897495,0.617915651439172,0.612058820584013,0.634883628087636
"614",0.457068002153085,0.741914546300605,0.305809956598354,0.927399873396951,0.930067276750019
"615",0.752722934547605,0.921612929901781,0.0176288810302503,0.929086381408593,0.607218320804855
"616",0.634799067975125,0.399744696175007,0.329612251798001,0.183045639735129,0.916077897820053
"617",0.626882421528507,0.316751604256375,0.767343664785795,0.718127245757367,0.49161657541654
"618",0.732040858426028,0.809521648855104,0.845712090202918,0.970412959519049,0.975217138540724
"619",0.0467901100815895,0.258253467243113,0.691248901779763,0.682914860817707,0.40802575707151
"620",0.691048004789174,0.0929588505473091,0.401950599026297,0.631313713414646,0.183675945630659
"621",0.94062881642073,0.0918586243616624,0.586439391319743,0.725905698752031,0.291015740451144
"622",0.695067283480118,0.21879646254393,0.828029327959391,0.666678432499628,0.948600686141807
"623",0.764122756741837,0.145420623981756,0.0409579843230959,0.614941681561629,0.570905602962917
"624",0.359650166839775,0.493483440797103,0.559660201413402,0.536644537850904,0.00758227632743203
"625",0.341008314140038,0.936018393742593,0.922725409491298,0.584281370982838,0.628896603359479
"626",0.491019880189819,0.130879453052249,0.365910390047615,0.960310355724974,0.553378439203629
"627",0.928408191576859,0.370958896705156,0.43407272738327,0.310694485429105,0.0406436375611358
"628",0.967556270100176,0.0391442619579741,0.0819705204440591,0.89330874768448,0.916861364962533
"629",0.927557790659678,0.658732471343958,0.378284865645433,0.982158958055338,0.641199053712448
"630",0.97969122140539,0.486347782806907,0.43039060925444,0.408104970976193,0.679077442275722
"631",0.528851666619173,0.361778848218318,0.202966177294341,0.478788663918256,0.28955754090204
"632",0.654753362158727,0.93470809326533,0.933561538373275,0.263534806313045,0.935900955904637
"633",0.134990243035265,0.55410410540463,0.25371469805638,0.0647860991282182,0.921615746227973
"634",0.608213595389647,0.443162453041102,0.215599558398955,0.95591048659317,0.0877898791618645
"635",0.253946565677826,0.373651004435184,0.284195729039299,0.655079172387357,0.753173230670962
"636",0.332228432862192,0.390148599543609,0.229219464074769,0.405474887250974,0.967333851640578
"637",0.905736069578108,0.848865480817751,0.509050179117411,0.428296558596194,0.332986624108421
"638",0.0339010945425576,0.325356373676978,0.53376873046108,0.377159608608474,0.213318907261516
"639",0.0461543445571119,0.221631814974308,0.0502924805134535,0.337871007029122,0.591617316486469
"640",0.96874109832156,0.793935809973369,0.034433127050288,0.0995865020311127,0.650921040562033
"641",0.795662002763194,0.959220223274703,0.445619878495216,0.0641209859830431,0.0519963557684484
"642",0.963261928272485,0.518997750434662,0.149290942083527,0.43287373508275,0.0484510854455746
"643",0.177672514674357,0.721203291095121,0.458845948964461,0.00439762973278347,0.288456397738515
"644",0.312151278967503,0.434328474557131,0.421170886904777,0.823685544209762,0.260561725340473
