"","V1","V2","V3","V4","V5","V6"
"1155",0.519193058563117,0.599191700035892,0.368928588683018,0.392807871711999,0.419533510847902,0.252797412348958
"1156",0.0897990497554187,0.288402830645395,0.578537191641796,0.258308009309508,0.103193675339129,0.459395120210946
"1157",0.699403824854922,0.840938776933402,0.305343056345452,0.274981360460306,0.78850100906603,0.966672343766922
"1158",0.947396792692132,0.378762433778262,0.883149188987398,0.227381522675185,0.849050624023704,0.557050900413608
"1159",0.462549229139322,0.504315536173573,0.852597618776374,0.120936887850612,0.497235414082138,0.302161231547547
"1160",0.711280407717638,0.126728185356269,0.138015498651471,0.911004351229127,0.80312723567416,0.379285686212359
"1161",0.565921081520757,0.553755611550622,0.875129676934751,0.265677422948601,0.518270872838702,0.621660325797088
"1162",0.127411284172582,0.0845144569017924,0.227855899423314,0.19068351496323,0.561000698322663,0.335042969461251
"1163",0.253997627149941,0.871053485132894,0.802239184429357,0.926301003875863,0.137546493732277,0.599275616070349
"1164",0.616450607750658,0.378169161914149,0.808019888626318,0.867005953457253,0.859544773030747,0.490661199833173
"1165",0.761709405702213,0.448411455049645,0.406067191558564,0.603907983832154,0.341916976627475,0.381522540020291
"1166",0.117971473372867,0.884330242838571,0.2438359648827,0.376283181223366,0.169874454952357,0.771203758107917
"1167",0.743110398320109,0.590807487244485,0.17508461384587,0.311972121256916,0.823376747709792,0.437343563761469
"1168",0.276367171662766,0.775380942914449,0.931042659696005,0.788874856653716,0.495851893672859,0.425174869051017
"1169",0.894925928205857,0.586778163582738,0.590524923752574,0.602487192462804,0.0903664948482532,0.0797045121083036
"1170",0.541028776944708,0.878395793525316,0.823777003060048,0.25390525601292,0.591414911010675,0.818806187908631
"1171",0.129452057016874,0.112680341202533,0.511008789849794,0.091070625381358,0.857868664064398,0.806415716401348
"1172",0.25356698001679,0.410937218028773,0.805535343604581,0.254739407751849,0.46752793257148,0.922488320822315
"1173",0.615366370810894,0.810551040150598,0.479840039936733,0.412001377018401,0.166124021938676,0.775687523276405
"1174",0.600971299854852,0.326888230537996,0.656606636168575,0.742408919379068,0.740636133318441,0.29110267366292
"1175",0.612066866796603,0.905067599985795,0.221219204216264,0.9282794461051,0.878383017743006,0.312889040905982
"1176",0.0933003697949462,0.776341336057009,0.374405458307406,0.40775199606847,0.754010976134054,0.357965719705541
"1177",0.340813574075513,0.927127689027507,0.526795988355204,0.537778554848861,0.860429180307686,0.369071009984752
"1178",0.818678058093879,0.334682077434519,0.78715952327298,0.834786985985609,0.727848947840976,0.80683553783102
"1179",0.846069685763633,0.275804582224553,0.605306867170334,0.74337966719931,0.283025794396689,0.493234286728455
"1180",0.345617342883069,0.313185650818422,0.0734559131065384,0.907811657200754,0.310756432589842,0.72577064208705
"1181",0.334179227180732,0.0470109697745182,0.228011369268224,0.714036533592781,0.716982450893335,0.607373687859019
"1182",0.569065791242477,0.909149594628485,0.430333193056891,0.283138589412626,0.0785591060851235,0.273172604400339
"1183",0.4559268037742,0.597142439254094,0.66969789293725,0.801421160953958,0.581486402501678,0.865266197023215
"1184",0.240204548172792,0.884646350706182,0.746681700757844,0.817815853848914,0.57635202543335,0.172301841616398
"1185",0.161257881278777,0.932587124404218,0.301125608382281,0.859311522069946,0.865421998223616,0.466089709829306
"1186",0.197662168366974,0.0859774972823448,0.131854672350874,0.895085336446948,0.612918261789391,0.485623323668912
"1187",0.86454477695832,0.449541547933174,0.235051566442614,0.880751024606684,0.242189209628338,0.825083957059216
"1188",0.870409243687196,0.492062430457957,0.34710805934784,0.429181308074528,0.088045818577474,0.320021444881894
"1189",0.475284113618359,0.472724803208094,0.841196778045408,0.163636150975851,0.875636380849592,0.203242564997124
"1190",0.507873085708777,0.625153266026778,0.409847274886258,0.627275802491419,0.57941927854633,0.0914151367263403
"1191",0.0545197391838301,0.555330415126449,0.710636676054867,0.131422146829031,0.617477565264376,0.348533295394666
"1192",0.129976977914432,0.701541579864034,0.725569976448221,0.474524123873282,0.0733840523309074,0.614391242639488
"1193",0.556788502756087,0.327792837305507,0.269111534726666,0.848549458960909,0.757979825845826,0.320610328579182
"1194",0.129676154537313,0.0897341770859901,0.530699188909307,0.539320384567929,0.344343559844,0.140813446811587
"1195",0.531521491071396,0.347016301056463,0.912567637949716,0.809568542793952,0.0797525549321901,0.433034546205588
"1196",0.576096899874182,0.881417886729399,0.209025151212933,0.808655017507356,0.0746070270735305,0.202320240312163
"1197",0.656897447928181,0.250678158864751,0.564591748211579,0.394311467980314,0.74945447822148,0.453242758958973
"1198",0.359579391629109,0.534981836100155,0.482811289182398,0.775381036494346,0.235432609324949,0.0850731599766761
"1199",0.621363412705809,0.244179256200651,0.343488217920111,0.350020847204141,0.596418785121664,0.455368302617921
"1200",0.230527916885074,0.15114527313509,0.465944572122814,0.411538993605552,0.493499597457703,0.343548953953013
"1201",0.731906517597195,0.774395328491414,0.760531694432208,0.841170200406807,0.0966301179985516,0.649925032438198
"1202",0.369015305842506,0.815662176040327,0.72406398546081,0.618939009009907,0.623771114799427,0.0959277589642908
"1203",0.260796533433022,0.213045316402148,0.527061703096796,0.122575650101481,0.902519641365297,0.1718246653568
"1204",0.53009007039126,0.220755212774687,0.826973366052238,0.338093914949428,0.671992036789935,0.115890571397031
"1205",0.591115164251206,0.445994061098155,0.836183766934834,0.62278015351505,0.468039499061462,0.435856232483685
"1206",0.467250968141435,0.805322864663647,0.779089153352147,0.674664543110924,0.470992080057273,0.707587666403735
"1207",0.180156754216878,0.681030457198713,0.429814531127363,0.113678075910546,0.287315161029575,0.648757246102951
"1208",0.622720334526012,0.359900293658581,0.462300494604977,0.630022173563531,0.313386235566577,0.782977266930696
"1209",0.258438786350796,0.832025135117583,0.733661046622088,0.365539832142461,0.55873084886088,0.673944046356482
"1210",0.362099332445348,0.79505488361367,0.871535989770573,0.165473955646856,0.147746818425879,0.224878383781901
"1211",0.329956959385425,0.352977625201037,0.472364945416665,0.371648648136435,0.299276866048574,0.350782309727278
"1212",0.171520981987845,0.705162100446643,0.535638591117738,0.352531223715981,0.152079817467136,0.582679870267864
"1213",0.219874487590371,0.425341036245972,0.376917976414366,0.0930085448051337,0.800597019604174,0.377462582477322
"1214",0.125384854278108,0.370978352701897,0.347422579980036,0.202400334253767,0.291137629064918,0.486917197180167
"1215",0.224953590893,0.378556966660218,0.223761710892851,0.254588844486419,0.450849380313652,0.0960365923476405
"1216",0.453369724727981,0.105448160443828,0.50364016800276,0.236262200813089,0.22890582933249,0.544306411579251
"1217",0.847994185673213,0.763820718756458,0.928784119997639,0.836585996009177,0.0942111473766621,0.476206716622505
"1218",0.798671359002916,0.28438840017817,0.779363501307741,0.144860243970016,0.177391027230164,0.539080047247559
"1219",0.37152243076954,0.621426451892126,0.663810050538275,0.705626640177751,0.302566042100126,0.837478849043977
"1220",0.61275962866568,0.799025626300182,0.398239069098234,0.479290658127842,0.439703852814669,0.908413650310924
"1221",0.843358983729361,0.104606363364402,0.828453596396698,0.0574646509184036,0.605122568838717,0.658034767732443
"1222",0.538770348137896,0.514556188294152,0.495872260734765,0.595447321472596,0.674592000804888,0.292892384225037
"1223",0.27891022315314,0.317132049988303,0.517611614845274,0.348130033280468,0.314164370065369,0.818440361758415
"1224",0.726713321544044,0.604020409176359,0.212097208599513,0.384044984654058,0.109370210474823,0.579336080834549
"1225",0.10121989155584,0.689309830955137,0.539371221439214,0.432436690149317,0.6967434078502,0.662749706035899
"1226",0.746226316757686,0.171824489422422,0.111322990998533,0.220421344017517,0.867304738648702,0.691825334253395
"1227",0.164621010940988,0.505878521239338,0.232595655537676,0.408441073210398,0.568429940856807,0.630408024069294
"1228",0.477719357349025,0.763370446634293,0.454758192768833,0.264295572131081,0.706237657535681,0.399269987779995
"1229",0.107997870997293,0.322692627664562,0.112276484827371,0.15633824573122,0.890506887754379,0.512226961557101
"1230",0.338315100201732,0.40447324684239,0.619794615787314,0.607375684753433,0.534446245958423,0.121684695598157
"1231",0.757603967664531,0.50284437548006,0.87727353946697,0.09386966367024,0.906324963191338,0.784290917791566
"1232",0.425462006699154,0.450001008918975,0.121925888655055,0.335820377310412,0.0682290723521728,0.900420577936666
"1233",0.172572330009285,0.259009010031726,0.643323456699308,0.898879595466424,0.105014841878042,0.612046735333838
"1234",0.20846471198448,0.103694175217813,0.208361363315955,0.125773190221889,0.178106699900981,0.198408976891963
"1235",0.720527418196807,0.246633526511118,0.365879878920922,0.322376496758731,0.756557352792751,0.11838443271257
"1236",0.237933481037803,0.213603959995275,0.483329403489036,0.789879974208027,0.876293205181696,0.395206325097801
"1237",0.0964833846521098,0.11540692730546,0.656458210351039,0.319162414549105,0.796542598599289,0.54508533142223
"1238",0.521164425407164,0.416269189686282,0.536587770394376,0.24377303832504,0.818676577333687,0.482805861204118
"1239",0.648215106411092,0.657187520775478,0.168642243608506,0.587619134763721,0.356892462429032,0.853848374868697
"1240",0.77180841144342,0.86005241101454,0.769122100876318,0.788720830869488,0.857436189537356,0.833969692048244
"1241",0.0751958218634129,0.344739878773736,0.912334547504131,0.840511109886225,0.875917531951936,0.774817336637946
"1242",0.845812815425312,0.493955043885903,0.674618448017677,0.718181374239549,0.828015823032474,0.33308633185518
"1243",0.463808365872689,0.488738729954045,0.729082913969038,0.33426146272826,0.761197824408766,0.684457723172754
"1244",0.38412213717103,0.706786377499904,0.0493361714204773,0.899418234569719,0.613431898028124,0.516375431076298
"1245",0.247240920731705,0.189495150068356,0.535920709020132,0.500899718374573,0.0960655330968089,0.380648442461202
"1246",0.160707205539709,0.422370939785708,0.44068005830897,0.36789779644045,0.568831685207784,0.159640388834989
"1247",0.42430331183793,0.0669307062213309,0.144414447636437,0.432178723430913,0.247438938639034,0.895123891946115
"1248",0.263310450741043,0.344982275494235,0.239895987111004,0.223724275480956,0.145430309490673,0.771842810074473
"1249",0.329202056623902,0.875554402821837,0.910622460765392,0.754195384595962,0.795140800335491,0.517662206756743
"1250",0.521819114295486,0.081190601986181,0.167274328854494,0.655042534855846,0.845347977858549,0.70097369708959
"1251",0.924006874268875,0.51635487419893,0.560477356614778,0.155056335412757,0.383370341823157,0.785082994126668
"1252",0.419630804017233,0.848749190529855,0.448835733448016,0.166497607915429,0.544197402002476,0.0912932470336556
"1253",0.715146097246977,0.360569681580039,0.7442715003727,0.128050277374918,0.456816547860159,0.791333362746425
"1254",0.822243047824781,0.174676786876516,0.491615176901175,0.592051585628279,0.377248787655821,0.13424717706251
"1255",0.170425745300762,0.118008848782768,0.730388289669203,0.182288874057308,0.77976189871626,0.201888229174493
"1256",0.667443994289264,0.798902471383242,0.309822058421187,0.156024686609209,0.40674483446423,0.839867628277699
"1257",0.114595188217703,0.410463948562462,0.73651652348754,0.831024647145206,0.775511613549525,0.123857173165027
"1258",0.438966303920606,0.905255754633481,0.916280460373731,0.506123302078573,0.0993729283404071,0.430425813852064
"1259",0.475029045140557,0.390018176190043,0.802741320643481,0.862571744151181,0.278989260796225,0.120913766603498
"1260",0.266416985483514,0.834182911600359,0.0504669297213666,0.28831235223338,0.822088343259133,0.415772555622645
"1261",0.94226434745146,0.174959923910629,0.452606251934031,0.445407055618288,0.907983923983714,0.470807155127963
"1262",0.865789487572433,0.384484871742781,0.701386111599812,0.309130323641701,0.463774999428121,0.626080749740731
"1263",0.501830141836125,0.339513178717205,0.612873484548787,0.312646084104385,0.203185054888995,0.248220171549916
"1264",0.326664394396543,0.887562155678263,0.061930227504205,0.808441033654986,0.394855283306073,0.505751636993373
"1265",0.347350527620828,0.894345021528984,0.415914409221336,0.35379624699722,0.432989202086162,0.708117337264307
"1266",0.581736518832622,0.731616929335985,0.81651033877735,0.36520489854319,0.719446878893208,0.541015007899469
"1267",0.556058460589219,0.278799774415279,0.323925283451518,0.0877003817270044,0.233357635611901,0.0814146102813538
"1268",0.322626854029763,0.856246941881347,0.75001071766871,0.378338016580511,0.622263819254469,0.410091951116081
"1269",0.056172642516531,0.841107771137357,0.152421331304265,0.791121938546235,0.623364075176371,0.191517625675304
"1270",0.0923708206185605,0.787663220789796,0.365422629218642,0.863429428051226,0.119159692748822,0.665167868474079
"1271",0.407563491675584,0.345482406768156,0.438456373914564,0.52331769781746,0.477299571049958,0.720981138357334
"1272",0.643255131760659,0.609927073475812,0.211988839531038,0.169309207887389,0.735514445177885,0.610931803533295
"1273",0.167076954739168,0.17553999630888,0.295816947774589,0.679403805508884,0.134637386226142,0.526949198620068
"1274",0.0641760274803266,0.340452033748571,0.292995784300705,0.652680650953669,0.635627403989574,0.897725054373173
"1275",0.106030504690111,0.587621891562361,0.857711799138691,0.755701427440904,0.163849326247582,0.918802894383203
"1276",0.7844360734927,0.609741198555753,0.574569727638271,0.624190129233524,0.209834442871297,0.590908797146054
"1277",0.806917469513509,0.598369697884284,0.3523556010901,0.463105267384183,0.703112292100582,0.808580476856278
"1278",0.241377739191428,0.904068415815337,0.470369300003117,0.664429883286636,0.388597183427168,0.120358073960058
"1279",0.262489933063881,0.675150599787757,0.174389085144131,0.0948098839430138,0.608517950340128,0.773037310245587
"1280",0.139242345730821,0.937145501683792,0.683054864858417,0.915872569618467,0.532227523218468,0.83443807954276
"1281",0.407930651976634,0.858714911145484,0.57660403010752,0.49698561482206,0.346316336016078,0.293449098704569
"1282",0.0756679262236226,0.10067102108961,0.406381151548773,0.112073174757091,0.288752077089716,0.645577934159339
"1283",0.200481845884956,0.359459408434574,0.237455824034661,0.76078374695708,0.906542502557486,0.481329574187147
"1284",0.603188003407465,0.853714995501889,0.736018421229627,0.212170369285811,0.253781436616136,0.591924040758843
"1285",0.887841435837792,0.510728504141187,0.61894265196519,0.865635402271943,0.451265641071275,0.45233905180078
"1286",0.269685349245137,0.62053644170966,0.827233147547254,0.0715905470559374,0.206292702929443,0.0665504986768588
"1287",0.775333536949987,0.635728256695019,0.242576237425907,0.541631491958117,0.815420956980437,0.387857246726332
"1288",0.748787203556951,0.191453614083352,0.11822440415821,0.707031074694684,0.188218905509682,0.249329408365348
"1289",0.589827987145726,0.935930070753396,0.125761147862952,0.240586474100407,0.39697330340473,0.953632271179417
"1290",0.29878046952202,0.68020745833097,0.56493256346425,0.917267376847053,0.243759452187875,0.825349204328563
"1291",0.275389709970588,0.820058627583506,0.608882103453018,0.781016979533434,0.133411361508723,0.681582159197284
"1292",0.730015523851756,0.612212970571173,0.21231514327256,0.744357424021792,0.581330066158622,0.826928055917518
"1293",0.373828881264292,0.480385173934232,0.121319584412873,0.0685596946997102,0.0985741085229907,0.889385905601829
"1294",0.464906026381953,0.308392600628128,0.0663679541694466,0.804130271565355,0.622511863040598,0.807584876623657
"1295",0.960632035544002,0.743933404566627,0.517170750272973,0.921857411380531,0.464540475212969,0.37631961305053
"1296",0.694694614137383,0.624991815353697,0.615668899216549,0.821256307160296,0.497014896146301,0.593212029791856
"1297",0.796933493651124,0.539444532272639,0.645693083832785,0.37195829155473,0.590909483681107,0.786355730108405
"1298",0.164383549584215,0.108497140555177,0.127750752718514,0.17008659750279,0.141299791320832,0.666584359753551
"1299",0.689259178183926,0.897973424254125,0.771187223804696,0.888940586762782,0.87901638642475,0.170749644237338
"1300",0.403393229433708,0.41714270937331,0.29065023248666,0.778189413852571,0.845935129769193,0.87396305291336
"1301",0.754863926258823,0.912607338960841,0.65484873315841,0.353076418713527,0.89082395801004,0.685306666554697
"1302",0.931449718183698,0.380111852621799,0.31458543554903,0.804407918660203,0.738724310390931,0.499071937758801
"1303",0.765734362972062,0.456627786050085,0.146999540448049,0.85329751094887,0.926969493594719,0.658915974178445
"1304",0.429436092793196,0.733612018895755,0.884057046618266,0.430617404393712,0.272870440781303,0.487953138188738
"1305",0.314783088115603,0.325577055252669,0.0624717807201203,0.565100467184279,0.0887737868535332,0.182565184624866
"1306",0.237644106420269,0.812709986844147,0.303457026457554,0.730542068213271,0.901591965633305,0.638829008655669
"1307",0.930742680664081,0.193400101621635,0.497024581487989,0.84433846593732,0.901915876654582,0.0729098771567922
"1308",0.920021661359724,0.862558972737705,0.492964671389898,0.294320461480692,0.562171012210008,0.166639540666761
"1309",0.323242536335951,0.315594070568448,0.337231336318515,0.902413170444965,0.184332172776433,0.622858417754294
"1310",0.116234866770869,0.316243207653426,0.902478340857429,0.83569106121934,0.348995175508363,0.328597890689084
"1311",0.926663217994198,0.560164912296832,0.582279052950116,0.360459216392785,0.703222066832939,0.219230384036992
"1312",0.917416114581702,0.563875030732993,0.270478866126761,0.138184698149422,0.685632802406605,0.0594822509039193
"1313",0.748053793942137,0.79724777793726,0.614044373407867,0.100635591037851,0.551965067963628,0.924809055078821
"1314",0.324290029404266,0.572539843987953,0.474706896469276,0.744102974981768,0.470449029434426,0.562735341950227
"1315",0.880075271918811,0.847551929796906,0.703246794973826,0.334464984870562,0.548466428228933,0.87428443653686
"1316",0.695764402198233,0.43860535279098,0.456295858503692,0.29884807603904,0.691751566195441,0.786067568825744
"1317",0.318352424016967,0.565582414489007,0.708858235180983,0.205953933700547,0.762837068440858,0.908819110062905
"1318",0.182886202495964,0.814407947149826,0.678554046952166,0.578713650012994,0.574254078542953,0.909371836576564
"1319",0.834913864106126,0.898970591547992,0.527329552280624,0.27652885861448,0.811199782259157,0.247531093452126
"1320",0.408953340560896,0.628168786650617,0.279254433643725,0.535307679215586,0.314775361599401,0.549544503899897
"1321",0.568221597458469,0.304072528637527,0.385515694274195,0.398328326149611,0.0810356439145748,0.232131506484747
"1322",0.16115011496665,0.525079043890489,0.12016139786588,0.870263757723477,0.452519178248104,0.156384354120959
"1323",0.882842215381935,0.161342969365045,0.33777440057653,0.241166999850934,0.322395664344635,0.692242736444902
"1324",0.872000184206665,0.434951753422897,0.354913607601216,0.914499334875727,0.811921861188859,0.110758473728132
"1325",0.206605942858197,0.503863297263207,0.272748381219804,0.766648054207349,0.303168964523682,0.343705681573134
"1326",0.917118829240976,0.122250451942161,0.683259862430533,0.417329520141939,0.571381361985812,0.747301431739656
"1327",0.269220069966,0.78545007321341,0.654600810738094,0.146451496868813,0.722620970595023,0.0696780915016308
"1328",0.513234178408934,0.0606346818841994,0.701882621397451,0.741820908129076,0.881659052286251,0.410632108917739
"1329",0.736814010289032,0.623144242615579,0.448416862562578,0.881803410179028,0.271073352830345,0.137267674299702
"1330",0.11062108744923,0.329099635513313,0.84271083266167,0.734390421642084,0.547040132897906,0.881588847948564
"1331",0.516351519824565,0.899328189068288,0.455825626613293,0.733315198209742,0.484581597813778,0.872275620859349
"1332",0.0810752173902933,0.80855817553876,0.0691255234686658,0.92348078328711,0.778266555304546,0.569116371214343
"1333",0.432752132923761,0.514981958797388,0.256738838049024,0.0774854178103618,0.68991231573699,0.902284968435066
"1334",0.157566332150483,0.352488995106146,0.743190326240892,0.609967448482476,0.802836179788224,0.844489570574742
"1335",0.394498912980594,0.353446800181782,0.18160437351861,0.802671586496104,0.436573479002016,0.932816396002285
"1336",0.375486034465488,0.323636506591784,0.86045414439016,0.79259420469813,0.903537093561329,0.374549202125333
"1337",0.841894758279668,0.469851429891773,0.871709851923911,0.764871450696932,0.817947892568726,0.540397065492254
"1338",0.0353342405062635,0.5621981966272,0.573414256129181,0.23665915049077,0.694329271444958,0.948563409942528
"1339",0.296543840785045,0.212140371644497,0.303124443148822,0.308319321296923,0.617353792351438,0.904642657522764
"1340",0.10061286685341,0.14781860228125,0.171673997211037,0.568466639250144,0.681144024277944,0.107995485229418
"1341",0.485457109357975,0.90362499875892,0.7950927609317,0.779238846221613,0.914316706388025,0.843770938419271
"1342",0.152490212357417,0.0753260484683793,0.258476376554742,0.294615562881855,0.419831289442256,0.549088757651858
"1343",0.181636621426232,0.107942582986178,0.758926180736208,0.904072517280653,0.640092188625084,0.531824406254617
"1344",0.746652197400434,0.0402161137639079,0.597499326628819,0.566999651684985,0.866333521373756,0.309395027215034
"1345",0.497477967043873,0.729947481349902,0.601836830122676,0.55921608307939,0.312870365146734,0.744783553275745
"1346",0.787088808166096,0.667132137135882,0.469408633691398,0.2981259889971,0.480996805693489,0.414435974657489
"1347",0.690027206155658,0.794089658593107,0.156309024290228,0.818452821507025,0.353323457243247,0.61007417143262
"1348",0.514438786804816,0.162857058776775,0.263843480735132,0.225311709110066,0.701906132444274,0.0756879841611721
"1349",0.919208623796748,0.741879656386189,0.826392140659969,0.154252300720336,0.530820745658409,0.885139403898828
"1350",0.899077388480539,0.813525604366232,0.498247924238956,0.591425842351466,0.556746907382086,0.945389739227947
"1351",0.499671874616155,0.74592813001317,0.650479680662649,0.130074338892382,0.607269166155625,0.82453895294969
"1352",0.89273639552989,0.7346935963172,0.943875905344449,0.120449432044942,0.763864094108623,0.957630650403118
"1353",0.905042160787759,0.832211665565427,0.3920001777458,0.340218693001848,0.297763391637756,0.16945145188598
"1354",0.75643317170348,0.202320368490135,0.220802718273643,0.469420035123685,0.817673726450186,0.871457856587088
"1355",0.715801156198839,0.799680181564204,0.504701103001414,0.142586731663439,0.154514205981838,0.312791498495126
"1356",0.135798504342744,0.158768058955297,0.551252258520341,0.392585603254708,0.587708610307239,0.938148274748353
"1357",0.271260420075944,0.557248753472371,0.384148345537856,0.513853777293116,0.205206694551231,0.717477133052098
"1358",0.405353956989385,0.808769013236277,0.120556358187646,0.0781855189199094,0.195113032178814,0.745426534809684
"1359",0.166955509770708,0.920581764985295,0.364805250318907,0.33227504255306,0.194061486099707,0.114569578761747
"1360",0.324747917637136,0.216770539266849,0.504169986069109,0.15832530257348,0.352328569210693,0.292154410843411
"1361",0.344006407778338,0.245637726101512,0.875408274071571,0.0912857568799518,0.158957598091662,0.120417978144158
"1362",0.632140236143954,0.815112731045205,0.198383939404832,0.601190247653751,0.593856163391611,0.17802226704997
"1363",0.826700259653991,0.198578870183323,0.639032993494673,0.659445606363984,0.651120180919906,0.2212233836798
"1364",0.184069523806358,0.487566000856552,0.594341347078187,0.688386950071063,0.226508901268337,0.378209032973181
"1365",0.546645808854466,0.93301620621467,0.797849614412384,0.5212322582372,0.628176350385742,0.795220002625976
"1366",0.481826167847682,0.861765129562328,0.931365439738473,0.430442691970291,0.88597754883999,0.664837838873081
"1367",0.817508821844449,0.0774292638781481,0.472482946290774,0.549808559923153,0.253345004395861,0.40530198728363
"1368",0.633614346720651,0.828163606533594,0.716523299457599,0.845049575220328,0.300111007250706,0.342205428955145
"1369",0.746135799479997,0.476627635927731,0.798333072276879,0.246542050640099,0.0974772763116751,0.589929235638725
"1370",0.0780904674201738,0.313824510333268,0.692292649423983,0.390792751187226,0.182108131638635,0.156138976993784
"1371",0.909995099911327,0.768804541936377,0.106302809590194,0.78940661945492,0.195983564946195,0.497252395883063
"1372",0.0482915515452158,0.382903843075922,0.629962698394852,0.432940645173611,0.929746948126191,0.89361962049799
"1373",0.235465565623716,0.580719449087279,0.0707955416778103,0.528613890508469,0.539304533506045,0.744939739306457
"1374",0.778868796246266,0.859646947569819,0.310437787243538,0.159358482538071,0.917607615814544,0.161144987864792
"1375",0.185144630339555,0.774431988967024,0.344293881442165,0.807515731338318,0.744208358341176,0.877786957796663
"1376",0.205165072949231,0.600190403074771,0.786405157100456,0.150428262522724,0.928046366174892,0.425772608745331
"1377",0.678164570355602,0.0771792564261239,0.591380510204518,0.633440729812114,0.675511485671951,0.0614686442782171
"1378",0.525454258135147,0.674320618950995,0.075693902906077,0.301004353198782,0.569951518649282,0.245341410494642
"1379",0.52071174591817,0.411135705519794,0.848229499171209,0.488398526428547,0.186672133020079,0.537166625788715
"1380",0.838004962752108,0.364033033181354,0.23439221569337,0.765159136856534,0.0602840733140707,0.675286411521817
"1381",0.101145484767575,0.823807971030055,0.216520676186495,0.668436513529718,0.694908287172019,0.590633209420368
"1382",0.511533938501542,0.429530360070523,0.227361650646012,0.18761648756112,0.516169130812492,0.692506080717035
"1383",0.149933309162594,0.124099811947206,0.474941283143032,0.791673295933753,0.298579832111532,0.0560998902701307
"1384",0.571872861739434,0.382692766506318,0.47141983045009,0.781435103392694,0.854862137384247,0.789676938267564
"1385",0.729224325098423,0.405385416487558,0.840843135610642,0.310962857668195,0.187824391758395,0.0923696498447563
"1386",0.187427998044342,0.107029589229636,0.795830611917656,0.918300729289232,0.0879748057369608,0.427984942961298
"1387",0.872280766865192,0.202007993726945,0.503188687255466,0.92213855975559,0.636237831659988,0.774379196763551
"1388",0.245319739104994,0.140096534176497,0.465724182313727,0.179656190540781,0.108622917557787,0.400568504436128
"1389",0.832948141319677,0.173539069941966,0.229022589874174,0.900421233573044,0.602170846973267,0.510650191165134
"1390",0.375334792301245,0.785072477624658,0.181508468703553,0.24802798534981,0.733311378662661,0.0943282165038399
"1391",0.737888425885653,0.301774977789354,0.396027490896871,0.0711927449211013,0.762639194491412,0.568709562919475
"1392",0.425664723456372,0.559228774492443,0.729538495411444,0.440572872475814,0.602391150417645,0.128153785938583
"1393",0.491678584728017,0.27250064379503,0.115819583328115,0.242776957974769,0.87265025949548,0.176854367439402
"1394",0.226192079225462,0.902988745623222,0.910873066213215,0.480557797053317,0.459038427555608,0.672738480583951
"1395",0.130272375838691,0.573866143255215,0.929034044140624,0.751701014915761,0.736265869072406,0.609819073978299
"1396",0.109418867449183,0.115888620900782,0.277623020132026,0.306937106836634,0.190450111723086,0.334104495062539
"1397",0.32401529863812,0.913888659996353,0.458464427389391,0.413546670992672,0.773708732732479,0.624615970050264
"1398",0.680048842252418,0.815810233562859,0.721000687291147,0.438455923762778,0.402008137996588,0.888121136217518
"1399",0.859605436251871,0.26431774645336,0.462446650497708,0.916799227916868,0.097813489513332,0.0668975028888788
"1400",0.870717564843595,0.435183282565139,0.297699775567232,0.135205660534417,0.423898264402198,0.109153467540769
"1401",0.104969807345467,0.921854861000553,0.230717824544199,0.721545074842777,0.372803146488033,0.418423102253349
"1402",0.214748428298999,0.489237017822685,0.262080973250512,0.607635384283541,0.54579574438273,0.0946392782093491
"1403",0.441600976561615,0.69736461826656,0.640903591555404,0.889013230533944,0.727162099962262,0.248657725027669
"1404",0.501761422105599,0.634813960266998,0.412815917962464,0.657167029465409,0.945374734450271,0.218057792284805
"1405",0.475502837502351,0.292169008466834,0.0529784909711685,0.269809019115614,0.0413240304097068,0.723793266553478
"1406",0.661583461615397,0.792431258362858,0.0962767301249318,0.0598959014482796,0.225266542061232,0.795419092476461
"1407",0.644283132229792,0.46808119171178,0.567415819254471,0.887477805810748,0.460569997512689,0.303087028227746
"1408",0.490429328497872,0.276931129209138,0.756635950594582,0.0741829067119397,0.366861455926858,0.127333224874968
"1409",0.826181153705809,0.768063094866648,0.350280124596646,0.441993604823807,0.24732098272685,0.677937021746766
"1410",0.865007892272528,0.467889631312108,0.0687236805916298,0.332805188522907,0.0986664572748356,0.626943855046621
"1411",0.0985197182781994,0.804522330752015,0.450793796187732,0.0743990498579107,0.498966501231259,0.527964739229856
"1412",0.267779464562517,0.622937951544672,0.417208966147248,0.191635298405122,0.631378460565303,0.206443400536058
"1413",0.921854012026638,0.575567486009747,0.731933270253288,0.585986080865841,0.543556193740061,0.491649745298037
"1414",0.298178366043419,0.773646064451989,0.359612484419998,0.0977874945202377,0.772860935273906,0.431673776922515
"1415",0.724491793804383,0.432464998162724,0.670964627758646,0.805267274676776,0.610626464101672,0.450971314307721
"1416",0.747598588045826,0.817917412796011,0.109723128845915,0.284086442436092,0.926714823986264,0.411099395191157
"1417",0.765969210852636,0.649174682776583,0.866699737483682,0.626169262754079,0.457593014974706,0.101975276327739
"1418",0.209095742590306,0.261559614436049,0.512163393571368,0.716253295136988,0.500412442387827,0.618868227102468
"1419",0.49016056672167,0.120634055017354,0.686904172656685,0.184551914073061,0.765600082629779,0.408062313964311
"1420",0.54619952394045,0.429098833551211,0.597028462760244,0.507760854714317,0.86280485820882,0.412341599025344
"1421",0.146370740684774,0.588580828817608,0.404362316343421,0.12758915658067,0.445567324784305,0.335386349688005
