"","V1","V2","V3","V4","V5","V6"
"273",0.134685140770162,0.176835756309253,0.752103101304577,0.727925966251642,0.930530624488989,0.363849148737111
"274",0.108991122879088,0.178822770738431,0.825038175816104,0.138710172477101,0.0254808968049474,0.793004751597376
"275",0.636961251563237,0.086163285462729,0.488656682020131,0.795277957860768,0.564670590858441,0.701489966832257
"276",0.474666168788293,0.953442022341381,0.467761272868374,0.846635471236659,0.827570889577425,0.0885661440936383
"277",0.131549543666576,0.270822398126669,0.512330299400492,0.542253994198594,0.714940139470079,0.557425249083511
"278",0.117058405455512,0.453060920068528,0.370717513458027,0.237556541066927,0.776180846487405,0.665975112021357
"279",0.419635674177359,0.0537485181256974,0.150490353056618,0.204027078062063,0.874990608120958,0.0922469256973515
"280",0.57674036840947,0.358402527958776,0.848133233314535,0.186893002536769,0.469070544396139,0.190698596398579
"281",0.770572605983665,0.491047215510237,0.587976722276459,0.344627869273148,0.11825822068844,0.286583821452999
"282",0.457774154635845,0.0840455949481111,0.513963776953751,0.609244381101647,0.786699205028514,0.194905963133788
"283",0.535307755160223,0.583922341573828,0.0448702910876212,0.869362318439332,0.294102336193124,0.8936229105643
"284",0.83018260674978,0.823227109867924,0.720827582108323,0.377069953821677,0.998656660786364,0.847256553265033
"285",0.639605071900102,0.86876601130624,0.102489815771114,0.447878218953653,0.635300377848713,0.926571738605077
"286",0.0796637505545126,0.187954510977337,0.142711298908107,0.314006184638323,0.267581828667705,0.873210043153958
"287",0.300863100254598,0.130326101956113,0.603158949073792,0.24814533507723,0.370007953623232,0.635787947504626
"288",0.712369740015905,0.743916539665467,0.768436392048219,0.762399758932103,0.452111677969418,0.413973017512665
"289",0.88896369243584,0.22664598065118,0.969598329331493,0.689494350467964,0.62059375337325,0.630824075070753
"290",0.521542584804508,0.407251255506029,0.553983183476763,0.330667113448338,0.919878335352211,0.684313186226645
"291",0.43112802370723,0.572600258725773,0.500876841824502,0.0423244125714215,0.211223243854086,0.798098214555454
"292",0.331733428450922,0.488924326990964,0.616113585970597,0.026474975378175,0.87839277227642,0.344868172003965
"293",0.0975199367187452,0.941216377818103,0.918192111069802,0.777961422479323,0.0950019725311237,0.768237981946052
"294",0.0406847154655649,0.24628193540615,0.17746699255115,0.973970835251578,0.941091707879677,0.129957406253476
"295",0.366339506501099,0.948071190605794,0.175839220293177,0.510403937514251,0.378341780626991,0.0329665910902744
"296",0.905703680412068,0.0829528689101183,0.639530410488757,0.817236156069751,0.159757437780887,0.156867532205846
"297",0.112341887907824,0.8675955715077,0.733283236291027,0.0348621084149151,0.809258172129436,0.068763098497875
"298",0.291080111987734,0.898779153733825,0.659595235183757,0.182329479658899,0.917914592361388,0.367114341683531
"299",0.874146605690864,0.16700113845019,0.363091728178939,0.904010445898166,0.481881189729708,0.141915723125373
"300",0.388294604374096,0.950124240188549,0.322359124075544,0.325686835399441,0.575163288171558,0.708860043408349
"301",0.843871626051453,0.093221323719093,0.0844107337575406,0.517517750452583,0.201342374129066,0.51720008954561
"302",0.725772415032843,0.655707839027746,0.526771209915169,0.952844358591828,0.898386901060585,0.280736794010348
"303",0.0960601678059902,0.675760398615385,0.663795933076569,0.552621800861477,0.837817723136783,0.00513342542069343
"304",0.0858279876065596,0.927033999478832,0.840222472382399,0.598206980745696,0.855595744311577,0.476187304794633
"305",0.607253887514817,0.481007374214629,0.684424576997602,0.128996846598651,0.511853184889381,0.856865420758647
"306",0.401521617364294,0.232968028952212,0.057413920009664,0.21939301468626,0.843028369018963,0.646501534782971
"307",0.621035594252559,0.513439429611123,0.40901463095836,0.576758062111524,0.461286620210546,0.0545445834635757
"308",0.564901187301924,0.609700770700195,0.805808358343008,0.329123296085745,0.0441833669610787,0.696766693687532
"309",0.328525711237453,0.506259228877801,0.0921474876592401,0.262347224262388,0.315656347532834,0.586990901791335
"310",0.349926126113472,0.171036211577399,0.817798950021,0.389820522975642,0.186812779322111,0.373222267875293
"311",0.626357815176404,0.758541765032181,0.384301885241487,0.653203716320374,0.316718062112729,0.806275451616384
"312",0.835871940073945,0.20573553515443,0.145573008152035,0.0983294534970385,0.33710063811702,0.326203560072075
"313",0.0685746455479724,0.876431382854159,0.966488554649598,0.642899410079311,0.44514943334468,0.411005982107793
"314",0.709684087906887,0.371799050518312,0.940298794920091,0.899837230967823,0.164359887757261,0.0939773316010057
"315",0.458563963262908,0.970507417142702,0.217267540723939,0.917929362048938,0.883538357475384,0.480417961653632
"316",0.076197131293981,0.752698811566612,0.802367442214939,0.0966255898020851,0.712124599175683,0.532116394750774
"317",0.904828929355911,0.423738538406324,0.935999738869723,0.118352678399145,0.0909121851735593,0.117547616936111
"318",0.293295081758794,0.860698021625867,0.724677166062562,0.392988122807195,0.536787458534042,0.596062576654367
"319",0.421145859436365,0.838803865053148,0.544832523265698,0.824712701933846,0.419514345790958,0.149385276004905
"320",0.651243172837033,0.841148261120543,0.839075319890399,0.700085300915331,0.939959382916568,0.985962907515156
"321",0.351952534856585,0.473200252434084,0.313030117919746,0.749304496438708,0.101765593428087,0.559795192169646
"322",0.552148179917131,0.346027331101553,0.0386451827637696,0.654374380469089,0.0644008181085034,0.962010633288883
"323",0.923791561468582,0.0403290245930354,0.832932707821407,0.0734186997586706,0.869343110944222,0.899131454554542
"324",0.129822610746681,0.289981766877463,0.711641373841946,0.221620353464969,0.612217100083362,0.416637424346603
"325",0.439903915793014,0.599482209761627,0.342148274464222,0.533138468771164,0.690724960773562,0.538778597581744
"326",0.151529487459144,0.611427187248288,0.320609019364929,0.713135652213823,0.347647107439504,0.994095604070462
"327",0.231107842437147,0.159816598818482,0.574189654663593,0.657987248376012,0.251592036493433,0.0647025825669213
"328",0.200481638285564,0.293489216843542,0.359971138950981,0.0458421371947043,0.692066405051543,0.075491863101488
"329",0.692270487839511,0.307304860784207,0.465057298613247,0.987984677397568,0.887715595092547,0.621388870574301
"330",0.403836333803289,0.239370261169194,0.34951443213659,0.176453289889808,0.0631969301887633,0.955709591727937
"331",0.50759264404381,0.331035918285294,0.270309631658796,0.31147711175067,0.0406404667479607,0.47788923813845
"332",0.652412510087015,0.463246768307484,0.879446704397366,0.432860849022012,0.819494165920575,0.240887687135643
"333",0.633720335348432,0.798339671891881,0.0261631990134871,0.0672783723853839,0.829518808663124,0.127053106026724
"334",0.163746328751246,0.563989595732419,0.922808210738003,0.339559233424952,0.439135889978303,0.275138409498225
"335",0.272103274977611,0.974217206141135,0.121875210112194,0.110175260283674,0.412759143262714,0.514406818389349
"336",0.958987460552792,0.467752857965728,0.330801973982016,0.896571565586685,0.980891999699719,0.0523885327259389
"337",0.115694378174376,0.451522608347392,0.776154443334478,0.753841553046756,0.539715508362278,0.553734221400227
"338",0.687359471196153,0.497739941591475,0.50979546452174,0.965845788619869,0.194526907826851,0.547753011767054
"339",0.141300354219663,0.0483258697378915,0.815797989347872,0.312969195937039,0.456461838981292,0.936922134721341
"340",0.199787312360713,0.0916549662419129,0.949401673338919,0.522249379079246,0.864609479575884,0.882953942421591
"341",0.992859066528035,0.316847306664567,0.511540624877283,0.525869547511684,0.300218021925927,0.885626238204228
"342",0.0142142438570348,0.378260753380988,0.430574401306221,0.668439278375202,0.959387830459746,0.0864092663601817
"343",0.33592527074002,0.557283900906332,0.262213871088655,0.661718882944745,0.957323755982021,0.794696732707089
"344",0.559099731499252,0.405323761346517,0.0818488011978722,0.092449184358508,0.788836583246011,0.265382909608306
"345",0.897041389849813,0.766005292619035,0.0772822051429345,0.484163622018726,0.0881405968215161,0.722687411836426
"346",0.919794322740054,0.70954403565304,0.116606932842017,0.871714810514047,0.0610174097679555,0.895964381059942
"347",0.0847347569306536,0.263078680852583,0.198190643743922,0.197766527077183,0.976202826647786,0.935588090836148
"348",0.0446633618732449,0.454914270887772,0.939605413244572,0.420194511211012,0.279249285982999,0.648664224096574
"349",0.77409162971812,0.420143621289947,0.258585678886933,0.51571470022706,0.960497176970433,0.455507874978939
"350",0.610153052312477,0.806584333451465,0.823200713402669,0.923748267422197,0.955999357933955,0.604290196210689
"351",0.360157416401974,0.089806564047855,0.229532818484198,0.151052091156598,0.101242093099281,0.122477877975907
"352",0.58615011267364,0.217840008750791,0.767923317323439,0.70791036902112,0.374049330905934,0.274323965952499
"353",0.556567389934013,0.874390655265888,0.405072790037375,0.440426534936608,0.29265462779246,0.362955232963432
"354",0.865185655214203,0.691796765126443,0.243600663614925,0.121421000491052,0.979876493807339,0.451507568135858
"355",0.388334831815834,0.208562481921787,0.324022972312911,0.928841466601783,0.224105822191341,0.957766582007365
"356",0.433577110318777,0.59637176710375,0.617133537390037,0.348770256480978,0.63426188227837,0.294366674150418
"357",0.114905433931466,0.626856550239415,0.350827815082933,0.844466594747501,0.964017354078436,0.417175125691962
"358",0.497242096081997,0.403924238523468,0.9890355645547,0.875673604320036,0.839476105236681,0.91992602145571
"359",0.706284999425989,0.229040321891274,0.53624379448515,0.15375169805057,0.366340242372438,0.351582612213291
"360",0.0203783620754257,0.107995207596493,0.505400208690359,0.445687665002964,0.969862201039602,0.977365024906273
"361",0.192443577974336,0.434194868660998,0.627348970449918,0.610398941555759,0.00829836984436649,0.733033129630688
"362",0.961578797622739,0.520242148359927,0.426832180282023,0.229570453039293,0.653407919199284,0.681772523575152
"363",0.0339402610016987,0.881655601604143,0.0688777804863639,0.781683605462701,0.627472829264201,0.408691410596948
"364",0.0510179673826011,0.273780675611536,0.403339298120312,0.342348669919496,0.271846608558359,0.447906174037683
"365",0.415191253069788,0.165340809220215,0.597127460273138,0.850180357373708,0.161446076679276,0.619603784982658
"366",0.103785405805878,0.534071718086489,0.777965654660948,0.0416168341122102,0.423957803116258,0.907056463408517
"367",0.25542409480821,0.374923402495915,0.253571822297138,0.717476130332022,0.663917416449403,0.323087917176308
"368",0.611735966857135,0.000556277632325267,0.794060500479536,0.413119223007622,0.932012184667789,0.124292987128332
"369",0.72858369658119,0.00699177947011776,0.125960343977204,0.0545222964293013,0.670607033229123,0.796440654072212
"370",0.808149365674083,0.526153489570909,0.501675963373079,0.930827859746447,0.515315122946631,0.953579961177117
"371",0.677890471496309,0.809348709080368,0.762236151751907,0.047655694593365,0.903443544767021,0.227929156089279
"372",0.323222710482078,0.543483562402738,0.469819586899054,0.345436493896026,0.416479437261587,0.728678223051441
"373",0.432334761643627,0.651191566400618,0.138564428900136,0.394952053612021,0.658976699693206,0.169016357648264
"374",0.327501574844355,0.737275372642713,0.0195990140615807,0.450286582388217,0.440045213924799,0.866161326861863
"375",0.944796858315822,0.784795477782997,0.531374236647195,0.651548852935278,0.704931911668585,0.591652648585538
"376",0.442145775017949,0.666465003700384,0.184431956741804,0.0332645634495808,0.0358783539986083,0.583564970316365
"377",0.953887272521388,0.956460954729312,0.414298223909379,0.058455292552632,0.661433864308444,0.34557349907894
"378",0.435030873264962,0.972708111578831,0.286798405667845,0.436074670033607,0.924137501629302,0.909126559714399
"379",0.910970955084,0.220842497990622,0.332389988978393,0.0866536745758882,0.35934410699294,0.763931465671242
"380",0.215621905716447,0.163064072200796,0.772955563130478,0.997993865070166,0.594434353094548,0.786907985936074
"381",0.0179744322256496,0.718945592927824,0.562774720355325,0.805874293312663,0.105501776438517,0.495894538605741
"382",0.820246149802115,0.479344704664545,0.0225594232068397,0.148662891529966,0.19642734633487,0.673942622736019
"383",0.597333433527189,0.698519867529394,0.850408745120124,0.694739064910682,0.124660601785484,0.928092816181791
"384",0.486366754995737,0.236022652477259,0.91581366255957,0.500767864029234,0.139857047201367,0.871045965801847
"385",0.815991252611081,0.0776392499241047,0.367258672454239,0.573719174390814,0.725707684898128,0.282261277474463
"386",0.772050554533489,0.371613145840432,0.26381641751,0.199249096629598,0.551923430801835,0.0297574716647311
"387",0.271041839839115,0.477611635926878,0.275701653621703,0.918633061724637,0.0214004064153414,0.12597106832002
"388",0.0326964696283297,0.826590684076849,0.110508111909342,0.127931080274284,0.595786877927603,0.0378123254088375
"389",0.856186161090542,0.362131404933364,0.990089065096496,0.40325326608688,0.219677947230715,0.550462030552638
"390",0.785973176888268,0.640785079096677,0.950356739560375,0.46076984706296,0.616304944380342,0.965162161279004
"391",0.733758939283822,0.337097310277556,0.269599487014736,0.579992482515518,0.526418582851766,0.603112718288709
"392",0.73510609516059,0.937880822040218,0.240296628458503,0.598429714367958,0.722190072688196,0.155357280069341
"393",0.71796566335368,0.90035354388024,0.941850355428566,0.925542802738491,0.375957754762688,0.099748781338955
"394",0.494584414468457,0.969496940065486,0.455169564723425,0.982778934786329,0.547960487716288,0.817379704613316
"395",0.413900705924413,0.0704628720122855,0.966767133363367,0.0375346751557663,0.628722819033622,0.256086877332612
"396",0.249590369447833,0.204865700855929,0.944155535446868,0.250911436687456,0.222561842930736,0.0181574953425055
"397",0.465986902427394,0.633760417711067,0.160920165843951,0.928194347562967,0.745662673543363,0.148273913908439
"398",0.981121238130921,0.677502413878683,0.136636647501728,0.260839172256334,0.449622326246463,0.41182819247013
"399",0.966155509491218,0.783266805247016,0.583454752635832,0.29773589446287,0.207414639962759,0.0310292345751077
"400",0.331062184534579,0.326739093957779,0.0601827432494611,0.567588042189988,0.536588699103643,0.77587195651955
"401",0.260622474621438,0.102754586992087,0.128817167451295,0.341618587891183,0.464614779090819,0.0842597170108153
"402",0.0310193941839195,0.980653179140063,0.955079972919387,0.319954062699496,0.80349802274645,0.0268678886889635
"403",0.529029144770466,0.499090408272265,0.928764892101754,0.424548025045854,0.0517194248662175,0.183049351553976
"404",0.962771293559344,0.44371743379316,0.89850817032624,0.848277833911513,0.756512712573555,0.290113223541994
"405",0.690250112647967,0.0141066084390817,0.207725213847589,0.959178382764027,0.771245004325562,0.438912290794154
"406",0.173567500641802,0.720566112442175,0.0868757349993878,0.994187922228205,0.131907025931093,0.53357432080394
"407",0.608909839732417,0.460606550889012,0.0648868642305024,0.947253829255933,0.876171702243543,0.811494754870267
"408",0.488372129694714,0.348827805814411,0.655136485726495,0.807489095869629,0.364085811974946,0.949379213342521
"409",0.0131535609066486,0.0984438068214028,0.117691521010129,0.780749615740885,0.378237985255352,0.50036205832148
"410",0.681320389931013,0.0523740680577854,0.460593350199439,0.405838244524784,0.171830862189333,0.97173063262327
"411",0.96904192879408,0.175734516948384,0.101484496245394,0.964249451857371,0.331927375181889,0.726864583053393
"412",0.778947663136059,0.0688404595289224,0.667715164406691,0.693234463518796,0.990428137648463,0.641535208725836
"413",0.21848273347908,0.443085423976881,0.190465603553457,0.292136870075095,0.900757516851494,0.358408899390682
"414",0.661770326000406,0.138625199805635,0.625547958151049,0.174031516546383,0.709218973108024,0.663050010495742
"415",0.799455027868195,0.824962387553339,0.60550886153748,0.147386894506635,0.314268706659398,0.992355092582681
"416",0.994229218060306,0.545928784107091,0.344330625835185,0.5445166004713,0.0692292014924654,0.429040233954244
"417",0.0491688569619631,0.894845406453436,0.650456658815577,0.383217577138372,0.0707497599445439,0.856456859016713
"418",0.254264204920037,0.616708282987044,0.0241379243112169,0.580064316350811,0.252985073071904,0.261472993931966
"419",0.119862082720113,0.0641767764568795,0.106033029180253,0.854069975402284,0.000769719592062756,0.262501009319676
"420",0.202086659012906,0.986114536758978,0.609064790016273,0.0241912189358845,0.456970575360659,0.456967370411148
"421",0.0100689074129332,0.338416862290663,0.859790179371291,0.0658243663007549,0.843777001790392,0.136832052226334
"422",0.51129689789804,0.862451260735591,0.97895797762787,0.0128249738644809,0.927803548945036,0.83287518339154
"423",0.394496103145648,0.234918453176894,0.612949390683013,0.811109028651069,0.683122617193343,0.452748931096091
"424",0.0544924363036019,0.87131091126202,0.787250872354877,0.77215407883826,0.616995434051302,0.844760286451007
"425",0.621958411308005,0.923210015269772,0.0300751363377397,0.00448961114084038,0.76379436413059,0.515630288611089
"426",0.940873345261207,0.391020847921027,0.931110349186929,0.163776038210296,0.323602193168675,0.905089011101906
"427",0.367933333750892,0.697912392856088,0.84635463852513,0.808948159681167,0.667640831057215,0.375802248330632
"428",0.84648444444756,0.0215154722748169,0.560167033526037,0.0278871648312391,0.611527658686585,0.0720787474745885
"429",0.424515652363965,0.859125996141617,0.402177826396267,0.672120006648668,0.0928252071130555,0.0258733506504601
"430",0.538343596899649,0.852367254929074,0.937245964816927,0.881284419122385,0.556596630261435,0.782546342694744
"431",0.47883356684198,0.212921505945657,0.897794180172108,0.0752879944168186,0.330589096417728,0.946964761801452
"432",0.727425330918826,0.236701667910287,0.097639002512442,0.840242076580956,0.759464800570859,0.000802980598527938
"433",0.167298753150972,0.75700151987335,0.107336883970614,0.353554539846179,0.0155725267762318,0.944992517862314
"434",0.0555291503070233,0.886502583279507,0.00382884269502635,0.0353874439497789,0.954035914370324,0.869736984768339
"435",0.901916808529447,0.612818490493034,0.982693292224236,0.416691860385084,0.908671207683316,0.552731676101296
"436",0.275518686720558,0.503910315126413,0.218911611175863,0.125386967451389,0.21184760952446,0.0876430872331063
"437",0.718677924950607,0.976065425186728,0.753919378172529,0.233146312877846,0.744478028830296,0.628705656313105
"438",0.373106284613023,0.549707540920936,0.960220140005307,0.0295333255132815,0.578442951592539,0.614535669394536
"439",0.909344429608124,0.830589304179108,0.906980767266359,0.656342010681207,0.115103741961842,0.471737579876014
"440",0.18017596920797,0.264022539268093,0.764764889727812,0.36300257566967,0.985502132167652,0.523309088552681
"441",0.540680213413046,0.11972897492582,0.652551943325282,0.573202942185647,0.706908492677224,0.92353902494496
"442",0.0234432675099621,0.992178735058599,0.547327791205995,0.38684144942866,0.577734923779499,0.100545684252866
"443",0.31238807361379,0.939615592292588,0.599800253347882,0.883854844486729,0.00241012312898723,0.942663715371164
"444",0.583628215375356,0.890616518068127,0.998903696472601,0.501877842515241,0.335135230659119,0.22957822501543
"445",0.374922085716001,0.700055516603946,0.884737903947243,0.497548968640234,0.79556983622994,0.790610891826994
"446",0.546180327082984,0.0556506405448696,0.149780865356637,0.785944356714996,0.329126138297919,0.425002278355338
"447",0.769885460097188,0.173082093935615,0.0675754985799237,0.380575884125816,0.340400466550297,0.930973106858631
"448",0.764598444684331,0.448881215970808,0.16167148476583,0.559874923265306,0.946448546586325,0.958742749350689
"449",0.550209789584624,0.213959101301152,0.814101410236132,0.960652994761864,0.778990800554166,0.0587183988466859
"450",0.69700668539425,0.951959693727161,0.506724371856544,0.962381651185763,0.466921975528433,0.365937329636266
"451",0.947101561787616,0.296124906480157,0.675583520591802,0.556548154458481,0.99412494771299,0.186970707931711
"452",0.00630698060189995,0.978068251777828,0.389179578613645,0.958194972344208,0.145064020752519,0.0193170813603016
"453",0.0355184562356832,0.963274256046473,0.486889104228079,0.946611024119193,0.988790049415547,0.759740530997903
"454",0.445745784213844,0.0185551593177176,0.0863755240854031,0.269305711906636,0.247899785596334,0.549705190586004
"455",0.828299663811922,0.361537042545776,0.422812719963258,0.708625529410007,0.0347445520176552,0.0490263168882423
"456",0.757411346769659,0.816003700579361,0.934926303027508,0.0198416214638079,0.276904550521867,0.643070591268285
"457",0.157654383005186,0.0444187305006199,0.479381448589653,0.0683981789081978,0.0377387553104199,0.598104199100441
"458",0.316160820108683,0.552421848772016,0.559330075575272,0.507787078798671,0.203576810115871,0.316706043804685
"459",0.970557728583226,0.820870812463496,0.127735168864795,0.834643404193533,0.996289445614675,0.914940720185405
"460",0.546736957555404,0.888226645591979,0.00856313490541652,0.350038725354631,0.0247859655980331,0.321036915811322
"461",0.505525696091742,0.215331080764299,0.38165988075935,0.193845558736939,0.94940733140839,0.987133875930837
"462",0.191309014982544,0.127613937340599,0.355393878601026,0.0200339089365055,0.90304038395135,0.600317771822059
"463",0.858390379006354,0.635143256597609,0.0209587574594965,0.991568438563263,0.397135270293026,0.335427302866786
"464",0.472133410818642,0.832803475823409,0.569521685855386,0.169629363119214,0.0132245648120685,0.167771130738159
"465",0.963529712289261,0.580985637609847,0.523954655471413,0.00954724851141994,0.643332741004027,0.00980083911136414
"466",0.97888253127768,0.250607671263084,0.5330067395675,0.862168336346125,0.519794075388539,0.606470917726789
"467",0.722120130421439,0.022631744267419,0.679253220198055,0.4770329801552,0.15736574739373,0.492679054833716
"468",0.354527616809743,0.378488652493494,0.351724749436059,0.0800983790513904,0.49695793945808,0.449630809761196
"469",0.560082729787876,0.918163373367861,0.0617563218010279,0.62299656748306,0.113927386133776,0.929126911256462
"470",0.664450406947872,0.689441777600829,0.236940988290201,0.0882065000443254,0.500997095744824,0.785249739482533
"471",0.336930989107738,0.510209213833247,0.993820758440221,0.0772163271104607,0.0390463912424942,0.468040749807066
"472",0.0709379070508294,0.0160232909966726,0.451521485515793,0.68789679458132,0.675976599941496,0.113066571130573
"473",0.110778304602718,0.341516615577275,0.903084322196664,0.551413420640165,0.700902844439261,0.0436367775402808
"474",0.953063028989903,0.541161846783944,0.420166817527497,0.505311336841357,0.631832146939899,0.209633553385502
"475",0.143418896026366,0.389618338514119,0.877055658459819,0.535950626952884,0.543125521457599,0.978994234269485
"476",0.604328884988402,0.0976698615949135,0.165273738686228,0.797944355721508,0.514018832355893,0.9409774529282
"477",0.974737535464034,0.923608437228249,0.722783765053609,0.883104184111192,0.596756663236301,0.93392634154569
"478",0.082943061318947,0.141208855266838,0.882519708516387,0.619797311220706,0.0281089524575509,0.93937773675813
"479",0.0933166836881234,0.884855883203757,0.0130400899262168,0.822888150550037,0.743113636884761,0.833768630557461
"480",0.0424997434586597,0.64175639656256,0.528765114432511,0.458880189768194,0.65795465023218,0.437022967588079
"481",0.0072868162940722,0.0298538676218595,0.595193650479196,0.867841163607469,0.120381109052881,0.512325864660088
"482",0.934951232807944,0.559687835364603,0.549439926358949,0.000637295627966523,0.202999347491423,0.540098534864374
"483",0.775274859860074,0.717792584370667,0.962761100534117,0.663970594117806,0.89489816082331,0.00315293604663263
"484",0.00329132361725594,0.313143705246039,0.557086087599164,0.245519850689064,0.352893481856057,0.0512973963993136
"485",0.0480833954647339,0.00897010346253713,0.0523004485224374,0.109925051293879,0.968067143084481,0.164402748568294
"486",0.588532507594985,0.986925574639269,0.995765743607966,0.200106211160698,0.489511873997981,0.970253664016491
"487",0.6198893294627,0.40152932293131,0.900887659156773,0.0560159900792254,0.929636110601714,0.0578007283077265
"488",0.572035230435819,0.865272155513521,0.0401263123153088,0.564034490562432,0.641659929985181,0.521560491287382
"489",0.553680526342941,0.934033415072287,0.593981537219758,0.428926678547092,0.58969391882536,0.0470104062421403
"490",0.949020087542012,0.0666613654928127,0.94623517817934,0.427615509707636,0.560622811239446,0.996416124760096
"491",0.596496271771224,0.446589419882512,0.926386141115023,0.931890025839675,0.127867476743801,0.502948627873169
"492",0.319565981721583,0.0667166473165465,0.95268052825743,0.541617788821071,0.534948313237789,0.422487960753497
"493",0.929718248816595,0.945350759346426,0.0735175727249589,0.992796696524213,0.517420282329743,0.78159262069695
"494",0.943298883571212,0.914152214411491,0.610753851124318,0.954516808035163,0.729291373457915,0.041152777360597
"495",0.675077391178347,0.410323700429484,0.428598320866392,0.576527188080363,0.0472322384116705,0.74188427095185
"496",0.161643320788862,0.222039806812536,0.267031016771604,0.855128861300182,0.737214385507007,0.990891841929794
"497",0.183014170981478,0.918413804493224,0.152676172171487,0.830161608374522,0.970574555002774,0.134290936779774
"498",0.710585916003135,0.0034697145021831,0.911093448509928,0.0847994616802316,0.0719173937224938,0.271899526120784
"499",0.989965764274433,0.369565551071816,0.870430087850351,0.649526242597494,0.0573089505324606,0.232524735859285
"500",0.991270876644024,0.576580641278221,0.0755756527709309,0.102632820633783,0.0547133589986091,0.114623540062457
"501",0.0219948681641836,0.417840644543758,0.0140277981967665,0.715438798861966,0.109149778458135,0.739810772911878
"502",0.266018276838198,0.710900744214887,0.959523009797946,0.907664096142786,0.285632885574208,0.0667487934922489
"503",0.832148915711247,0.0344737305678427,0.964844642345561,0.922350758749138,0.450639531024499,0.332765891143742
"504",0.0718200574283643,0.615397130635101,0.482225150520292,0.1237218741929,0.126654601985744,0.567488830276998
"505",0.515189616190425,0.625941722351902,0.0716849737063361,0.186605304298379,0.987078075281267,0.773983177013385
"506",0.526563749309862,0.146045857081578,0.485989292596156,0.463205598234587,0.48656859826607,0.0101294498855714
"507",0.983457399175192,0.0429355126541729,0.335806529114877,0.391111036861936,0.287758166606072,0.210573821990207
"508",0.00983444946546418,0.0234751525796795,0.114646402102662,0.367698106759926,0.693573147305675,0.543183817529352
"509",0.49937768858353,0.909990608657633,0.504072337136992,0.607111334208554,0.911129271067912,0.488218688278769
"510",0.0191087730636355,0.255344942499263,0.464826860355679,0.192456439926755,0.52062875028816,0.877081613872821
"511",0.931361737747987,0.517546120119126,0.997359180119432,0.8292032339583,0.40227435152512,0.802870036613895
"512",0.939513350702279,0.907898875137713,0.434228060797323,0.491606579037616,0.307907562759938,0.599424632608425
"513",0.320538829035747,0.748344597312777,0.551648840362905,0.142523714663694,0.773085319111124,0.760405578698264
"514",0.860975441855068,0.254949505341162,0.975423181866063,0.0142413368541747,0.507314670673028,0.50569848848662
"515",0.138178276966792,0.95933400111661,0.515264108780927,0.937068282549735,0.624931289926171,0.330723476717249
"516",0.756616888247275,0.395096925077572,0.283917377710265,0.0503746774451186,0.031329983722729,0.975123310956017
"517",0.0383881641016342,0.383437454005082,0.453671714131488,0.985174027225003,0.111604652009361,0.983658064655804
"518",0.599959514560178,0.291120979711801,0.988033277754051,0.773358434351394,0.948113360676604,0.440698610183705
"519",0.443381895038377,0.915067382181684,0.579976386876466,0.54745545819945,0.472473179135704,0.998927750903725
"520",0.926234658077592,0.778520260185469,0.909011275213367,0.206938352625584,0.591766518915538,0.293030104687981
"521",0.087832019450531,0.292992582564087,0.985921798029837,0.589560208393183,0.0553290990864237,0.304413383197971
"522",0.309251591855427,0.301008163402633,0.00620335887302645,0.971670723139541,0.406363055230274,0.173419179150369
"523",0.0280634647359451,0.829669945111964,0.977230513713245,0.241252188038779,0.387378798136876,0.725419268553378
"524",0.522463591485672,0.030808646439497,0.448159381874527,0.017791104442828,0.369483708969007,0.808906230558253
"525",0.338673018564393,0.587807900133387,0.341659682832736,0.890327407646691,0.504246024111829,0.667670406720523
"526",0.483007291931426,0.991145446693214,0.756289597232438,0.742032177457198,0.218205475600747,0.519422124324677
"527",0.995693636347617,0.333928821845135,0.111791502202395,0.804267064848294,0.78279866751361,0.399512490277023
"528",0.476789995145518,0.00572325831434379,0.354282310303921,0.621626891713822,0.011232205479561,0.161794946506464
"529",0.026604632276188,0.0256367383978795,0.0289775971707422,0.0029722120698231,0.395251115210898,0.213559173042886
"530",0.605690514267965,0.033262243604986,0.0557095365854912,0.0218816365255043,0.57060604811452,0.180891569858262
"531",0.139935807289245,0.963549698122079,0.223342674333447,0.554093043013709,0.264738091750769,0.564482926350708
"532",0.883362010390653,0.931007167967812,0.124407116864265,0.747074949486802,0.297832060507499,0.00776309567387216
"533",0.294510681310591,0.647074114403998,0.791152229095266,0.010589871914514,0.491687156521172,0.10459330027729
"534",0.286790221440218,0.755128566499334,0.357606662043448,0.0714523426427816,0.973653371553713,0.0390055232890882
"535",0.395670156145934,0.0107296539326975,0.981451099149805,0.99603716317409,0.243320482826481,0.744070050936813
"536",0.483494912284271,0.133715314276051,0.2308499591557,0.583392426130595,0.950245821245868,0.621869178978571
"537",0.913492526021631,0.834775075511231,0.637919109373664,0.98995057008074,0.0807622198279326,0.903364957170561
"538",0.754711513837489,0.422008589262065,0.518709809239954,0.00785865279302622,0.86038955898257,0.3954262567556
"539",0.688875999219405,0.508954700892015,0.541192902483356,0.967918426582279,0.459350335465278,0.0965790825826116
"540",0.0160595975179846,0.570604080195772,0.0431065247634736,0.511991010338534,0.768956928567107,0.0131922402019457
"541",0.976826175979028,0.381272135015267,0.0596649086048516,0.0304127592154934,0.730491535901868,0.778430470849853
"542",0.740162906209783,0.574832963957063,0.000333326953308036,0.374926530516241,0.93482704646575,0.0830478083214257
