"","V1","V2","V3","V4","V5"
"323",0.778087052980748,0.440962366652675,0.0463139849264796,0.977966070168574,0.780493459266145
"324",0.332400813791513,0.285998852096188,0.349792482192861,0.747287547287221,0.449358735808637
"325",0.941637368817658,0.882047498424072,0.627581133296868,0.299389218748547,0.504137740332323
"326",0.293198359967597,0.488373443374876,0.794048196376146,0.264220716028164,0.729429348931493
"327",0.13800544865507,0.449016516616102,0.8221672752973,0.73438482972444,0.579166353914188
"328",0.758320709263207,0.0698433587738934,0.027456766901693,0.595744160191389,0.590419035061107
"329",0.450065251467749,0.252066504988276,0.98878995915642,0.51857756260084,0.0901113870173382
"330",0.548682032948515,0.831471794090855,0.664216062463432,0.535670950491525,0.444898304948583
"331",0.858386062352608,0.0655569773019912,0.73912259966135,0.2576463663904,0.769273344272903
"332",0.759942268852998,0.136493155170853,0.563689401223091,0.0576742700972439,0.180721701121656
"333",0.09022359671304,0.404575762787523,0.618643999545214,0.456861493135026,0.833982098298147
"334",0.178305633932274,0.162782137016766,0.925261632472199,0.109312364529663,0.67614609717469
"335",0.696588910211188,0.124107665943448,0.460373120497679,0.959878572936868,0.959094424952442
"336",0.928224691557698,0.0425586481326415,0.276524536972477,0.5545893118612,0.86514029556963
"337",0.558374029250505,0.582817681506276,0.808071103289646,0.09977681982525,0.303430930020986
"338",0.404413406094148,0.343080463324053,0.890158527285482,0.946147333787133,0.893684034682034
"339",0.00671130208298564,0.096478773157966,0.100281165963582,0.37750515753869,0.474473002008939
"340",0.946530555215819,0.607414393951961,0.955033115517193,0.475493045267261,0.49173047082227
"341",0.245111793343288,0.694531455255734,0.245764740866531,0.79101873714632,0.847284651837545
"342",0.34979124971355,0.640960839371352,0.774126668284492,0.0660107740286427,0.964571656018573
"343",0.786837430930852,0.710988172677656,0.132515141856857,0.8271978116505,0.648755597377506
"344",0.343895589823757,0.484938135676784,0.113479368481009,0.948233251554193,0.145851148018458
"345",0.326140844196392,0.966495901205732,0.450570252341762,0.469464542050846,0.439991283001145
"346",0.949943625110512,0.675395368252648,0.119995663704273,0.755948333964916,0.327951031017195
"347",0.735353719997608,0.802520636074866,0.917011394759174,0.0271551488852128,0.248524926562483
"348",0.239195832031546,0.879048670120537,0.326017132115473,0.101095272495877,0.615667142901026
"349",0.364108979034548,0.00280976942779186,0.296179104960756,0.505711321538159,0.701712379451298
"350",0.0928498927325321,0.256853345923591,0.45453378296496,0.735700811131392,0.752247363031687
"351",0.095656279065491,0.212878640049603,0.386571456316936,0.662787353810854,0.209590949280731
"352",0.645914365917367,0.491721082471777,0.923277814427468,0.523467939997402,0.337004328567224
"353",0.833692325648541,0.775137404777731,0.0780967648773609,0.472193221200335,0.703908586397689
"354",0.618158423064354,0.405871722373025,0.148964244355448,0.0318014629841006,0.390633234056877
"355",0.359204059357289,0.0784015928658967,0.514024744133155,0.566813818346321,0.0178732920608794
"356",0.351181147108631,0.931722267360504,0.968226245341357,0.908442595208762,0.443030989484008
"357",0.225922904955223,0.00586351147852838,0.688525110329501,0.984144384285125,0.428580349470722
"358",0.312394409753227,0.914062444648007,0.0534294761445684,0.613183769850293,0.533611007619572
"359",0.0479664256113271,0.716513791051693,0.0796582214980541,0.261145215505967,0.734847596209341
"360",0.657123563724648,0.873797885877236,0.508494362830728,0.052198285254805,0.581966576559935
"361",0.385562104634785,0.362023195736886,0.741678574213681,0.198379637262939,0.431134910725135
"362",0.613128477131637,0.013854106850146,0.136822521665211,0.653911924288841,0.28668196027594
"363",0.548113230240997,0.926663114070737,0.842873460313616,0.850433042267493,0.736326447615866
"364",0.369881433161208,0.657387180511529,0.85363021998317,0.05066664235744,0.0718444464495405
"365",0.852300106899347,0.0385538566589821,0.859142922532822,0.308937114076689,0.015430285933738
"366",0.870820672389042,0.266094066229416,0.570934265139901,0.0622594422544353,0.985611608425388
"367",0.210703920053008,0.597264227929991,0.554235152335217,0.276161861972262,0.403223715317436
"368",0.0329427890890899,0.0377113663110261,0.0170271004651052,0.281397390251514,0.862047725697824
"369",0.221064712655498,0.408905336090053,0.212373006664372,0.306414913577028,0.229830658866558
"370",0.122165049796458,0.199215700385006,0.0749858510129464,0.980808096950641,0.535650848481649
"371",0.0810963956107541,0.530979969228696,0.273466792451606,0.0973511966240282,0.420105861146779
"372",0.412848369483836,0.347778349411286,0.954413764297497,0.871923640898118,0.421744863119287
"373",0.784263827063842,0.051133045842483,0.610123092522457,0.625799581215639,0.777669297658916
"374",0.679487541948135,0.297948419692305,0.207738187932021,0.750832843886068,0.628451736307082
"375",0.084910759376362,0.171219848070371,0.515663409140737,0.348774483693996,0.298331326607537
"376",0.465065535343795,0.885709538167187,0.417292717703385,0.941541663759078,0.948843373187507
"377",0.425411505974674,0.658988245125317,0.825695757685074,0.928019295977429,0.234664382116947
"378",0.319735637582683,0.224474132183241,0.886400567697516,0.922250196795988,0.0930182910706693
"379",0.51626523598951,0.28205854478525,0.575389850914556,0.953920815882739,0.243146715020606
"380",0.956405672834953,0.233539802104545,0.183391466413935,0.347349494373581,0.654657832046893
"381",0.682321159000276,0.182468511086966,0.128804141278379,0.161205555623941,0.0836385116532135
"382",0.376994475764222,0.512059960004796,0.170492372594308,0.498705395474875,0.727902014133288
"383",0.793866801479599,0.361625356861623,0.308795766948024,0.385168522427945,0.328392512663268
"384",0.560573992197945,0.93160518183955,0.233769559954914,0.631888246747743,0.969930686826507
"385",0.314332961956194,0.221929163753133,0.284026205627015,0.230446877309587,0.737110044920119
"386",0.594480636868393,0.845271415162521,0.216401547408896,0.885463511162282,0.00728275919565931
"387",0.813332341065786,0.415767958202632,0.67109374003446,0.80191237995013,0.343006911788446
"388",0.720476123661501,0.159218768304757,0.82090995499709,0.086971899823208,0.470628943321062
"389",0.458302513558883,0.51485921505373,0.873021712376503,0.503666778826543,0.974770494658733
"390",0.751618304484291,0.975917508156272,0.809035903235587,0.402911164515341,0.11844860791966
"391",0.805899398655941,0.88869633984946,0.32771221233299,0.622135333106465,0.553704452302773
"392",0.575296782340544,0.0910850465266655,0.934167798426546,0.214002088087145,0.899228150374256
"393",0.708551382057679,0.681210959786161,0.402567921252145,0.357537223418476,0.656357377775712
"394",0.0425061243458185,0.281273741879656,0.9919352721225,0.931277398775953,0.738735316676321
"395",0.951061913029989,0.148023562260981,0.574659625589848,0.56124314877127,0.0813656608771998
"396",0.237266680311877,0.699895108744192,0.609858592919773,0.717860391326249,0.374643248700692
"397",0.298389339065955,0.939477638821894,0.706185699014847,0.274861800269379,0.62280601001073
"398",0.209350590941031,0.941650196988679,0.0553321510510674,0.287313636381101,0.453349634292535
"399",0.568380371190918,0.236856281169069,0.0516049234188783,0.0166497076283364,0.790126144237584
"400",0.837518088682167,0.669297244620587,0.381040012657177,0.6829055406712,0.874058306509008
"401",0.860909659131042,0.524304287858152,0.33922821817454,0.538804260178003,0.00169354607816786
"402",0.687370059804137,0.407014824802754,0.634266620468503,0.571630390178567,0.0683852188483191
"403",0.605910231548672,0.195017046551996,0.165539515227235,0.993002290263539,0.868594788245391
"404",0.74442071978352,0.955072489399463,0.401152276639283,0.998490267255887,0.54913963423809
"405",0.970601950405398,0.664594407170856,0.69465867175837,0.75772810719558,0.756000966267117
"406",0.0819320027801829,0.18007938239607,0.9701448266701,0.265965279504502,0.383633381813997
"407",0.614755988973969,0.63100205914001,0.0317081865668297,0.270837590050651,0.624328360094611
"408",0.285045125404916,0.496119391695829,0.983548735915683,0.4096127131104,0.0346172216670432
"409",0.904792006781402,0.399419001425073,0.946992677449792,0.0147046416070467,0.317474025250413
"410",0.0773465990112163,0.714276488235143,0.290375613761522,0.79756756720754,0.022260538500268
"411",0.0679740770545322,0.375208936507115,0.0813913337925139,0.178967804784576,0.938190969306355
"412",0.154393305305857,0.772326905064207,0.541799120435802,0.462800644461143,0.147166202159909
"413",0.889367530921397,0.994992267740114,0.412499373107761,0.400355118223621,0.0990278743568342
"414",0.129346670782349,0.567132789976507,0.0358952744813481,0.105674221631295,0.110502200840274
"415",0.036665925810424,0.221126923158687,0.668960717196654,0.810218793699751,0.0851374153187498
"416",0.063387535494209,0.68876117013162,0.871385086774438,0.698722579617364,0.125907156774774
"417",0.50037305653134,0.0159141852842489,0.993939993767611,0.537622153172657,0.32283907525707
"418",0.998390597835726,0.2963534740118,0.929597122612953,0.358786051862796,0.7157342446642
"419",0.579776292229071,0.0213388532202225,0.623701099236496,0.771780812979365,0.416940400113041
"420",0.772884686295486,0.785830653437879,0.733450498261955,0.948547553858176,0.475784449411634
"421",0.196823591473512,0.949804983841411,0.530182890923849,0.95182680963461,0.020096596807319
"422",0.603437945448483,0.941784085481971,0.186133612752892,0.636199237807887,0.285393417694528
"423",0.290958224192339,0.0937956054943303,0.744044006677965,0.543666524051223,0.892281151909847
"424",0.570074614651579,0.070203812608961,0.0644669337299032,0.404586689304172,0.995542037588699
"425",0.11244143223196,0.269839573090818,0.598557215167287,0.149310004005674,0.997259237089505
"426",0.507782473543193,0.128034627023541,0.0297600108043601,0.892216335618868,0.0552659055959278
"427",0.968028801429318,0.554677109873543,0.0725059391053704,0.0819768105718928,0.305663766563715
"428",0.0946754790078072,0.450831530236561,0.0684299682356262,0.693621139614455,0.970319627869176
"429",0.864426559985538,0.290751830187316,0.936235289791754,0.965611205674941,0.6961600204433
"430",0.959638568488881,0.109764453896399,0.563308596015365,0.420315220865887,0.491656744827827
"431",0.254276408455723,0.325791561737812,0.672398649920942,0.985669247580615,0.539476155668187
"432",0.65372258409004,0.743435879573614,0.707359372717716,0.5164208244641,0.796872659039606
"433",0.977615943993442,0.832438033086946,0.523296353681556,0.114090151085596,0.981300293455521
"434",0.453342654901013,0.995353384449845,0.352790027672503,0.99591867743448,0.263934773078266
"435",0.960828559443277,0.935734854613353,0.343435328639656,0.244443482802793,0.641757605627645
"436",0.590277465863231,0.751390275636998,0.391766375423176,0.0782728073610148,0.241559559142139
"437",0.633109348618503,0.371325398920259,0.616184300044551,0.650067219535122,0.967570416055387
"438",0.0231628345892144,0.0291232148794613,0.748222378731007,0.453685294751388,0.103879096593785
"439",0.304918609642191,0.529530838063608,0.0992924076644704,0.745103443907186,0.423812369409328
"440",0.281886262255721,0.948160574582483,0.0598143947481488,0.459444777691194,0.913118996576328
"441",0.430832598917962,0.032149429184307,0.649308293152523,0.942942759298021,0.926891732872852
"442",0.040478732084545,0.178598062493838,0.162684301009479,0.637874059643364,0.658758080127494
"443",0.011018856333103,0.490988909979351,0.483319850704089,0.627896908886032,0.518953982054566
"444",0.626638950818839,0.702904450276401,0.434849951951765,0.10174163870397,0.979856631100799
"445",0.801424432358084,0.293030189963368,0.415570223180111,0.25905813654031,0.00964897866671284
"446",0.0314378253886631,0.746954139254134,0.397399070529888,0.171861114088291,0.0397437155623144
"447",0.218737521787407,0.87703190631272,0.490515705589981,0.241349299671516,0.909876225998936
"448",0.11362041570285,0.94413072662234,0.345630181822538,0.975562028345885,0.577881574188359
"449",0.95351692526252,0.71906418610597,0.895930573181637,0.107620013426834,0.625133905863234
"450",0.110708030596531,0.3329597746251,0.980118299132834,0.407126683751509,0.66596618604303
"451",0.957850937856128,0.633381792895962,0.0223697917652316,0.711586497693012,0.907578766822504
"452",0.683393624119926,0.647949521668488,0.464363741227814,0.997292925007641,0.155262871287608
"453",0.674275096658772,0.367451182162622,0.604614623626694,0.162508246869159,0.693055327271189
"454",0.334396571305503,0.209929268542522,0.755845285911346,0.225445596184193,0.10010297419775
"455",0.839538934448501,0.48709215633804,0.0853062737302389,0.00626022393155533,0.717245693931278
"456",0.980480828186652,0.429406839618459,0.0898600953219769,0.614518083217554,0.5697819690969
"457",0.534420010274819,0.728094166268129,0.956671223128215,0.665383400338081,0.0626999155420344
"458",0.240207618514153,0.0123197732454476,0.384236166147748,0.896199159554283,0.568080809526534
"459",0.336639654142006,0.841801081947051,0.865343580720946,0.687258181423725,0.961088855849036
"460",0.726873083382379,0.897914230542568,0.107983578355828,0.00244330123532563,0.523717215209423
"461",0.964310909391691,0.0247885214203658,0.531934829438881,0.333375238301232,0.984612943320147
"462",0.658971852047835,0.207149427066712,0.424445353674625,0.502014658541884,0.598165369071842
"463",0.440471196162592,0.543026443357036,0.932269649691492,0.777578099184902,0.694886616421863
"464",0.943875917238959,0.628508621974615,0.441860142855827,0.0309967252969121,0.112087192465163
"465",0.4835899499342,0.0232107486059734,0.145285286555688,0.0736513880287142,0.415292511892039
"466",0.532632654322078,0.666815344151497,0.338249849364705,0.725619384164844,0.55228044305346
"467",0.417418359948788,0.950514891142181,0.198147948075008,0.229287200272083,0.0701275385504899
"468",0.975102410203156,0.966887417531495,0.940045681066113,0.619342050254733,0.160500523202742
"469",0.42976216543039,0.740827222906907,0.850758916300256,0.362292472455107,0.270579369985498
"470",0.249455233378879,0.0172877812210936,0.656606670515224,0.120862476986755,0.437514949144097
"471",0.10461706535231,0.852971962821515,0.699521619084602,0.670663512321965,0.672937860725603
"472",0.168904590469707,0.248132058746414,0.226536635302473,0.913416791783723,0.0330309489233575
"473",0.738389945763241,0.425051637141344,0.179850964858585,0.413201556582159,0.92977014567897
"474",0.675372185254625,0.611624078984605,0.043754557222904,0.531866659149916,0.341043141634048
"475",0.932919175875528,0.584555892333156,0.421139212372558,0.904362528776983,0.497157932288634
"476",0.790012764700611,0.992240992083292,0.625394110660224,0.0194682790354515,0.0516565393179189
"477",0.361439869165576,0.175060390337215,0.237532164121512,0.44192196837704,0.389921272708646
"478",0.897615582392706,0.38974424331643,0.653856168673762,0.297245570189552,0.302732317942039
"479",0.079564898381941,0.753745243188459,0.00209433419668737,0.926122358359474,0.398015160287808
"480",0.109212967457715,0.650474159774991,0.316486560981333,0.0090379280395185,0.822470479462451
"481",0.0156932256087506,0.804888548189386,0.857974344085669,0.979843207396334,0.462604933371767
"482",0.988273425215545,0.0253733274763605,0.418972729293164,0.960648854413691,0.634056245698206
"483",0.420030399032015,0.639891150259258,0.593661921824096,0.0239840141509194,0.689551984026718
"484",0.953170898521785,0.299951358188409,0.0302335787203629,0.869502318409892,0.280415848896761
"485",0.76935277244503,0.317608934762732,0.811470176283425,0.609690817722197,0.626954496523055
"486",0.905894838665069,0.962376927161046,0.206245193819826,0.742611054792457,0.00561152852334393
"487",0.216700666749772,0.434666706469531,0.370906903775176,0.0209044264210388,0.0982617528367943
"488",0.302158925846064,0.507532742517069,0.567283427960162,0.957274492954214,0.0266609260932698
"489",0.0614350230297229,0.632562556055685,0.448499048760471,0.510147018945621,0.999864794360862
"490",0.11667411759845,0.705655398398327,0.139791935164637,0.491640547191491,0.261912507103213
"491",0.452160400300054,0.977106144534191,0.199436320870106,0.0232134729949757,0.875661730511735
"492",0.850390863089512,0.735396161941268,0.682592433701114,0.574816325680974,0.434596822817887
"493",0.995766911053409,0.614774106308663,0.641383736357869,0.754162627259114,0.0118046542365725
"494",0.000211227037167797,0.957871035985493,0.845156104202227,0.175613453911695,0.44582940918083
"495",0.370884779780948,0.340808487614462,0.888189114553388,0.0107719108683523,0.861242816696176
"496",0.986218578313322,0.140547512079744,0.844789036087459,0.939640228870558,0.161902717779546
"497",0.0618578873512646,0.031295594018496,0.96522348678632,0.67790753521452,0.383230159305191
"498",0.0142968427001809,0.0554662388625244,0.704808176581282,0.857453942962844,0.774433934465051
"499",0.488377495028544,0.522523809611642,0.426898656738922,0.406264608300989,0.346980836685592
"500",0.266844625416367,0.783843097781064,0.964606905193068,0.301803827939245,0.857196496288913
"501",0.779615553701684,0.0497691491727407,0.353828580769865,0.00476126279022234,0.647405695588871
"502",0.279941126848183,0.396158865468654,0.218022650690594,0.944899416583357,0.793530666979495
"503",0.5810861664343,0.0524356620002072,0.393756026679184,0.63981109521507,0.94206904885786
"504",0.833155101113565,0.93744265395139,0.473026984836518,0.474184578411902,0.955865047944632
"505",0.922836289620803,0.579830183435309,0.841545076366359,0.496645661531948,0.988085126449199
"506",0.0549854626219409,0.364412964598353,0.622906440452595,0.192416759267605,0.576392815360644
"507",0.655132137514884,0.0538576350834531,0.952144138326403,0.974233786101298,0.375231676595674
"508",0.661811605567345,0.189239646540955,0.977300976102706,0.527729637638355,0.976923614546734
"509",0.544042943904254,0.34535010483504,0.318193958969399,0.681226426478242,0.11803717701075
"510",0.913075776922827,0.474211530608979,0.0265774515337155,0.341018291561243,0.0354375154641457
"511",0.028631083512834,0.612541884227345,0.751764251009251,0.0425669973475548,0.13036179809249
"512",0.947338762282549,0.47164122820599,0.44811067825843,0.964535547519724,0.922588555402278
"513",0.132535619352711,0.168823326831916,0.364718961071145,0.452687111583461,0.938505558250472
"514",0.0658055042258153,0.838115513743445,0.407259423931828,0.37995874377666,0.587329137638444
"515",0.93608480705608,0.0869739432741577,0.226706915443453,0.530545971230992,0.388074800671699
"516",0.331615647575818,0.671903429462109,0.00821333699161187,0.0338466235409336,0.399701907059255
"517",0.144795040659374,0.961500779150131,0.881105883311636,0.460865322487662,0.0437138872620805
"518",0.0170990585415469,0.0605713873527323,0.208415653080447,0.428963328003883,0.141106493404756
"519",0.913686821246908,0.972836996918389,0.856097242553175,0.902879470539435,0.767120086834766
"520",0.42755929335913,0.141985008512468,0.939848317025074,0.324706647036752,0.598809110461346
"521",0.997852122146093,0.687238036857064,0.331147195591669,0.43179362323562,0.326659522162906
"522",0.630859670356925,0.0567080905090552,0.203994486958642,0.98670366314395,0.349828199701927
"523",0.455286670512675,0.969286484771486,0.141946843112819,0.924581824922158,0.683534551093665
"524",0.0236274080471291,0.0475587373285089,0.293129226642195,0.130197301706454,0.605849287169209
"525",0.345098988380826,0.401327773646141,0.76549763500186,0.606540302742505,0.346552123322617
"526",0.472917374783816,0.527398462153117,0.131070177999791,0.330399684690249,0.0430285277120614
"527",0.711571126177053,0.99849806941192,0.815405742891599,0.142696071361036,0.507211973303541
"528",0.635907006850466,0.598790758386409,0.999258903107451,0.380500046846379,0.661622409413879
"529",0.0704346466518473,0.562057042403612,0.560941927296808,0.994133030830805,0.786118549097252
"530",0.323180370259797,0.0339833686271838,0.555138437578765,0.910973087580254,0.0778061995957978
"531",0.444934128153836,0.0466320033515027,0.470195453586057,0.0553685036456833,0.0315908866313597
"532",0.531128914589062,0.958347932429751,0.981731464865928,0.157816983702748,0.0112027254510516
"533",0.49583011311867,0.072320934717621,0.566527117268027,0.202312611568874,0.91924993651143
"534",0.315631434183257,0.643512405080255,0.996055318571161,0.00715456280120028,0.560903347809023
"535",0.91750594347987,0.606652462304337,0.438364046906742,0.0255610483174678,0.564246902732411
"536",0.826348634925283,0.581171741170886,0.758510489868543,0.0399552833921431,0.961794117322813
"537",0.573777025401359,0.552691032018435,0.638161800823873,0.194600881863541,0.0235644905796895
"538",0.877816050474066,0.963869399187,0.00468338108194682,0.783055455673408,0.461043324291628
"539",0.969230337080468,0.0268406383995898,0.798617668715306,0.0614592826641941,0.221724359670576
"540",0.586808288343018,0.57335411816719,0.177154043565194,0.743585159243861,0.98283249951511
"541",0.401977843757874,0.857217507623912,0.632717003060582,0.972505610891773,0.537947410677637
"542",0.780640685575393,0.92683169345255,0.950468876202746,0.968773469957523,0.109844239594725
"543",0.410500857314716,0.501092947693542,0.15294550390138,0.174073280813172,0.966058824119779
"544",0.442554232693898,0.092485808248166,0.0198921129934024,0.715856771810989,0.742002156292632
"545",0.685048357254127,0.101734323480632,0.000851065857568756,0.477395942287985,0.0461332555751627
"546",0.0567874635220505,0.377600146986078,0.862361762178674,0.664513854608716,0.945113416288902
"547",0.60013061656151,0.333969240677931,0.535591336490664,0.920652331400585,0.64397648983441
"548",0.873887315193036,0.304649643478527,0.972707908174101,0.482311527046065,0.0663969826395623
"549",0.813343123580174,0.56612895751566,0.0478569016283533,0.793959615017132,0.00147399620579866
"550",0.518125435264859,0.918417031341232,0.248166999621317,0.436395712898035,0.632600910862287
"551",0.00408604656423753,0.655842654280908,0.701245441056478,0.0792341355486618,0.951170900179616
"552",0.989453869756932,0.00361413655259336,0.988247088462037,0.587969561875798,0.513819940401008
"553",0.188623511738454,0.979009756163383,0.474143213934343,0.708840284950954,0.975781203224324
"554",0.0506815755456531,0.422120325650321,0.907550752432241,0.968132166246263,0.273254650528155
"555",0.830782260590931,0.153352547912703,0.163787345509433,0.147011804596987,0.99213778204401
"556",0.629792070486971,0.391977554527887,0.861118702349874,0.937508128097203,0.0675707212420336
"557",0.405976752612817,0.98804722522463,0.95848748261303,0.591403868261647,0.59361997601615
"558",0.69087950025918,0.293963536379548,0.0213821949514871,0.291488769680339,0.511735327529411
"559",0.0387952896770245,0.952308337696595,0.0341193735518027,0.164903905331545,0.103170848015385
"560",0.437037002698441,0.344793789789158,0.430338417976163,0.011791349016518,0.45952484544483
"561",0.00619460162279817,0.44495277064542,0.289849800939361,0.956041770233617,0.351577154662615
"562",0.647861086043995,0.0842443679835803,0.59264135287997,0.438899442715337,0.237781399290155
"563",0.566080541133027,0.817665200825237,0.529158263985688,0.607804363818529,0.15819185677683
"564",0.059247069779085,0.986566833128842,0.436132098131347,0.718663475938374,0.284138275575048
"565",0.106406346134609,0.00789291100072054,0.572820353118004,0.529126375202322,0.527722995197789
"566",0.136300047761373,0.388053473131343,0.0678631082522528,0.320599184113089,0.561828764266102
"567",0.0374788470608958,0.569471222269737,0.975367858556565,0.383225472330814,0.354142595207474
"568",0.978908841133816,0.397832388709454,0.46647535952623,0.466218025348692,0.74863034696163
"569",0.637439429925677,0.504264030057626,0.0757001840955733,0.970263374528537,0.482467438105571
"570",0.603166234429227,0.662352332784406,0.749549515151108,0.928439298879045,0.990798182178211
"571",0.448007791883623,0.997604389521681,0.760341732255571,0.0536858047409138,0.952773220124654
"572",0.165361224369068,0.459510877605838,0.479794371195991,0.526554311637689,0.00361550070539427
"573",0.0275025450271399,0.989925801324425,0.0374400059168693,0.0763818063260987,0.791765568501238
"574",0.918515315323214,0.589475430385986,0.985949611875306,0.831266149299918,0.517399781982337
"575",0.343086779031437,0.076025899227631,0.97934483871252,0.841658489789115,0.706219054237008
"576",0.872984191804814,0.974777764862714,0.28217634666323,0.891561465451959,0.904042891257753
"577",0.564152952501705,0.277724681965386,0.997344831366014,0.0726294876530301,0.221239487116691
"578",0.396605871589466,0.478204360626405,0.547130970757377,0.46461742669926,0.758462917747286
"579",0.916561159162084,0.145322759239546,0.0154386978864204,0.792697510099194,0.900517435740524
"580",0.81884885576282,0.862858725301533,0.0839263040731506,0.156131503650298,0.150854509503891
"581",0.243621161331345,0.20199909983358,0.0107604318197506,0.0407973351240313,0.0819038126629312
"582",0.991136726591503,0.74962374670431,0.834090126958132,0.28291306988569,0.188828264662685
"583",0.341540908610914,0.807259630618695,0.0147664557261548,0.764309588353305,0.0416452106658835
"584",0.00997095780059074,0.0800096224648102,0.702096221186221,0.000691094838160401,0.108021212061867
"585",0.148109680028865,0.036381127020577,0.308319384607797,0.961898608747094,0.994149538512186
"586",0.289833379835278,0.0186395763015995,0.103677750277566,0.0293262291063244,0.917922983836615
"587",0.934506633611939,0.192072331069115,0.411497442982315,0.873682366476084,0.126833034311809
"588",0.866301949445236,0.15657121800934,0.960500685484537,0.0375647982497079,0.796023266899089
"589",0.920922454263782,0.990118552614392,0.942692381074109,0.423041737568953,0.911190075481621
"590",0.0453406313352752,0.781164947234405,0.0131750467862003,0.693136392217129,0.801858488195576
"591",0.251091297471042,0.934688912294805,0.903220728046726,0.935864976956509,0.0278498382105802
"592",0.310130059913499,0.00994020454042281,0.973852273863352,0.649338679194528,0.0145085481562031
"593",0.891079427407822,0.851242323056795,0.0926785540165535,0.233590640753585,0.914928154318671
"594",0.974048753256211,0.106763709948864,0.287138317903737,0.0350633024078949,0.275213148806167
"595",0.0439848551154137,0.860803393060341,0.948596807700815,0.982127185121644,0.879735688566386
"596",0.0724948376098958,0.0434861387490916,0.904455531636098,0.235256266601306,0.931759095001034
"597",0.993767692230952,0.984204732415577,0.495640007086331,0.933015631577,0.282426506810589
"598",0.255860762360583,0.0112140611194385,0.0248043535898129,0.767422458336223,0.278883484077329
"599",0.931117359721102,0.150400931125041,0.790145691658836,0.84313332850618,0.98924297751626
"600",0.296431052304494,0.900066243957263,0.588919814311278,0.0856280487100594,0.3094887168558
