"","V1","V2","V3","V4","V5"
"1148",0.521127374788164,0.197316400626209,0.563617384606972,0.604254264459189,0.556274203894602
"1149",0.494473762703594,0.592976292872685,0.374208990514337,0.790091692234855,0.671508548482438
"1150",0.775315857635112,0.915259860214079,0.710479682236444,0.631265265716414,0.101254051844706
"1151",0.122675088022777,0.209884567412664,0.0933634985144599,0.290758922054141,0.922802920642658
"1152",0.653963178954087,0.490986793957825,0.709258189458807,0.818755225568195,0.50831311113562
"1153",0.938586306263634,0.807567201849306,0.734031380375382,0.720092062976793,0.929188436457305
"1154",0.0634818364024395,0.251217133364,0.28646932217438,0.501961093607591,0.490647255214397
"1155",0.882720242125157,0.803970999872428,0.890019144639838,0.155746519443579,0.187011067800922
"1156",0.803917927418021,0.759411967003369,0.544862732874812,0.953044646424998,0.539170549090777
"1157",0.114108598721621,0.403428425571939,0.821799182504765,0.92560348525783,0.168934339990839
"1158",0.705154394963291,0.631139345633215,0.264955653085315,0.0626749347441946,0.906773940661049
"1159",0.186875263452763,0.885189533376018,0.619651128784695,0.950897552711889,0.617219915899739
"1160",0.935651114867709,0.93445920778194,0.678587614601653,0.650100723907293,0.773354778603185
"1161",0.831181892226508,0.412705915728526,0.67304709518014,0.653109870919608,0.418088256784773
"1162",0.800391762464365,0.763366736679163,0.829394291262841,0.590600149750942,0.660847762393125
"1163",0.554627632357762,0.149329148458724,0.16710091412015,0.0473875283091329,0.892320483357704
"1164",0.152058922949131,0.769264468460809,0.447898762090015,0.71423530458007,0.271938452369359
"1165",0.58174762793351,0.45659324731573,0.294162127018382,0.225099504477228,0.911731139727693
"1166",0.839738661908545,0.841945170396706,0.146351343131741,0.894145942092582,0.312902017404325
"1167",0.573374054624699,0.89338562898786,0.245245314269036,0.0566213738333899,0.597835424408782
"1168",0.677637688466348,0.673389962857414,0.612285858512914,0.916022134963772,0.129648979743477
"1169",0.265822776876099,0.166372774885967,0.438178880139603,0.0919809824395925,0.944996668350999
"1170",0.870644978820754,0.900788636184705,0.743910689775192,0.260149859374214,0.464855533931288
"1171",0.890133812541491,0.280568875877303,0.169447983556369,0.704189329698798,0.443495560124866
"1172",0.4752111489292,0.284055534403189,0.725063308408717,0.503494796281739,0.775450974097999
"1173",0.413925973428646,0.12870720509073,0.836814467172953,0.426371395662485,0.563764136293379
"1174",0.548600683641213,0.538683809777722,0.385486827001849,0.772984886361519,0.0956049742340692
"1175",0.415263423521479,0.0900750629110844,0.0908698621723452,0.37976734378119,0.0796856896843528
"1176",0.282522335387534,0.47508579794399,0.333841078299214,0.258237040422799,0.56889524100261
"1177",0.153213881216419,0.213218903462344,0.216100005781918,0.362901325285318,0.152512509708351
"1178",0.505481548668991,0.840627305329894,0.922770883022051,0.55562632649031,0.560187240616535
"1179",0.590276391544437,0.407773049869458,0.791589278808271,0.101047964800324,0.690420480171335
"1180",0.165849717313016,0.948205163879145,0.841520788280875,0.430292597132735,0.06249460060813
"1181",0.855314438336238,0.202553810078243,0.451877526840486,0.659706257552025,0.531280279387254
"1182",0.0909493200444849,0.0742692926880554,0.62806979901524,0.272636683885008,0.357054314685985
"1183",0.85818698897725,0.220408874044486,0.0562706068872358,0.536481345358829,0.380910162618209
"1184",0.939277479043987,0.24302518363198,0.0669252096014679,0.345440594015818,0.635906183359504
"1185",0.615625080416969,0.682087591320102,0.0602208036704105,0.693156792223453,0.556776289006753
"1186",0.213726349528763,0.507354301588261,0.856272840233054,0.799245022454124,0.826389473376272
"1187",0.880329224605404,0.341320684688981,0.742607316939917,0.217966884897323,0.883515449716302
"1188",0.402541324336838,0.612261219178792,0.234523345389345,0.266626452427357,0.757497123165347
"1189",0.325346562501567,0.600515188300109,0.807255308755091,0.0401523587148404,0.627700659238792
"1190",0.11125950746052,0.181946910810075,0.842087195166619,0.938604545818176,0.260147084356286
"1191",0.130046616973821,0.83538977153512,0.547604289823095,0.523468712014437,0.846769597465289
"1192",0.270779125213332,0.881417555466993,0.678042464638012,0.334804326003126,0.132063080369786
"1193",0.874480851509783,0.364284688995103,0.296242468456621,0.718461885585159,0.248798267695354
"1194",0.845784868686227,0.83433547353273,0.0644017338317935,0.591260116492456,0.917846984551114
"1195",0.3906214167219,0.63060438530898,0.94234548200405,0.272432653974742,0.523978028309357
"1196",0.619974784184189,0.617867695284018,0.394733184578305,0.867569962588546,0.911775529192295
"1197",0.684182583736372,0.188627515267115,0.263790437858959,0.938269822239468,0.0958861959847854
"1198",0.146276601849706,0.396268213798001,0.197450955023232,0.785465842146426,0.341533627726545
"1199",0.120864870191901,0.46097803794255,0.94743019772874,0.880065096258419,0.60518503199995
"1200",0.746469423558214,0.12209242149099,0.879748743084725,0.859189880279358,0.63879752363835
"1201",0.331776954500179,0.605220019740111,0.553276169028075,0.682271830478508,0.832901663658093
"1202",0.172980817868025,0.69373035458161,0.26980564496608,0.396042122952756,0.353808141738933
"1203",0.288817344380659,0.329930231470964,0.0688921160865575,0.533396405247331,0.652550895925204
"1204",0.0530905462274677,0.576747861162934,0.813000439993863,0.570805070066708,0.56730173964845
"1205",0.752804847740161,0.410446785866457,0.236424518240034,0.4470197956927,0.62703112192126
"1206",0.885954166906071,0.557930453433772,0.679165425960557,0.257647600855911,0.52476129695971
"1207",0.34423546161491,0.402537549830857,0.501983500225819,0.248337731190899,0.134496518595202
"1208",0.185732103848422,0.628160425469396,0.766831486976938,0.445643441180582,0.529547666315048
"1209",0.141352957122552,0.318003986642929,0.195077393673477,0.136792375110905,0.728010123261542
"1210",0.115717829099565,0.775287541680154,0.659384597821743,0.658143395437917,0.0933291522259242
"1211",0.0854046211117529,0.292262522073695,0.880317938548862,0.338723835371842,0.219024488789786
"1212",0.719851472615032,0.873152436772129,0.38008730303694,0.187155088638305,0.671265707856219
"1213",0.0620776782766334,0.108568249157688,0.468023703834391,0.744366315858671,0.186874926854332
"1214",0.270636075905117,0.901113706061733,0.168133666790265,0.75806389351032,0.948290388525696
"1215",0.173335163356736,0.238984104804636,0.247591446661041,0.257243527602986,0.420755628549668
"1216",0.91759866988915,0.892521419327357,0.924016606107354,0.552093551583122,0.514215392111335
"1217",0.834495618078043,0.931068486541568,0.276487445624778,0.135853059133398,0.934895479334984
"1218",0.278107361933566,0.692106879024592,0.308280190628837,0.452798428241571,0.177593721882091
"1219",0.566291833340947,0.852384409151622,0.933433228658629,0.737867967702972,0.333631072325748
"1220",0.941280295576202,0.311867036638898,0.890827753390535,0.823794127563422,0.16470617688261
"1221",0.873778816062317,0.684442093849124,0.0878603424194152,0.29947881558584,0.0943047272920376
"1222",0.872788358728227,0.519934625249938,0.823838829123823,0.718055233734078,0.106622031045845
"1223",0.897955966675945,0.309174275205762,0.608275447000167,0.232685235743993,0.73944193941023
"1224",0.444664643484342,0.784939572439296,0.679623174469569,0.360171876055829,0.16174026704632
"1225",0.318002178394236,0.673529336894513,0.644110336627637,0.18387857955799,0.303319549551408
"1226",0.545985458530951,0.0733427809822606,0.797227692827641,0.629877523716132,0.217895521881874
"1227",0.51726351912372,0.418290213917033,0.929535393378115,0.464146964494837,0.576952408805082
"1228",0.755984614702349,0.463184186364815,0.814134698206617,0.35944587300194,0.235036430556851
"1229",0.627840328101593,0.602588746083318,0.866195388622873,0.305497890575498,0.876799067335029
"1230",0.420973168945522,0.579568779843452,0.914849117433419,0.6484676975162,0.363210709549952
"1231",0.286972102213302,0.102502093939693,0.56975328483741,0.407433465108508,0.209122967593838
"1232",0.356814033127797,0.434007418639027,0.496712578413077,0.391523632446828,0.429401616431773
"1233",0.0743617382143857,0.638695502901741,0.64341249941499,0.876720124581829,0.503726790400688
"1234",0.560031172968855,0.445492796633625,0.147209887581819,0.567430762108532,0.491351369929209
"1235",0.0966866595840547,0.121542803656252,0.4859351750692,0.383058747575735,0.0454431916236063
"1236",0.522458003322361,0.0835223582717008,0.582629975156568,0.716716582915979,0.258048172885727
"1237",0.26041338686808,0.846876022455748,0.421400165260595,0.256615057821269,0.886585821090383
"1238",0.431497814122995,0.0406130065625766,0.676474549474719,0.846262008613092,0.571334640041925
"1239",0.541540615619917,0.426976988284383,0.272579229499563,0.655381985003653,0.231061987617228
"1240",0.493920010733651,0.548902333485894,0.0680765367424465,0.82476650460501,0.898594134882675
"1241",0.542243421271502,0.768605610104976,0.499762141123472,0.738336863743549,0.609703968133312
"1242",0.752342532457027,0.373585174194479,0.872490835495235,0.645326526562276,0.460973387566162
"1243",0.201074951653252,0.268279725504166,0.367169953765639,0.150229037333629,0.237482872530876
"1244",0.561453616767016,0.78397248277819,0.85589444221271,0.422344475622347,0.8163753735192
"1245",0.619043124413351,0.117915200747608,0.969332286239776,0.122310510147421,0.0851553473509848
"1246",0.536498896142351,0.354329651036358,0.657563361765468,0.648853145683708,0.0403538153942209
"1247",0.702580471021705,0.23083592646051,0.405530189951765,0.24581190362561,0.465539030399814
"1248",0.592930018425395,0.85403686085582,0.379648907151539,0.425388742910582,0.562318231460173
"1249",0.70131946104212,0.350047716366709,0.5664061852796,0.854888339276484,0.194789001397148
"1250",0.238792758886178,0.708477095915645,0.114060532509466,0.259291683172109,0.566577617280593
"1251",0.90348308387032,0.581734456182749,0.565508627095202,0.290044348904921,0.11270684897399
"1252",0.639844262182771,0.181426038187987,0.48654650153179,0.132210010422103,0.838372372144135
"1253",0.213802196855599,0.260852761520597,0.451141383701179,0.943146906821872,0.851264051161823
"1254",0.847403146145458,0.417008872210688,0.697182161529141,0.693817262645171,0.798765381191159
"1255",0.898472592341073,0.27153602765809,0.851759035807452,0.370287890690262,0.405737371771655
"1256",0.494850959992036,0.824276873401948,0.586012798738899,0.786254443448153,0.273136445537501
"1257",0.592014907162171,0.145149554356001,0.488974858584988,0.939704726465163,0.170050442738982
"1258",0.111537404865841,0.547260731729562,0.28016942445538,0.184331329792738,0.213243019585556
"1259",0.501728032172076,0.258895855918294,0.0693228542273282,0.872288551711361,0.461396159827709
"1260",0.230955095938058,0.941315557335678,0.107325222432148,0.676473002468352,0.298658985223505
"1261",0.269668356870825,0.752237102137704,0.140203693063348,0.595921208394342,0.878303705277678
"1262",0.796411712911387,0.687162436177838,0.463146580923465,0.0763678023475222,0.34903407297004
"1263",0.353080964731867,0.125580456059135,0.0946009561845567,0.157898109555943,0.69755897780438
"1264",0.580486016805458,0.176160348130215,0.3490223225152,0.834702583715902,0.433140379235614
"1265",0.806022858677607,0.159336008210143,0.145539333493274,0.539398605528171,0.941102911905677
"1266",0.313257852453971,0.905210425777303,0.351045447316195,0.175179891858425,0.0825683737393119
"1267",0.24987642715947,0.0956901564489235,0.227438222285709,0.171791942970711,0.882708514585334
"1268",0.0680169513699366,0.364006315410545,0.109811788196967,0.811160342428891,0.09475949269376
"1269",0.934849375454418,0.372420854987693,0.82062860246154,0.844825117705856,0.491744651170506
"1270",0.634841463252611,0.271222504105943,0.115818818096013,0.795047981611453,0.886878699299938
"1271",0.0874448164676433,0.548635188974848,0.108983150478569,0.904044624281058,0.263312632387562
"1272",0.338747894881875,0.918422550544667,0.953349506612518,0.265399141812231,0.843847989420174
"1273",0.848973013991432,0.467451193630288,0.462250281965709,0.721097622350848,0.83916700043669
"1274",0.596257342952711,0.0852008050214499,0.70055996162392,0.210183520622028,0.912899904679274
"1275",0.572415707378823,0.252093281819776,0.647685382922704,0.832424985467398,0.0740170002909144
"1276",0.362762065139017,0.506469380110677,0.409906786659092,0.224612567435717,0.323191347698332
"1277",0.685931503036758,0.705758580570051,0.385176449059625,0.230152836320689,0.755619336867239
"1278",0.408476063226641,0.541610756933282,0.204368998331076,0.86361165167822,0.334521144840808
"1279",0.35611182644224,0.803230926111457,0.378307629463903,0.6419310174149,0.435349079671432
"1280",0.158554138678941,0.321804481335857,0.939904868277023,0.410395520429884,0.497399245492299
"1281",0.471084368064301,0.156305053161923,0.376880168887263,0.727837746033212,0.865827685337455
"1282",0.104576943634602,0.790578596923326,0.7895515392503,0.108024203695357,0.852388156572881
"1283",0.781476369323558,0.131542647762282,0.923043706982862,0.233335111932189,0.201313674506499
"1284",0.137901256670244,0.127878358296934,0.336788629530754,0.54174604095798,0.833698480819701
"1285",0.438254779894894,0.296492288075679,0.74289051195333,0.0747501453815494,0.356702301204728
"1286",0.680386026217602,0.0730430640651612,0.231198975707288,0.937482979655149,0.664904727314482
"1287",0.829722886296222,0.344544571063539,0.0910759538408602,0.524089053092932,0.937623036098783
"1288",0.0930812326718005,0.0725638734910171,0.686347474626324,0.403741950478172,0.666858082690276
"1289",0.929488719635527,0.0528730074999621,0.493327644390578,0.358860321002663,0.6940003650586
"1290",0.851578312195197,0.943686105226108,0.0607500199398492,0.233056262925908,0.955658887908561
"1291",0.688201111822738,0.39473558226187,0.749300505977822,0.762343810878461,0.30557627169491
"1292",0.437446821001824,0.645988646359299,0.264590466222551,0.797418957964459,0.827389616532135
"1293",0.943231412230059,0.189384345143917,0.350358624462504,0.315073099678033,0.505159703886253
"1294",0.760610007122741,0.0556974822352058,0.378744746222801,0.672544217298506,0.484266138990468
"1295",0.441248466132209,0.752940385809285,0.605510488693661,0.386231045676221,0.847281561613258
"1296",0.131093828423647,0.0690063037031796,0.275696954827057,0.75738940606924,0.56497709808097
"1297",0.41795521118067,0.533030917958589,0.143826791706961,0.12704231845669,0.315673125381989
"1298",0.804930284355767,0.358006662488391,0.538164888394356,0.241345322099049,0.396050202793092
"1299",0.346656162176048,0.127696748573042,0.200872195467469,0.244672375056252,0.48155491873034
"1300",0.297962321601051,0.300606399691722,0.559643177122402,0.946236326188664,0.343971136018285
"1301",0.790690566104371,0.420121858013154,0.920968340881518,0.0730650050287368,0.26126562877954
"1302",0.58780958906759,0.880966685109481,0.586328240207455,0.355231198071095,0.867110936485173
"1303",0.430119113034045,0.0681187351538683,0.533259834295022,0.230509271585033,0.355815146339359
"1304",0.557491684870969,0.295582157841476,0.083054080785485,0.587253168320691,0.193449364845699
"1305",0.437112273250474,0.561051323640684,0.0858807906502625,0.595657786359545,0.0713450545090018
"1306",0.124579372907407,0.86571499574976,0.256779609480349,0.487423108422197,0.502397365640732
"1307",0.936438724193606,0.334859363598051,0.917771609353484,0.512018861360091,0.639113751573663
"1308",0.755684257749876,0.862237848137855,0.827470878982334,0.430909444757912,0.254047368590953
"1309",0.818966495453788,0.0967666820918093,0.787843908221927,0.702858969324327,0.353560700908769
"1310",0.495432663520682,0.107159005301888,0.270999171757314,0.835274181711487,0.662972566260374
"1311",0.189291095365421,0.307342744129186,0.874855803049577,0.211176383293234,0.644813688411785
"1312",0.14454563094792,0.0802867077995907,0.525317484051164,0.301340906224388,0.746763093413261
"1313",0.119232366310607,0.421728191345755,0.388707437209028,0.086795471420628,0.770396130812704
"1314",0.383630937747133,0.259430627496738,0.355648437960481,0.780134358364565,0.648751007062267
"1315",0.135141890384315,0.369788583688496,0.203779468452383,0.186635835941648,0.913486162561516
"1316",0.705580482752062,0.25143588528072,0.858176748496655,0.436658398177591,0.449359383801871
"1317",0.939023349499737,0.660582493272959,0.733778053592134,0.0855795921712997,0.821469189758936
"1318",0.0693570297381375,0.794800686782401,0.505493644875009,0.236638629743073,0.416226012289582
"1319",0.384059087158646,0.215968464973208,0.337251256320102,0.111278817117156,0.658832531649095
"1320",0.327038108609675,0.142953251641244,0.879229987211293,0.429074315220118,0.0819491697396152
"1321",0.386317508389824,0.118272530634364,0.260121841681015,0.373203112804447,0.858469015723444
"1322",0.701773737473239,0.314244781005662,0.706737238559581,0.0447677261405624,0.608488483312773
"1323",0.630828728401102,0.901446221896796,0.845048547141021,0.136685805441637,0.799060193712765
"1324",0.933337907782407,0.608708792968828,0.191761243610934,0.424406542948214,0.645827146241674
"1325",0.836493910888152,0.451661887327093,0.114451869687997,0.0636945650005364,0.212560110118764
"1326",0.414708623495535,0.0615431108949124,0.886886177455483,0.7076266220127,0.70912535454036
"1327",0.945193151783547,0.813356588890718,0.606610427274019,0.14460963110195,0.524153267134272
"1328",0.524629157445801,0.296099424756132,0.218567712833057,0.341656015145127,0.623106584803492
"1329",0.272003992427781,0.399521710383298,0.720714282574307,0.757719511187228,0.774633720734564
"1330",0.367528575208678,0.310114256584959,0.796751016868104,0.7726195698253,0.308633010663965
"1331",0.321124273795809,0.433454300089506,0.25004624805518,0.771489501608361,0.794621029146248
"1332",0.956972567173885,0.597587241161207,0.440919807993399,0.19471786320844,0.750401596878772
"1333",0.363174112246837,0.283036982507212,0.183737494060479,0.14916446949105,0.189986998375796
"1334",0.477599790313921,0.44917096661753,0.873876300773351,0.437600482805225,0.344424447873957
"1335",0.775666031480359,0.778757328878564,0.0345879100019229,0.0827001681642141,0.676452053954941
"1336",0.444435241373256,0.696146620702872,0.0825233141311328,0.332143851184286,0.586698914782668
"1337",0.941052119736909,0.852164477739308,0.41723602436803,0.829731207668665,0.551210146004218
"1338",0.423821563415346,0.454157953266578,0.403600385867001,0.338327092984051,0.793187376860646
"1339",0.318933758581872,0.866600969153747,0.7255062378117,0.474114702754945,0.681520441911649
"1340",0.871148196490598,0.890154117256869,0.42517978243524,0.409603200275917,0.563461175958219
"1341",0.320964169290324,0.903257734785613,0.689611436430598,0.771573776433826,0.0656806946763536
"1342",0.336641887379228,0.809892783015559,0.0737660542549565,0.935478468730464,0.840322085335734
"1343",0.346007687504578,0.217746177395864,0.667811052869423,0.421330719763879,0.66835759050725
"1344",0.670658569218242,0.688728538895084,0.651476267368591,0.58051312834589,0.721612533129344
"1345",0.293331517209182,0.663910128630756,0.777344260508893,0.643905022486288,0.930273081205552
"1346",0.597502520884911,0.396788022983063,0.0749452350102365,0.189066996106179,0.450770184643567
"1347",0.817737795233028,0.549716509978694,0.634470500393072,0.822038361996063,0.124610146877298
"1348",0.822378234758216,0.160019043586275,0.072795625638857,0.638183536411903,0.751600596599688
"1349",0.576751319112373,0.337787817499542,0.595625880877138,0.929566853739554,0.48292874489387
"1350",0.551769854811369,0.802948460002663,0.363317727428221,0.431628788354108,0.93910886785161
"1351",0.178859227351844,0.289408731899282,0.0597914878709125,0.898331266374094,0.589500942952232
"1352",0.879285573117668,0.247838942993199,0.603547217139625,0.359571230915957,0.0659510937960004
"1353",0.432034344774438,0.34163812641782,0.661475653931906,0.787980379964982,0.574619103542238
"1354",0.637728590745595,0.617389982697147,0.523501178024977,0.481243819779251,0.0510884532735799
"1355",0.308173888508871,0.661761769274075,0.352341610185278,0.897599700552993,0.40661546172708
"1356",0.342062891919457,0.166681434327853,0.436369887291745,0.592977877686848,0.829828893947357
"1357",0.64805738668429,0.251614092052449,0.849464195556648,0.487822989960492,0.794486438961176
"1358",0.670375406323757,0.368245257522387,0.205309130035865,0.727414374018437,0.751030151994608
"1359",0.541920226887276,0.920562248037255,0.341971383703058,0.810946667242039,0.914692604962736
"1360",0.55951081777201,0.817542106457579,0.328305964167288,0.725204021750658,0.48099881895585
"1361",0.629175252647488,0.573471705872682,0.852931950761005,0.0616635297812172,0.789710247354931
"1362",0.514481966712803,0.891502154577058,0.439193297328718,0.895021357541787,0.296247484862921
"1363",0.0910817776268232,0.275348190433404,0.347719306587009,0.797886376465554,0.318876258252887
"1364",0.85979616651329,0.547182503738033,0.88573654041515,0.358580295920721,0.6424686594503
"1365",0.819432059574407,0.917197997067822,0.155268667454191,0.303169694621989,0.435991797297553
"1366",0.67444991980464,0.802138851461059,0.517158295193862,0.297857503654028,0.0544691477451706
"1367",0.160401861757971,0.624756839481823,0.849902881182963,0.103697764683748,0.411418245801819
"1368",0.455829184544971,0.488662839213328,0.455535711924662,0.0969534722257522,0.933427051599894
"1369",0.114351272977248,0.676521858517837,0.166838211213588,0.701503217909776,0.0685529349124408
"1370",0.18442768989841,0.228748213977844,0.14233492912841,0.0571499579126248,0.353316113314417
"1371",0.499491866353143,0.962774904471647,0.254827401336399,0.367140895180521,0.145525951896969
"1372",0.572940766777669,0.13572816768405,0.600861440990935,0.348091140439035,0.13877235608967
"1373",0.644391980843677,0.309984875293099,0.34837869847758,0.305973669671512,0.228697461792035
"1374",0.907929114255763,0.715644584341382,0.791068723445409,0.562704149574332,0.171772638796654
"1375",0.566022569765861,0.906323606519203,0.867525173290342,0.780695500840724,0.750972083777073
"1376",0.6524391832322,0.565817045864125,0.111675904875388,0.194787038447103,0.609913934960903
"1377",0.568555466114252,0.24544216882356,0.311503054223664,0.044420021098922,0.583591879682674
"1378",0.874971280438651,0.183434573788079,0.0377159913686337,0.297118151690927,0.067876786394103
"1379",0.334319501975435,0.822798651824705,0.508595679476333,0.916405638643308,0.747720344365458
"1380",0.292104801546957,0.661370056799497,0.0721262387676397,0.889153375487775,0.536507040560478
"1381",0.482770620620402,0.56006308933039,0.551531388538308,0.853994538902421,0.610911442475452
"1382",0.555585458457237,0.508000003095716,0.755645864757185,0.365660175998404,0.55722276096011
"1383",0.865599699056882,0.225666363706929,0.242463541316916,0.411348233832687,0.143905124392186
"1384",0.631200739126944,0.722996950581437,0.927169842062925,0.715015161332674,0.745136803399655
"1385",0.195737821639341,0.797556490472634,0.539532254610094,0.127320340566977,0.966853389883181
"1386",0.282236937972542,0.480666841561906,0.398608221868926,0.769050201329752,0.686218732477166
"1387",0.264885390947806,0.288053266703442,0.62319249537267,0.0392602773327963,0.909562844848551
"1388",0.857148972452152,0.202233398501878,0.772166760223743,0.392587637968652,0.178824244026386
"1389",0.42555763180519,0.319170691971027,0.420503858753771,0.771183291842288,0.0939701182293356
"1390",0.563291020149482,0.263161674073839,0.532146354520926,0.59184060423827,0.360082704918401
"1391",0.112898159251665,0.568175062701979,0.618024029633321,0.0822780735405395,0.278955448871013
"1392",0.888375453992223,0.167046733733092,0.351596031019522,0.0803214148908155,0.940330446594162
"1393",0.372405353768379,0.146503843249287,0.664795267257548,0.368072442494973,0.383734173336474
"1394",0.565785448299837,0.0451604612061637,0.0679259326285101,0.292195158636139,0.195967327834049
"1395",0.091410592241562,0.891280191986531,0.767745088560157,0.902629557494365,0.882978584113007
"1396",0.539025317954132,0.452816226158815,0.451556775001809,0.213338221903192,0.230324322733155
"1397",0.655958636804891,0.80939789719315,0.738042399163242,0.309718022447196,0.113582658968517
"1398",0.578978701139335,0.716708351447887,0.644389576374437,0.0629850776952808,0.942410115573788
"1399",0.359060775452061,0.383684297100874,0.0401467382126139,0.388863926785009,0.342893954538333
"1400",0.941814610705536,0.485279049340927,0.243603218140081,0.905417718400597,0.136063176524709
"1401",0.828325757410203,0.886153207602096,0.610516628707177,0.791141735814919,0.564391283177538
"1402",0.77650643061829,0.818510100630403,0.931245680773049,0.902915600356588,0.579126972066297
"1403",0.113783824774902,0.133833037706791,0.188515465573757,0.839882288488501,0.119736116897722
"1404",0.120295222414716,0.888536558065796,0.189402400229592,0.887687324967643,0.121465542729537
"1405",0.0872197836274863,0.0827962909508497,0.368496945502004,0.832534152192355,0.370740190645214
"1406",0.749168907263607,0.58741603008192,0.148544288740319,0.873677961994254,0.399642480536015
"1407",0.458958378275973,0.312279022565112,0.575310670409643,0.195797878992802,0.778416578705073
"1408",0.244483204713441,0.691644961499143,0.297201346782327,0.791818988269835,0.223178061699437
"1409",0.269466213184176,0.937471144079173,0.329539780953026,0.212892833613616,0.538769551114237
"1410",0.101201711139642,0.534875834354374,0.153599901294976,0.366519819829322,0.377889080082881
"1411",0.103495492859744,0.491688545935554,0.104190575039305,0.150307635552483,0.42113465060835
"1412",0.251930251883517,0.96156989838864,0.848070112220128,0.671536896947131,0.400801862326625
"1413",0.623417250882136,0.545834193601506,0.942153787942021,0.139699582136003,0.582940605995944
"1414",0.163793529231567,0.539595037163002,0.590916910434316,0.794374884827237,0.0716003640075796
"1415",0.206130941668525,0.352854265891772,0.502251145695394,0.407938321845722,0.140541270827409
"1416",0.836784119360032,0.6700796161326,0.681565993138938,0.0673939688474056,0.547516555067035
"1417",0.913612358482147,0.768018831080757,0.843582509859232,0.0771508413872798,0.508942090089258
"1418",0.9159030169709,0.750953408071597,0.469282835295133,0.605622375096369,0.729974058454798
"1419",0.228866052365513,0.770844255827658,0.84564160015923,0.918598451041617,0.147800220142701
"1420",0.524307509464095,0.660937912765774,0.356635220235214,0.621774962000956,0.746367529626703
"1421",0.543538109814923,0.272303560511442,0.101791602290701,0.334049132253858,0.927342923046614
"1422",0.957136494424951,0.843760308268364,0.583892826288589,0.640331144499301,0.198516182152147
"1423",0.4902586847067,0.051089732427441,0.219476640068227,0.46443966117542,0.193776158795983
"1424",0.840189036954602,0.390396946573455,0.728349688310991,0.135424648705579,0.192427702693793
"1425",0.540253026114427,0.807346778801817,0.500016193510324,0.931670491768047,0.71402135136252
"1426",0.303958337205229,0.0463570900061168,0.944377197670867,0.608249824732367,0.358495585470984
"1427",0.445754069685587,0.409482313327957,0.719485130983696,0.563199532473926,0.250130343343946
"1428",0.168767720231786,0.294935930199164,0.772409157155547,0.848814848300593,0.619991570953454
"1429",0.64468527114985,0.220656637812557,0.621259035856579,0.255930760746822,0.525242808053445
"1430",0.628426218144014,0.248088212397066,0.910459667516989,0.298618251070264,0.790643650312268
"1431",0.954455820341071,0.547945088979206,0.261905146031699,0.424672367241932,0.133502332286269
"1432",0.348841361591127,0.0574071866618469,0.406040186989121,0.335616599358967,0.719375056223304
"1433",0.417121263165085,0.373354154134344,0.918860464945435,0.53983983389393,0.0489794993535616
"1434",0.642615624228143,0.682687018439465,0.758253745931317,0.254994872772426,0.529064467094198
"1435",0.624718741706049,0.87681362085446,0.904984780838247,0.124023847905395,0.432312614929688
"1436",0.178043208875868,0.611311256481102,0.335928736598231,0.534103403981135,0.0553924760618829
"1437",0.199516631926876,0.26652728030656,0.28267779501836,0.364840681172907,0.811947760031093
"1438",0.158346094088047,0.397897391939186,0.418736797444173,0.79720149496285,0.182996420562151
"1439",0.120208445705415,0.959175273992761,0.818933848625049,0.877347423029132,0.706589400579222
"1440",0.507175965375267,0.0625229455894441,0.846576442593592,0.600914316389128,0.908853373673803
"1441",0.328343064774061,0.649865982749558,0.630385183470207,0.655953182577505,0.353133563058567
"1442",0.462491257321963,0.2414620928152,0.152369328041095,0.61264432307455,0.822729827048955
"1443",0.575942258093739,0.46398004775279,0.70397662338888,0.587885396998841,0.963711774582916
"1444",0.830451879929926,0.101446431025746,0.618926034761069,0.551712377779244,0.2166805020108
"1445",0.68393760478386,0.0633322204175638,0.433246890449256,0.117153889419104,0.519989167346153
"1446",0.717676272283948,0.953579195411527,0.681821259727585,0.261513516455598,0.839673204647203
"1447",0.379672959687538,0.438233726846927,0.960240862631472,0.645066030486487,0.536371675147093
"1448",0.963428248488461,0.0768832083214656,0.702764168539725,0.133344132847677,0.508536619253515
"1449",0.176574408132466,0.590434772122942,0.584259122106945,0.495529065044713,0.491023994364252
"1450",0.891569139612082,0.172850398759358,0.393555523041403,0.550569609812461,0.698980198595673
"1451",0.213157468840422,0.109650676603371,0.381812659276126,0.629431028016319,0.20970124842861
"1452",0.341893260143406,0.699664073733496,0.464117190796533,0.104514143589942,0.243295258658531
"1453",0.721172998039168,0.115834331719903,0.310086494763091,0.620714415796043,0.762281763920619
"1454",0.1324732015513,0.103567804530496,0.164617783781025,0.41711321561574,0.649018135176972
"1455",0.632092339778261,0.892380339261959,0.360144279467349,0.204496385512408,0.856062397261499
"1456",0.692365485995833,0.713016613311775,0.741345618511434,0.0932713214957621,0.189235713012284
"1457",0.234472760851379,0.645125195674773,0.103379600112385,0.476020814794931,0.36742144641804
"1458",0.90548594189639,0.217058432192018,0.73260898483044,0.649263130810519,0.201736185517628
"1459",0.538480218689772,0.742209773315233,0.586727627048444,0.506481795882923,0.465804361500544
"1460",0.458702886595915,0.420739106937719,0.628403336229152,0.105039193849836,0.598312232723867
"1461",0.309977524502669,0.0862942824474885,0.818593642142194,0.598535614631197,0.614708078182302
"1462",0.0726598234101548,0.449697290270939,0.661838733150915,0.340981460068899,0.631069024918776
