"","V1","V2","V3","V4","V5","V6"
"863",0.711775119490145,0.8468597471758,0.744475673067435,0.263784378286658,0.459411709569291,0.899245680531332
"864",0.311407574927745,0.152887836109588,0.456159877999427,0.165575939730948,0.697455271394872,0.163058554530816
"865",0.690374792344403,0.863359035592733,0.160153278238088,0.288173281564481,0.268760970661417,0.146238581862042
"866",0.71629638884853,0.163657011039348,0.22285819282362,0.84165334645638,0.523843052330116,0.488693287830282
"867",0.482982024352739,0.226611929247311,0.295258727171976,0.343728807261058,0.386490178483228,0.143708410638591
"868",0.888971231590542,0.701005769187636,0.573093322455728,0.738942437256221,0.162922064408505,0.713065056566097
"869",0.214970500326819,0.678631682967664,0.873432039423432,0.182994329922729,0.783395264653955,0.737797528268614
"870",0.36786583404869,0.606694731794763,0.606038291107604,0.544038748463668,0.636801482686411,0.828512514515521
"871",0.282832879232191,0.122620688200773,0.742393909497238,0.460131489084206,0.349378633513529,0.252846399365976
"872",0.389412933277121,0.709530107492788,0.61242474355709,0.322649762794738,0.67442699169233,0.525593907609065
"873",0.628377524101279,0.382351641721661,0.170116797128071,0.412302479044586,0.772686041339404,0.169556466330671
"874",0.611563899240767,0.913925292536616,0.623464236991997,0.163938296154038,0.700619320110056,0.350323245270333
"875",0.785491595094454,0.654557277267074,0.233839449823731,0.269692825195173,0.431403800530463,0.066622105571907
"876",0.619261166008293,0.0930533141867361,0.659040554814092,0.135145604905,0.63153503247247,0.394233266778652
"877",0.553912111848489,0.293290126274133,0.676763010587698,0.550644200841172,0.381096004277364,0.814188981735303
"878",0.221363566974902,0.403221518804164,0.0916310276869788,0.193162810963372,0.601502507406494,0.775156082932113
"879",0.740331470416445,0.468482631472405,0.147356369988941,0.767067666270046,0.265312662864932,0.197562172938914
"880",0.406822785113317,0.573849091582466,0.386367464853658,0.475563153308299,0.254085354081252,0.567303689137515
"881",0.745057687318211,0.29713133626721,0.709147552682087,0.775789457785535,0.47633869580345,0.116836033015719
"882",0.151334492053009,0.862394870310815,0.509163959141148,0.506799225947147,0.582857823309747,0.224746917536275
"883",0.219857904279863,0.31202240368967,0.148273887610839,0.197873883146534,0.465120467357751,0.465070050101313
"884",0.317118847273135,0.657858460741066,0.888368483478824,0.317391039222841,0.605798700649033,0.796338102367034
"885",0.877114469752492,0.713466700394379,0.309252083201686,0.905907225519729,0.418838962346212,0.85937477927924
"886",0.459496780803013,0.766935935838924,0.477253241810844,0.250305066428199,0.198337457518611,0.10916872491077
"887",0.736789978793771,0.685771992283252,0.479087372360389,0.524471725014711,0.488935563521356,0.542111993791639
"888",0.325564965343672,0.623160523682367,0.799164024234387,0.421890102962239,0.179764041900273,0.213677394125455
"889",0.290421313666842,0.830915009667631,0.729591106729478,0.727452499622893,0.811455599277435,0.266025814548238
"890",0.135197011719354,0.129914085378612,0.75437727432936,0.733204917133993,0.53594546097962,0.852733212220482
"891",0.635018634756613,0.183182157768195,0.534186665851261,0.48460158068873,0.761418830732504,0.422015744924442
"892",0.768291098218566,0.10657851145163,0.323676739579894,0.483400094448641,0.302993999401728,0.893361160386664
"893",0.820414097459883,0.44080246214698,0.180707710215201,0.542279191201501,0.585976666700457,0.761715412613988
"894",0.425032024430008,0.235174870630881,0.892928949931585,0.902614678490338,0.845251972860191,0.214751979992828
"895",0.677789292495336,0.731716796366446,0.62854234916634,0.771923424014046,0.724376238967758,0.0977821904813043
"896",0.218537200732984,0.865301749324685,0.350259286771373,0.865512660834162,0.465665490095348,0.805410167321304
"897",0.3827119590192,0.416990040641071,0.102748776779614,0.20847711898195,0.559741765183604,0.171740345802831
"898",0.516537949361994,0.366400026154084,0.808950354499898,0.903375737351521,0.605215054775433,0.890429832010737
"899",0.104935792544288,0.424219626278772,0.772026035792815,0.111576569964644,0.88905091688782,0.1909248039308
"900",0.862026954639186,0.594182413598523,0.272441220908322,0.245461294026528,0.445835821028592,0.595215890663624
"901",0.546549069215078,0.81243751444176,0.369207783538745,0.131773190399063,0.835292719498225,0.811409566163499
"902",0.0954062712680962,0.175086230782637,0.581115787236744,0.0794120295419254,0.773224106134692,0.874035309314573
"903",0.589245034155125,0.16667478606674,0.482539446225597,0.795009359741118,0.218352717491436,0.342649947098715
"904",0.366340758562502,0.113036620817561,0.316154676497086,0.135807866735643,0.462707584242854,0.577769321750849
"905",0.530981477250862,0.888231094814682,0.208648036758933,0.431212445763923,0.299589371295232,0.908071369614866
"906",0.543226373821187,0.220610491942097,0.899665868533154,0.37594816765215,0.168391884014787,0.617757668288114
"907",0.149605225442443,0.365020647999831,0.693561030650874,0.301951180463657,0.240402300070299,0.705673393142099
"908",0.352594052682165,0.666219128494358,0.700416527197386,0.713300083260414,0.481851966555644,0.388263723968476
"909",0.225666076657724,0.193007525464468,0.788264675001096,0.912959537904399,0.922967638571022,0.611972561935687
"910",0.424470192014498,0.878199906291388,0.712432750113826,0.899200845850787,0.500147235251291,0.847382486517282
"911",0.442137696296339,0.843204845574581,0.517723328297958,0.594500969629217,0.277183235451269,0.151390775330727
"912",0.729410157881988,0.203537464439662,0.264924046992635,0.174341473618522,0.6203349387654,0.567003287152853
"913",0.39440748606467,0.467405984288237,0.353392764790501,0.182462892871298,0.120853809602559,0.574203872149914
"914",0.78855926880613,0.525592540348363,0.578257572368512,0.253493163810526,0.876120183881631,0.43656978355286
"915",0.888065078380155,0.63717363559434,0.496418818968193,0.29611158154196,0.39943001856836,0.737733649377401
"916",0.656620328127976,0.575726316276731,0.643371870151824,0.890427707167187,0.223678837316732,0.587070603668534
"917",0.639861019144456,0.802799337488961,0.184349796889195,0.728821455371721,0.439311661369167,0.245123041094746
"918",0.551114140940002,0.466012499958846,0.600423363087544,0.240658553056471,0.509851677776521,0.276299588673438
"919",0.931077610317152,0.461364630895305,0.594690162493071,0.592365970357063,0.782238979592661,0.10897484948336
"920",0.780359185842694,0.131567049225275,0.82792749996623,0.776053372668671,0.253080211059759,0.755693111148456
"921",0.328186501643,0.587924745562435,0.59367543563552,0.402203979541599,0.736184591814255,0.29372217005305
"922",0.50271676408427,0.416829112140255,0.213312668696667,0.166026845188087,0.79299894017752,0.710552410286799
"923",0.700040918276283,0.622727627088471,0.748856399994602,0.261696403199289,0.603006188316271,0.775549355196508
"924",0.788886422367042,0.751903049860408,0.331019047708251,0.180101149363495,0.598624612473521,0.45494698292493
"925",0.529780512163157,0.406356252512481,0.452572236718662,0.846298988797081,0.399043079685006,0.231137994645836
"926",0.207661316956497,0.683483567337712,0.232090476974948,0.753199618994776,0.353211292340679,0.0812232861742895
"927",0.0805426733041596,0.713036895956327,0.217512644513355,0.874972175608544,0.181027835877095,0.819163976369322
"928",0.743309793907218,0.841686095611244,0.909717562933763,0.179104059059949,0.210013091242251,0.781024587168514
"929",0.374657017182404,0.499335498616979,0.637243674455676,0.167896669686617,0.337206234577215,0.636534080759467
"930",0.691224762828865,0.844405907661602,0.382489390093316,0.947224198919618,0.821273092677351,0.618209742333016
"931",0.22410457001761,0.453113667658116,0.419637416256126,0.632246363015173,0.834257913535461,0.696387778228563
"932",0.376463867201625,0.535478960885459,0.68099030416226,0.0802426095917924,0.453209329544049,0.24373126390566
"933",0.135062715081343,0.607065602485349,0.62368226031214,0.16439586139729,0.461544923462077,0.83223719098005
"934",0.297467609701471,0.896164593451294,0.769229278818239,0.473617876770492,0.159407860283016,0.48169471534414
"935",0.771453464070076,0.385394093649617,0.268237285767268,0.889747425150747,0.189696166149651,0.71140387932413
"936",0.459204040303671,0.103523228846128,0.846045549956357,0.856781217260183,0.796810661223458,0.451794912174603
"937",0.157814457392682,0.738448580071485,0.0758940358666393,0.310838288621097,0.0989255758455127,0.586414177956422
"938",0.203975013955703,0.474662445710196,0.244562870717918,0.463854958215004,0.388437655755784,0.849110386346312
"939",0.486162993665267,0.508785688766744,0.455722897343182,0.666723773984239,0.145807284003589,0.878783218992822
"940",0.687434118691884,0.13944998041499,0.338042480847591,0.593898227365532,0.87747709946055,0.0883299216039272
"941",0.191776675829302,0.854049375111755,0.618906493005084,0.466001521360957,0.251094290509768,0.794331964190635
"942",0.856330280909884,0.206904284481632,0.136349230166576,0.831619269713552,0.269808094106408,0.124605104368439
"943",0.354173043098456,0.809558400811679,0.218453746801863,0.579093740133206,0.0939367291727103,0.589180029959521
"944",0.364469740771533,0.486154327408773,0.87900832321976,0.123941673520125,0.563568302522983,0.902804921793596
"945",0.142298656199438,0.2703153247365,0.463296672121518,0.121713696574689,0.597388403426338,0.740988976246419
"946",0.30430873180662,0.482827087468933,0.361915643051939,0.277217403343465,0.415446298114904,0.698447928304629
"947",0.0976914305173689,0.400756278127277,0.648761828070196,0.583688060720193,0.438601053708285,0.714114451001605
"948",0.849893156516521,0.139947797016913,0.377932904921006,0.908330058257251,0.538380331596256,0.337145183881331
"949",0.69668498956738,0.205485859050674,0.146794942851592,0.391415578747634,0.786089857349017,0.652871920023217
"950",0.236984065520111,0.907264002219205,0.912026736938809,0.886746886479927,0.798006094076826,0.505259014675704
"951",0.0959498045222006,0.807403339421584,0.495053735245071,0.88216191889237,0.643710170798625,0.838914005915169
"952",0.744200263579117,0.109794319129756,0.159322838584116,0.323995169517274,0.251524035188421,0.310139808670307
"953",0.521805336913146,0.402690041327435,0.245901212678757,0.455620180865957,0.855003331493897,0.806101904444604
"954",0.210492301747669,0.714046455178513,0.50793466277198,0.37191915772193,0.630712365999507,0.74914074614463
"955",0.843442783491013,0.309512764957992,0.452279518234906,0.662055898356458,0.515854713820076,0.39889142210585
"956",0.215243839827159,0.37764370247375,0.837452167566762,0.440961949571294,0.490308256530513,0.182867881224801
"957",0.370028297964483,0.895922278551644,0.175981726983924,0.839571348204174,0.512043373892187,0.473285520081615
"958",0.657269382072457,0.902726434492247,0.418882377160972,0.76970379473864,0.615501348740162,0.185274077605353
"959",0.785096825848385,0.377997569463785,0.413995948115622,0.75551538274551,0.134667771269723,0.901770264137278
"960",0.122437040793244,0.13351245954193,0.113833779109073,0.362867810431402,0.830532222899919,0.541948898816274
"961",0.24906940264498,0.349003772194859,0.356860733970068,0.211185896245814,0.356959016683718,0.106272237607123
"962",0.458763046114964,0.912007496315262,0.349215869443957,0.805324425678493,0.123908379709917,0.179824652570145
"963",0.299674433038932,0.154717609253091,0.718636861371239,0.0985604292061697,0.750767976738978,0.5522608965909
"964",0.748582609557133,0.840915074065017,0.525208179263346,0.364445353724269,0.409049207198537,0.199775207267246
"965",0.770577491277311,0.267293730361232,0.792937458334905,0.49289502593073,0.408292446193389,0.586195140579043
"966",0.810979519458798,0.527275287914659,0.430262918905717,0.745488345940701,0.859506308086372,0.77666654266624
"967",0.314982272986944,0.451411513045792,0.912321632307333,0.666892951260631,0.681678501081032,0.416738943553685
"968",0.50959226573419,0.23452336576612,0.711134326985158,0.833126685160057,0.932629914832715,0.639394337178156
"969",0.375404971135159,0.334827919092081,0.726180433705811,0.469726636110805,0.410057089622805,0.35825310475074
"970",0.162669100068613,0.891068911749145,0.113246633584352,0.095359122805763,0.413302938577253,0.360852655292903
"971",0.176945899833977,0.895135131103918,0.451471591494098,0.528484149438588,0.35042574344622,0.0708284876361075
"972",0.0577218444569347,0.662342339231322,0.761163461815773,0.304940998243582,0.0631944682901829,0.131515913507125
"973",0.428966122156785,0.355086943368169,0.688381075940819,0.588100405172238,0.155967090027303,0.203886703643068
"974",0.856663909798074,0.284204055320989,0.166437819059214,0.0773732342337155,0.649357616209011,0.788127754370527
"975",0.0871808360085512,0.194461875924685,0.596810862374595,0.786825749951984,0.0998001840811533,0.388699039734072
"976",0.438606511838889,0.14996158312049,0.881926110307997,0.370814326775829,0.477211561021654,0.0760012600570917
"977",0.434256951606005,0.211808143839292,0.500882699551423,0.191115106231171,0.616003937536695,0.916948774986849
"978",0.68910681737592,0.301267105575134,0.149934320062037,0.77993126940898,0.720966340941843,0.331554040938668
"979",0.134301546725703,0.191503635095381,0.108770564129783,0.664220731060176,0.175786952422104,0.719565038786632
"980",0.506233041997844,0.452074156344299,0.450652793163744,0.325967995363598,0.301875412180192,0.813743297771137
"981",0.663678129395263,0.812501860025701,0.689223694743537,0.428486370382054,0.127250873286898,0.595340086166695
"982",0.712605848234664,0.297841435288752,0.532751443036159,0.786469565054609,0.77602764258006,0.859188603195827
"983",0.407425024873474,0.14546497572648,0.195097650173275,0.31941445176381,0.631729193734626,0.745005270806503
"984",0.806025606604603,0.75938417604695,0.798595877414724,0.462577503457252,0.882452277476382,0.56450311305881
"985",0.776948485993211,0.302823357228397,0.850760652751558,0.251062735228023,0.521052004360335,0.583008360162533
"986",0.329901081469841,0.728680625202083,0.56789994963869,0.0777867757010067,0.403057095123093,0.632732514109566
"987",0.848835895383524,0.130020817572613,0.611171516894829,0.721476080438743,0.378118984699974,0.889153795967913
"988",0.923363110384128,0.388862820010011,0.43176973402376,0.211374222418914,0.828322833434679,0.0805534555532763
"989",0.125503571425565,0.851824777267149,0.0740991244477013,0.108895752791057,0.131282069439224,0.699450107129446
"990",0.703762884286388,0.876871107166012,0.514207807908714,0.752993201149731,0.19664851477468,0.344374328949282
"991",0.893038397402296,0.822518504661146,0.942305966162744,0.501567958916123,0.530558070240335,0.913300685098705
"992",0.181342054882656,0.936876859239561,0.308277016696055,0.461632671655673,0.546015604222969,0.84050662497995
"993",0.470509325849513,0.727912603247859,0.738673253496643,0.533586145903812,0.27439034667518,0.533241363459732
"994",0.283777149660875,0.217888901596889,0.568704204355573,0.50244366366706,0.301657975551569,0.594289568775592
"995",0.768471142723122,0.370406556487653,0.151187556036334,0.559783737591002,0.622221614655521,0.323945129930921
"996",0.847019668155453,0.778096601413822,0.682678602780785,0.80989009046151,0.341151220312756,0.907400534589568
"997",0.717785115988252,0.349712214471617,0.416621386993728,0.495655776778184,0.411748174491649,0.752116150198866
"998",0.0807163274208498,0.366052986027155,0.863209877429168,0.924497356864986,0.549253146124848,0.19611937001658
"999",0.78931386074072,0.310149769195821,0.408443497972511,0.170266998129586,0.244636641174296,0.0974962700342552
"1000",0.786880277833591,0.206869937963163,0.379881139422819,0.525617685094683,0.583567350347371,0.562374060728329
"1001",0.458128127963541,0.807206038301138,0.85223628540544,0.807598944512506,0.867691539234637,0.621389328880546
"1002",0.874449676635934,0.365393583693697,0.111924230277331,0.16011206537035,0.735378718805706,0.53480845820019
"1003",0.291125222050119,0.152521239501321,0.407556657895084,0.648937151842026,0.25733753977064,0.0671000916593087
"1004",0.843772332712077,0.313569533866313,0.668362944109469,0.878069673013563,0.12276209207738,0.524211792257614
"1005",0.685860476762212,0.839151323014767,0.70103608795659,0.64798170163855,0.168126885112116,0.101291373184623
"1006",0.260217107766411,0.351843768274412,0.475136745971007,0.128208908594524,0.801195975221124,0.621731716756088
"1007",0.197938737077535,0.0774336629192241,0.619836902751846,0.813471790189079,0.100550997388239,0.608369320280229
"1008",0.209171478580839,0.751138478511013,0.832783541263754,0.690945548807581,0.340833892726495,0.12398731075248
"1009",0.81800387928847,0.563609147446127,0.0694673098298824,0.563707436670601,0.358671923823758,0.700616534664347
"1010",0.443611211252451,0.457804648826727,0.336628932037701,0.507991289771162,0.582623584580246,0.757883803693319
"1011",0.83931878879299,0.856494190180364,0.278389425497088,0.444262154800196,0.308198947693739,0.835631912669633
"1012",0.815996997540558,0.829756187202719,0.787682369215,0.0813754316413672,0.689632122789717,0.139640237579795
"1013",0.65698486077532,0.658669610662386,0.101839576739818,0.189660163660172,0.479001842257101,0.460843754940459
"1014",0.402334308834384,0.729364993114852,0.0935351430640763,0.228623505044987,0.338694171772287,0.595047417623198
"1015",0.313775165854177,0.138820343652171,0.0928243945025735,0.220167650490016,0.874139009365864,0.773826754961939
"1016",0.428859866866273,0.218491904194881,0.785589979708609,0.269228640757708,0.892973632309275,0.83540382240635
"1017",0.831494799637598,0.0902765035235013,0.114540245202732,0.575169899529726,0.216443564155967,0.575659570987181
"1018",0.86764056175735,0.108314464131836,0.7470471851403,0.0744447539454947,0.216589779412684,0.49371865407362
"1019",0.760250290890638,0.807892819108648,0.506316812605287,0.485759270926265,0.237094795212926,0.916713031099281
"1020",0.620309260789408,0.412332121990052,0.60437812160059,0.604334813152595,0.532837855018417,0.120634196887879
"1021",0.66213107736952,0.194875446321908,0.186351088365747,0.104530827983386,0.107909678194568,0.463594453551807
"1022",0.0855201918878593,0.629459350128813,0.909808783670111,0.642130480414722,0.123565029834863,0.235732147489881
"1023",0.601128601360549,0.611933687555138,0.196851769694851,0.539549374229171,0.0942045283102844,0.791776050909215
"1024",0.881613143808726,0.238417494516923,0.797209514720883,0.142108329316705,0.80317527983617,0.719173689197904
"1025",0.797452398722164,0.572286634331259,0.377488381910655,0.388474721011706,0.711282234695326,0.731226581181762
"1026",0.63469641091897,0.210071179408684,0.421374796423699,0.838122136079758,0.525234475598153,0.755353912683618
"1027",0.188967426272109,0.798399054013555,0.346640808563886,0.187439039816718,0.571079133165017,0.728406124728473
"1028",0.878428362596728,0.369291371955588,0.708668909823677,0.636783255419176,0.539335629190939,0.760938890964879
"1029",0.316874682433903,0.879841411087921,0.772994225087369,0.532112520826515,0.674035554042552,0.385089612624867
"1030",0.249187130012808,0.535298338304895,0.368851066622728,0.742022011348098,0.192520998014913,0.825961665900942
"1031",0.17799352896317,0.155203204849166,0.831167472962601,0.393684667212475,0.440960319832123,0.645243772297994
"1032",0.73435112295605,0.314147646215175,0.268946613555257,0.243437483450191,0.941014573670872,0.284972414570654
"1033",0.290140818807762,0.643605462583403,0.852471878215464,0.861451752657743,0.637052327801577,0.575840974261415
"1034",0.830943140188853,0.837864438115723,0.856757363806841,0.533958288094495,0.264913873138424,0.105227305444889
"1035",0.287046931848344,0.510722390541082,0.472593296499561,0.624053467282663,0.600079021741326,0.157599875601578
"1036",0.351246047057522,0.730754454554266,0.386535152565947,0.689540786691165,0.38915129656324,0.244479362245235
"1037",0.250182983521631,0.340166233989876,0.504360126151962,0.852155190665171,0.856668642815358,0.546939223376568
"1038",0.903205650522425,0.888826060535955,0.609653527632977,0.226170582290739,0.883186979718092,0.155093873346276
"1039",0.289842957490589,0.912785754423175,0.549156173950372,0.620521053541762,0.813697300028315,0.700241021324725
"1040",0.435398182826065,0.358027818448221,0.45976891193808,0.707729221615475,0.766455410387522,0.0957872724234023
"1041",0.318889453978795,0.278956434101177,0.0706798805820031,0.862118221826179,0.8922480469077,0.754598823576596
"1042",0.932988833032807,0.537737436570641,0.926677947939115,0.581999028122777,0.352083920812131,0.882059137169789
"1043",0.350482885519767,0.367092448079545,0.393323430178118,0.60752453169475,0.739252834795509,0.528791993647348
"1044",0.168384494536349,0.82472263583484,0.933199655009123,0.839281399316931,0.458453591486387,0.255258391170556
"1045",0.554662369226364,0.257266347032609,0.125895092588384,0.180274697206552,0.836687877620105,0.141402238707731
"1046",0.626553286304956,0.105749092393296,0.277229742496688,0.142980495824634,0.340923381072883,0.704123917834575
"1047",0.114115122558187,0.21165165783734,0.198667265872419,0.23244979061326,0.388178990152871,0.21789631851033
"1048",0.0737668882747077,0.688453456173599,0.374801909825299,0.727032933900443,0.181620876730782,0.420480314278458
"1049",0.333270684461265,0.118743807184251,0.561462384532878,0.838796707884719,0.347183719313238,0.577876914414784
"1050",0.439571030392674,0.888188968212137,0.842596648896941,0.814432001301346,0.0497772974082165,0.8201461621065
"1051",0.259754043645122,0.25081251848934,0.296850170760053,0.512766853959403,0.909900101677204,0.568762511892348
"1052",0.367695568597255,0.321089318361082,0.903471029226823,0.500415970645638,0.250184168131246,0.62185077222297
"1053",0.755169954392438,0.818492758224615,0.528091659819552,0.758876470604756,0.375568262402951,0.639078139838452
"1054",0.811301778358459,0.502439014663972,0.765733494749707,0.61307282515786,0.685252729537276,0.236514071596786
"1055",0.202821114769982,0.532477200110391,0.793937176814768,0.361467753689374,0.810425087336606,0.419808992865444
"1056",0.229249897146287,0.358358354486887,0.494712833607569,0.0919417526472049,0.0784045700436561,0.424137758282065
"1057",0.866777741551606,0.19489933899847,0.485838377779246,0.655476571794858,0.760383402871641,0.121082918190242
"1058",0.858383274921992,0.187420207468534,0.613276291355025,0.350912875743686,0.497375335599865,0.34711008835289
"1059",0.584550274582011,0.268393707812764,0.595129337053642,0.207766076341323,0.66591281745857,0.566367888502104
"1060",0.61692524704244,0.146755148903519,0.297947989791528,0.335468136655788,0.409129351515892,0.549607361277565
"1061",0.804736514839551,0.335739647721923,0.560137021249057,0.728933381480734,0.121949461791354,0.215791874807794
"1062",0.133909369861293,0.8790206870937,0.128725244102793,0.521919675599111,0.810132712523142,0.455367181942177
"1063",0.894757005594153,0.84809533979723,0.286111999736892,0.824895487675495,0.906635605429817,0.528415977998895
"1064",0.186989753487054,0.627468143550731,0.467820086735146,0.854132312886572,0.385903767131476,0.898364119979036
"1065",0.31981380118885,0.247397359538047,0.161062427079615,0.522294244704458,0.312282053486082,0.875601274259854
"1066",0.424432621220437,0.148827656205537,0.94366295351145,0.547304782081809,0.500807810874242,0.362749724324689
"1067",0.333410966561435,0.753976360814905,0.240116592895654,0.513380417083287,0.202794028981123,0.810430786508601
"1068",0.451434817988012,0.280693911417801,0.910881085681781,0.678523272643073,0.0734470673050318,0.144782166367448
"1069",0.59085443080584,0.105941034466339,0.831669675194244,0.850937137626681,0.331349585591557,0.132688320107189
"1070",0.257598797520778,0.179248146837836,0.891819901636543,0.468054272718158,0.626157859273307,0.115007491074037
"1071",0.328956986841849,0.209974501759745,0.681190006866016,0.349480786857506,0.628474479801953,0.605682607799406
"1072",0.474364861435309,0.17938623454696,0.160679639326822,0.3940067380318,0.167849439319223,0.404153773380185
"1073",0.471993228511833,0.740971317824132,0.817395817324467,0.106552948735189,0.479402962473945,0.668310652904782
"1074",0.468559808977052,0.614759763661979,0.455105250902836,0.203872260472427,0.808488626482069,0.922342824943778
"1075",0.679865373793369,0.344057815595685,0.644418103432386,0.53082994040583,0.198720432525242,0.697000681406456
"1076",0.846208666923145,0.121618064021588,0.849161827323907,0.500038583104706,0.717518926454553,0.117138821127462
"1077",0.379122832739622,0.255608009670499,0.0899090139414701,0.149231272630083,0.158244767948933,0.879341070936734
"1078",0.907788617186662,0.26102197450596,0.386940356458848,0.337613076463135,0.575626023623627,0.247917985551732
"1079",0.902642235288707,0.771153111465793,0.116486241700852,0.112866875652276,0.471210016497514,0.676979082202435
"1080",0.100143106808575,0.256059615873473,0.52966737386724,0.17464717975621,0.871385662054229,0.157108649492678
"1081",0.323901063330885,0.490836523769734,0.623293854007911,0.719932277048576,0.0800621661472962,0.0852552448326929
"1082",0.828574339295841,0.107094092184574,0.155069384638944,0.458948451038657,0.731058987650141,0.236698115721397
"1083",0.674090587956158,0.172227799893719,0.535061002281546,0.210189303847082,0.794866157059092,0.858102323892682
"1084",0.922199030710074,0.0691347450217129,0.328239971665976,0.626494437001697,0.718379811409033,0.416193449840053
"1085",0.351103383846995,0.27686421309396,0.186535106578428,0.265061952987738,0.116331146598794,0.0773581361280133
"1086",0.419554364246937,0.408054324192719,0.782850893936586,0.688213541351207,0.534690028435758,0.304775897528407
"1087",0.484207470832858,0.482025058419237,0.571324472763576,0.450396710937377,0.303452001846809,0.244912401270018
"1088",0.196626969686968,0.362438699914401,0.82493706953241,0.21176788941538,0.869813526437049,0.827734531230914
"1089",0.906340982481786,0.486812000778504,0.149588861692076,0.36159334115891,0.770433449035459,0.729286012145328
"1090",0.614303579382081,0.763110601783057,0.0903934787681016,0.254648367190578,0.606361472530446,0.1733849228248
"1091",0.572206386748236,0.503829679169433,0.880174545062137,0.625241925185908,0.362527731718702,0.843930396547075
"1092",0.0810624192407769,0.631083838475816,0.394172170832236,0.512334331727018,0.242694137432716,0.159709472151266
"1093",0.19422297460591,0.340626590499189,0.710639100436173,0.597206871968435,0.392724702410917,0.919506368209815
"1094",0.107379003805315,0.196988279783581,0.50253752111509,0.851420507679124,0.383613611459784,0.131681867149452
"1095",0.149962073914396,0.524735176193994,0.593079780688613,0.849770775443978,0.85999203133997,0.662110796823994
"1096",0.388883697169367,0.781997267684589,0.363516077858758,0.646315318970682,0.804477916394826,0.853203743688452
"1097",0.129112747132106,0.919059791918999,0.351178922837859,0.394992633571383,0.840527128201651,0.0830383965260763
"1098",0.4883260190906,0.924391861084538,0.874373300497731,0.903113392216257,0.643415231140744,0.432487998621435
"1099",0.492953445694306,0.562915482579575,0.8187953310256,0.853159913455861,0.318507912978271,0.886985071858132
"1100",0.404184836248039,0.892300261881099,0.631476588932746,0.139445345387949,0.816605725459858,0.894258082796975
"1101",0.561456434845355,0.668971592514569,0.412058302280804,0.489927825922974,0.527025329363584,0.276663594247308
"1102",0.26834290302907,0.758924977603317,0.469862199437494,0.61341595809172,0.575071967100621,0.724186325234309
"1103",0.185771727125574,0.907109796774004,0.499526132145431,0.10796604151108,0.174300531655964,0.520917759228549
"1104",0.25910827805195,0.685493269332115,0.2120818057826,0.553797284255115,0.725476580468524,0.818398359781493
"1105",0.0685493579520327,0.656902005647413,0.899436109672714,0.132307738270714,0.217253904029675,0.161952754989836
"1106",0.486421598241613,0.165964621577515,0.889751026143682,0.484220587954856,0.363431798237738,0.760071118030956
"1107",0.921729073203635,0.69090889528492,0.116199641859159,0.815632862520249,0.284437735365497,0.707192506048104
"1108",0.131936377589177,0.87932357278549,0.193503272614131,0.739377994822597,0.232384272948787,0.504885079204053
"1109",0.173061844645585,0.923848023216964,0.532050396782605,0.748337420059782,0.400719010400327,0.534334711891909
"1110",0.940756668938841,0.38586384888221,0.901447539517915,0.539906483339301,0.809523424110738,0.870392696206717
"1111",0.520491712994667,0.362055010204514,0.131956078261189,0.784640844900627,0.242388615849997,0.205068812003204
"1112",0.218766932146003,0.672695603006675,0.480658987093303,0.0967503347537066,0.107102796996944,0.789672716635952
"1113",0.922358988899117,0.33551805656455,0.125174827247185,0.471922202246212,0.316709457727874,0.322642742913889
"1114",0.346424853964088,0.167673123753164,0.915785924391148,0.540104579085639,0.715465770685942,0.769435827397017
"1115",0.72675025002648,0.446115222326946,0.220555407455295,0.442353580751612,0.86213090597357,0.498382551615903
"1116",0.617486030612865,0.598595928649573,0.202490861474899,0.807109246017825,0.767395562631078,0.396295692694115
"1117",0.104247069382057,0.909217207079598,0.251024219123543,0.412528725025192,0.872070071345506,0.663563037504235
"1118",0.892391743131913,0.863767632565565,0.330211953892528,0.537551042366928,0.158767894946297,0.0822841620115149
"1119",0.306294063076066,0.898726531175172,0.399578255195843,0.103380748679189,0.243184889435458,0.90787113715491
"1120",0.217298390511786,0.803792251169733,0.839286360325913,0.0688601752621018,0.518948692601071,0.587511752746741
"1121",0.191928100473817,0.189488184731143,0.201419444919616,0.892326265864695,0.584466315549954,0.122903710250898
"1122",0.936717904227268,0.552882705868894,0.700596903399978,0.488766526583686,0.953215000072029,0.770937058196507
"1123",0.450031433656036,0.449380769818452,0.344302301056787,0.345088852839182,0.847086321994714,0.581897629771175
"1124",0.474998884314412,0.213850845023472,0.265315147897332,0.762114451473682,0.765730469734149,0.316635755778239
"1125",0.619791978065545,0.662552775693643,0.816409852754583,0.364847117369425,0.41752710782007,0.414793722710365
"1126",0.53721583322684,0.790853864580341,0.474237387710613,0.92163811926849,0.19040716029864,0.500491003385642
"1127",0.724335161220334,0.367285017618289,0.907228696443554,0.626791087183118,0.280447142752146,0.627913931936077
"1128",0.642914196239836,0.523294380010054,0.834950143714073,0.0986770681636408,0.112084415110449,0.938699577182635
"1129",0.671501352814233,0.157721257225766,0.259200636418485,0.152370819456668,0.446891577079168,0.121243079299366
"1130",0.911385569800985,0.155387910862505,0.792723672656291,0.0992134778909903,0.861232069897414,0.17902329086057
"1131",0.385789496940354,0.194128323050475,0.669314215110925,0.599894277586033,0.560181556358468,0.863967839707672
"1132",0.341567474629316,0.920395671511742,0.441012886928912,0.454041033509601,0.472207364993687,0.265906209602021
