"","V1","V2","V3","V4","V5"
"664",0.904789737730473,0.73580865291236,0.835393588358164,0.119379273829889,0.244584854327329
"665",0.607520940564387,0.317173091292474,0.929887483661436,0.135251039077435,0.749498162060045
"666",0.855839263084531,0.367031696716882,0.771181924185343,0.330454444805067,0.418892205009516
"667",0.723263865977619,0.527249529669993,0.12824566995455,0.64151531249918,0.131991888939682
"668",0.0723939542690292,0.326936113295052,0.740471275725402,0.0627221998658962,0.240360930570215
"669",0.437276751917973,0.202831495309062,0.264631874681637,0.313979476764146,0.845596923177317
"670",0.455999230223428,0.505606464824267,0.302020192895085,0.228149190909695,0.16995240138853
"671",0.714084575808048,0.697182476982288,0.132972196066938,0.395335388094187,0.323945386071317
"672",0.476665019190498,0.582785201146174,0.858881195737235,0.5689361390654,0.943544318347238
"673",0.459914135966636,0.414725551562943,0.518840462117735,0.612266959669813,0.0781862300461158
"674",0.210296503711957,0.048205976339709,0.721146109997667,0.339577502967604,0.890721878907084
"675",0.846382041345537,0.554124899977166,0.291957313520834,0.244633823618293,0.870115179326292
"676",0.166928783459868,0.781420236813184,0.239001838076953,0.520657531552576,0.323582460334804
"677",0.569154850561637,0.059600353765022,0.706539290155098,0.140859569839481,0.65845194925759
"678",0.816147689742129,0.417998176325206,0.297281461566221,0.0747023961565457,0.895810020046495
"679",0.828932214386295,0.0605005546376109,0.109289616309851,0.721523036315851,0.139309899387602
"680",0.175131559098233,0.0865132017944008,0.304475675068237,0.257542356852349,0.21132108297376
"681",0.925618525773473,0.402205379619729,0.528131176654622,0.575789175020251,0.863797282610089
"682",0.772513506174553,0.704571754706092,0.594812915124372,0.839456448577438,0.730345414245036
"683",0.838096103389002,0.462440766462497,0.829453834409546,0.562107720250357,0.106927481258195
"684",0.204481173179392,0.905599577082321,0.743281063462142,0.756911165504064,0.377905660882778
"685",0.271707080937084,0.739809615495987,0.541340524597373,0.0584990220265463,0.622668495368212
"686",0.671438224153407,0.15676688359268,0.0378875632220879,0.696932637924328,0.652019618861563
"687",0.871724036959838,0.861846020620223,0.804918589790724,0.193098167210352,0.77949452708764
"688",0.565983323314693,0.677739890984725,0.0861714380215853,0.775169578956719,0.805130273686443
"689",0.572632809507102,0.7512266458706,0.796343174910732,0.137954040216655,0.897945067828801
"690",0.445843704808131,0.868804440632369,0.465728029789031,0.820139546426199,0.295225583277456
"691",0.221855570885632,0.868392024848238,0.382715493496694,0.481631753508374,0.0927389358959161
"692",0.657869777522422,0.0688249713607132,0.363607432616409,0.670182933794893,0.752967753059696
"693",0.905286022454128,0.446989090498257,0.71399342168821,0.874502090364043,0.179673662560619
"694",0.633702792245895,0.662490661871899,0.379242350119259,0.789490396445151,0.794453499779571
"695",0.207988824137021,0.0962817077583633,0.92626124327695,0.906068493590131,0.826646271623671
"696",0.714871379245818,0.793427505756728,0.0885568617498502,0.881752561313752,0.649062265219167
"697",0.153993492074683,0.895642757647298,0.792911628281698,0.878165660254844,0.173941850594804
"698",0.120326933151949,0.618039224358276,0.261263503813557,0.11715131830601,0.533858288113959
"699",0.0669862276280299,0.729354128569178,0.587852243047021,0.471344402259309,0.150341320584249
"700",0.857810186616518,0.76316169254398,0.566953583887313,0.0838067148585804,0.86684297242472
"701",0.529383432623837,0.446549269851949,0.369208732816856,0.93686797432499,0.385963455198519
"702",0.643524234046601,0.126866553799063,0.599369687306043,0.78238823708063,0.261660956648458
"703",0.101255354207568,0.858361028246395,0.194589129262604,0.209573507162742,0.231507130303513
"704",0.516238574577402,0.956625246400293,0.398131966042519,0.373031996392552,0.348841561677214
"705",0.672611103468202,0.828990375450905,0.0978290913684294,0.605204641266726,0.383425291806366
"706",0.91994936706135,0.207989720994513,0.760606717635319,0.415008521241602,0.864457225462701
"707",0.807904064695537,0.627830421582889,0.120796896285377,0.590979998898041,0.904654599987995
"708",0.698070617442857,0.636978201088589,0.664160927013122,0.15266915067751,0.319304803260975
"709",0.0854216020569205,0.677527401310019,0.565407605561614,0.899943791284785,0.0967494252801873
"710",0.079444038365595,0.158193481758703,0.395615867137909,0.786520063544065,0.311856480581313
"711",0.884922038017958,0.476979088754486,0.174619491181523,0.291724934069533,0.178389716610499
"712",0.675292599153891,0.687049002326559,0.183308155931253,0.143502090894803,0.66690329777468
"713",0.840955036176648,0.155081290814746,0.381236246358417,0.0819415861738846,0.519674917674623
"714",0.54491371596111,0.885203063270077,0.393826186286937,0.351466868055053,0.089257955017779
"715",0.390183835476171,0.631656963283755,0.509113858274277,0.16633618943058,0.472114328427799
"716",0.895452374464367,0.243722482160199,0.445471636720747,0.89725142056793,0.259149832341447
"717",0.178153127830662,0.641824471493624,0.300196752007119,0.625516746835131,0.5911558142622
"718",0.809340207241476,0.457508864449058,0.330068509748764,0.457600098981056,0.391646152390819
"719",0.262101770048682,0.268815551415738,0.883038269087672,0.176021184013225,0.834987316077761
"720",0.172926154065691,0.418629293091502,0.531260638636257,0.239687928914838,0.0932265989488922
"721",0.824590519821644,0.854026063021179,0.702317653800361,0.764589130670391,0.542894435820728
"722",0.0662560756937601,0.51196380875539,0.73681719900053,0.166920639001951,0.848170113845263
"723",0.663691310701054,0.406419036487583,0.690319844602328,0.212189493658114,0.653347110638116
"724",0.696483257970028,0.787576010359451,0.336273876501247,0.654628047470842,0.692746076881792
"725",0.0797734836280346,0.173247440219391,0.127382063376438,0.128834121135902,0.293440573327336
"726",0.406546508599725,0.497871402192675,0.345401682306454,0.434295045111328,0.803509273274988
"727",0.896615778027754,0.194527432381641,0.15049028023025,0.569777348448243,0.5286291928255
"728",0.579078618226014,0.29295971748298,0.319185878148396,0.317119442811981,0.607891039053164
"729",0.262656127505004,0.358856610871758,0.273215868414752,0.299949555326533,0.929000861668214
"730",0.212426627629157,0.58315787340207,0.15607121674763,0.335087714113202,0.277113443731796
"731",0.38527318856176,0.0670717155097984,0.233858156237844,0.0472911648397334,0.929684577476885
"732",0.333338378216699,0.0552077453123406,0.309967890617438,0.871142663632799,0.193828821655177
"733",0.62738352131173,0.197966129464749,0.879184533107746,0.825631804893632,0.440252062106319
"734",0.528641433732677,0.775028337587696,0.891866796693765,0.949701683635917,0.645745255996287
"735",0.74600749367252,0.180051532592066,0.857364842519443,0.125765808794834,0.0622765048575588
"736",0.193451511567179,0.538518543118704,0.121794749700371,0.809470232478343,0.614706563635077
"737",0.941829661100451,0.702249621519446,0.145955024053901,0.896502919269167,0.228900236559939
"738",0.907237686602678,0.80263689249279,0.0833489427942783,0.442640377678629,0.83385495900847
"739",0.326120473392121,0.206717695541866,0.15104656963218,0.441794958405569,0.292319616668392
"740",0.394089130086079,0.923305528892297,0.709788707393408,0.872147092936561,0.56806834762143
"741",0.909161715738382,0.879130927987304,0.109625939459726,0.738303005084861,0.570853294140659
"742",0.485558187559526,0.318252577963285,0.685635989207495,0.603749160215724,0.45058764373241
"743",0.338735405554809,0.244352035835851,0.742033556039911,0.811111023093108,0.914030443849135
"744",0.632898766593728,0.847529260152392,0.829052605990414,0.472680994148459,0.579738851805683
"745",0.183337466590479,0.434534512556996,0.88800092066545,0.247745877274591,0.510144030775968
"746",0.503750113660749,0.783517408222798,0.850756366404705,0.526833794018999,0.401809593976755
"747",0.887555101025663,0.336328265682422,0.061292931311205,0.296771291124914,0.558446493912581
"748",0.170487083862256,0.574924250601046,0.248525407142285,0.625145326679759,0.0569691004344262
"749",0.623476558742113,0.198248072237987,0.918211128331535,0.890546000555344,0.690814584195428
"750",0.345060194571223,0.796843516794499,0.640302276651748,0.572641624056827,0.258207215271611
"751",0.220854691897426,0.600981196553726,0.213230828884989,0.888317819137219,0.167380201398116
"752",0.94645764308637,0.875533529809583,0.245179123664089,0.0559361318758689,0.130654593859985
"753",0.260194169510342,0.945625504519139,0.61504764184095,0.21183732818719,0.911632604045328
"754",0.37631300520096,0.221436760766339,0.896581941850018,0.102798688237648,0.300451603218727
"755",0.315097429366969,0.867607101286389,0.184045434024464,0.601374881904572,0.603568416366074
"756",0.832600955873914,0.912487148005329,0.553198826098908,0.411065514195804,0.891406169047114
"757",0.0705598302337341,0.725910527022649,0.870196737216134,0.650653169738129,0.506115104877297
"758",0.895794956366718,0.42293668690715,0.0610485955151729,0.108294251970295,0.647315649163444
"759",0.254736884075403,0.244646107773297,0.738019586644135,0.380650217092503,0.140670284862164
"760",0.83981420910731,0.812410947519354,0.232895399152953,0.165382091027964,0.371826766063366
"761",0.0322465508868918,0.653700912497751,0.802232488328777,0.88768128700275,0.940367181078251
"762",0.634476865268964,0.54182545148395,0.81549804416215,0.849980158377998,0.494888147168793
"763",0.427611418979056,0.838384064443223,0.808764866906311,0.404032656536531,0.756888317293953
"764",0.472038646088634,0.220733752908744,0.884568569435552,0.439493303877022,0.85346213716073
"765",0.513571892487071,0.235683976649679,0.609486876735743,0.197338962761313,0.601000950403325
"766",0.406152823940199,0.146669039104041,0.26411715749735,0.642921184734628,0.545326631455403
"767",0.5777524609074,0.610786235640012,0.311850464671012,0.73249076143289,0.0856457207505591
"768",0.531568135008961,0.593945857694093,0.153575352059025,0.284690499267075,0.717154444011953
"769",0.501186115744896,0.298600361805502,0.62296311853854,0.903755849036854,0.481625671852101
"770",0.530612530183699,0.379436471631844,0.725232091479003,0.900388719230145,0.898128164689802
"771",0.315999274259154,0.606087414820027,0.119061721937079,0.124073808680009,0.490184202266764
"772",0.650681430535391,0.380055925521534,0.635741581991222,0.32147776215123,0.32551149775926
"773",0.690981463020761,0.755251594317611,0.710627930326574,0.63719968818659,0.621542140437942
"774",0.0991375018617138,0.931424660153873,0.840622446802259,0.272493574124016,0.679176542035025
"775",0.435520369197708,0.129564904335234,0.833809611084312,0.640147493010201,0.305171447376348
"776",0.542746700186469,0.958339329708368,0.431158051552251,0.635756415274087,0.746344374528713
"777",0.574712703449558,0.483014495917223,0.0531576232696883,0.404921806165949,0.590433040169533
"778",0.248510575942416,0.204481447284855,0.454963594380021,0.667843743040226,0.62921584581146
"779",0.793742796793394,0.829968163657747,0.196874215814099,0.133428086156864,0.882600967864413
"780",0.175719849793799,0.349343906742241,0.133729181491677,0.565579902000632,0.902701483236998
"781",0.0977820137678646,0.953170754388627,0.231438761634845,0.68949045636151,0.7642365535249
"782",0.700509778553527,0.0892353132056072,0.294672067881748,0.33899265020201,0.0741495986230671
"783",0.383382514463644,0.877445197179075,0.141921716559678,0.47555864477586,0.346922840415779
"784",0.140766693292465,0.857485978385527,0.937848034606501,0.870519505933672,0.47422531484887
"785",0.0596668512934819,0.85452871801462,0.560468173794262,0.153315962830093,0.302460155335907
"786",0.0915775038888678,0.338928439206723,0.842049793903064,0.894153600090463,0.3466117613649
"787",0.0448080869719386,0.28819261162756,0.342831478062738,0.161970308627281,0.42383126269877
"788",0.473234976772405,0.575701741144434,0.198976611292269,0.951476901715063,0.824292003910057
"789",0.0626051001949236,0.0995191694056615,0.696089705735259,0.18106280798465,0.495803244759887
"790",0.818466768710874,0.209976887346897,0.915960524590407,0.123979163005203,0.727588973605726
"791",0.467633516289759,0.427414153281134,0.214567569080275,0.442952396903187,0.12317644257322
"792",0.439947419967409,0.728261533653364,0.790827677958459,0.968904373103566,0.143013049738668
"793",0.53635879639471,0.200974262303021,0.0577425234738737,0.455642719697952,0.278069165304396
"794",0.656212901811209,0.185195743350871,0.88168301494522,0.787010565598495,0.937210142754111
"795",0.427016834251583,0.158434579118714,0.536771140596271,0.754191579207871,0.555581896361615
"796",0.451119991490524,0.27634084302308,0.337996118688397,0.115149939128011,0.916594802385103
"797",0.557936322069727,0.43893794651553,0.695080033234507,0.714678367613908,0.263931453572772
"798",0.200049216457177,0.0566049759892747,0.0699856530342251,0.283135758695658,0.0635623293960467
"799",0.319431151959766,0.657413202071749,0.11791848826576,0.594766077816486,0.740981690093409
"800",0.847731510444172,0.940845784903411,0.337086280321237,0.0534191570905037,0.643710000086762
"801",0.363061612345837,0.463434916799702,0.921891864334047,0.220688651481364,0.181757608629018
"802",0.461176666559,0.346793783884402,0.284992054407764,0.758669281898346,0.127045535055362
"803",0.542154963461775,0.889674839020614,0.553835643439274,0.530570749569312,0.432867596413661
"804",0.280402144241426,0.716267947774287,0.119852013068832,0.106455246640835,0.125015191014949
"805",0.401764655239973,0.650283470205963,0.581599221257586,0.859579584133625,0.0602882993759587
"806",0.637596383783314,0.71752993438933,0.923287726074923,0.785098280919157,0.184695117234252
"807",0.227655297638197,0.504887114137784,0.854817760031205,0.570138100218959,0.637416354318801
"808",0.162670512827672,0.493641056066006,0.532482013430633,0.682668631727714,0.852990013042279
"809",0.421572520549037,0.385524326280784,0.138331258011051,0.337320822437201,0.950359712183941
"810",0.743901667195559,0.636349672816042,0.612021123992093,0.592325028913841,0.876347113598604
"811",0.373519432857819,0.114829069307633,0.643101554219983,0.0914625405680388,0.932711912630312
"812",0.117678118069936,0.602684217752796,0.446174087079614,0.312312466765475,0.487828693567868
"813",0.687080342717655,0.759242666863371,0.0453895620228723,0.779023695972282,0.938475769944023
"814",0.707725200517755,0.326211077013891,0.452861118567083,0.20350115027735,0.132612045773864
"815",0.954254115245491,0.133083595420327,0.887156867231615,0.865305547125544,0.671501114655938
"816",0.945798194293305,0.0755948473979719,0.548632061280869,0.672272680676449,0.523558750715107
"817",0.098624742366001,0.893875766776316,0.75276592258988,0.953563372938801,0.690499482344929
"818",0.261100790030323,0.151297805797216,0.32530876798965,0.702649667376559,0.254435761867557
"819",0.0780265652203932,0.563184010184836,0.354681074346229,0.484791895948816,0.409144508507568
"820",0.151167036310863,0.22865416577654,0.814436154534761,0.715405758553091,0.87477702386016
"821",0.771764999848418,0.169223543091863,0.471016898976266,0.405239312772918,0.401153704014327
"822",0.0944076354274526,0.140784739519469,0.594085764931235,0.831129968927801,0.0978720685669221
"823",0.728083053577878,0.94238894291576,0.244108575960528,0.52126595132472,0.696997885735799
"824",0.624329241939541,0.346803067557607,0.211603665295988,0.710161390183121,0.26903802314857
"825",0.721913097142242,0.688063193788938,0.533817149837315,0.596886920021847,0.333531942327507
"826",0.912199984030984,0.875173206994124,0.796741949778143,0.488170611337759,0.604821354653966
"827",0.817303128579073,0.0466551698404364,0.833312730780616,0.573090082572866,0.881100554504711
"828",0.302175511625409,0.675638803871721,0.686457316569798,0.091601534932293,0.429843881570827
"829",0.318436180458032,0.528865186516289,0.497108933527954,0.965685297993477,0.331987141809799
"830",0.52123305125637,0.590585175642651,0.957772156351432,0.132792620121222,0.39578758521853
"831",0.586444439241011,0.0394233897852711,0.658829143213201,0.389993638746068,0.445991539255995
"832",0.370800790224504,0.24108975500213,0.297947810343839,0.95040677176211,0.369634170234762
"833",0.371214013927337,0.416008277830016,0.457475634485297,0.516456642158981,0.514723044801224
"834",0.448238180502784,0.178509634716809,0.535441831839923,0.329768968711421,0.903218319814652
"835",0.826354898068216,0.664771517220978,0.782694129602332,0.829648403169401,0.606711795083992
"836",0.42539447296951,0.30329299547933,0.312527686094958,0.0830656293336302,0.237083817804325
"837",0.611426671177335,0.812072348661534,0.7336920235564,0.250636376005132,0.681601620463561
"838",0.189935067699105,0.963917409549281,0.661885785805061,0.216839886286482,0.2033662792705
"839",0.187164393209293,0.292696276154276,0.525464796105865,0.0943807267174125,0.566746381498873
"840",0.401362459638063,0.125636959917843,0.431871353134699,0.449064035987761,0.702889198164549
"841",0.531120998261962,0.776569960809965,0.237483615344856,0.939802428962104,0.869382797247265
"842",0.901378884508647,0.114619640584197,0.503021724744141,0.972477777227294,0.57496038075313
"843",0.431396075895429,0.516920581473224,0.848908482838795,0.600622953518014,0.145914799030498
"844",0.121675012527592,0.720803206164483,0.585718000646122,0.827457506871503,0.408430103808548
"845",0.242634669811092,0.911984447432868,0.146415148467571,0.846265212743543,0.73218490801556
"846",0.458610148947686,0.595167350224219,0.558503615823295,0.441430744015425,0.374620519341808
"847",0.263311788732838,0.425716519150231,0.478767730441503,0.369080322435312,0.81871107227914
"848",0.778163967876509,0.382802655788045,0.841592689184751,0.916563004203793,0.55311282583056
"849",0.444246377456654,0.796706010723859,0.672917027206346,0.406298097264022,0.592505566223711
"850",0.322877003866434,0.0918510265311226,0.912528237078432,0.277232495652791,0.701332925195713
"851",0.380732902454119,0.181674432626739,0.102762014774419,0.822355709229968,0.313197155530006
"852",0.615049538018927,0.222325284297578,0.437580318472628,0.931995853009541,0.21621850416325
"853",0.603723779806867,0.108891556613613,0.723244549458567,0.635554133027885,0.640093415542133
"854",0.364166692184657,0.864246871203836,0.139227815373987,0.0755534957789816,0.525683111212216
"855",0.174032707925327,0.32344924240252,0.648417582896166,0.839812655307446,0.627110446428787
"856",0.63235059864521,0.21964104894707,0.124559849957004,0.559529043610673,0.935345345675107
"857",0.76192843421977,0.324529324609973,0.0814344977083616,0.538327971341927,0.762849412334804
"858",0.805919850626029,0.330517848885711,0.589616140363738,0.157427035500668,0.733766009901836
"859",0.913245704620238,0.0903744525224902,0.475559725984838,0.352283788024448,0.15882373179011
"860",0.865306622116268,0.451337980234902,0.916332434057165,0.56400296828514,0.806047299424373
"861",0.506366516682785,0.540139856987447,0.725632338196505,0.746563129813038,0.750644397860207
"862",0.59022057867432,0.281740086717717,0.581810295149777,0.482582525142096,0.703612733906414
"863",0.379459422267787,0.25420485699717,0.928099063190911,0.492050756906625,0.232193609251548
"864",0.32591231411621,0.664999384542182,0.475924818119872,0.103139482980315,0.174719196386449
"865",0.738877569155116,0.901856641740352,0.580669159947988,0.093479633256793,0.431178452764917
"866",0.532472400664073,0.141009128347877,0.70350168644432,0.0659423517940566,0.488321041429788
"867",0.212168155474402,0.619917056004517,0.84785224677315,0.461496919478942,0.149639063421078
"868",0.882620052207075,0.610860579760652,0.551048434823379,0.529477670328505,0.672478544332832
"869",0.241216791271791,0.503832697804831,0.265366635934543,0.208649332905188,0.770271876252443
"870",0.0832882326438092,0.372781810975168,0.562782490933314,0.498503511889838,0.852313915219717
"871",0.606208414918091,0.456580051840842,0.281978793992847,0.419839068690874,0.414411994140968
"872",0.766667726096511,0.373950102912635,0.366911499206722,0.622902232780401,0.2767849545951
"873",0.462170691233128,0.242541592935938,0.806386864534486,0.168335339251626,0.104475698291138
"874",0.548434023925569,0.611992709826864,0.256271526334342,0.0748915440493263,0.886896168159042
"875",0.311771178132389,0.0620896981539205,0.73182943956051,0.764304269511998,0.207860454789922
"876",0.356107050368376,0.470797254283913,0.902635730335582,0.837929595596809,0.557353901735228
"877",0.852883729478903,0.815934156173561,0.047105253695976,0.558948347247019,0.535754227033164
"878",0.392831355954427,0.670659327642433,0.780992000806611,0.205866936057154,0.904155055043194
"879",0.556040606394317,0.621347668406833,0.483321702028532,0.263990832806472,0.74739951023953
"880",0.749020727063715,0.655086413513683,0.348251447944529,0.397767769256234,0.407453657891136
"881",0.456434231151175,0.489885670204461,0.721525413862802,0.0479067253772169,0.811994881647732
"882",0.187405742578767,0.121395966330916,0.648980027676653,0.288454493921809,0.25697773745507
"883",0.708930949085765,0.415414975466114,0.789519104698114,0.177246899101511,0.283522780469339
"884",0.881950934156682,0.659593126457185,0.757571214706823,0.678284025806002,0.316524157021195
"885",0.52470621778639,0.701880663794372,0.612465860156436,0.19564635211546,0.165956535023358
"886",0.901717140563577,0.25640084288409,0.404822272968758,0.341203683596849,0.617844454367552
"887",0.562453635671083,0.337042070451844,0.449211797269434,0.38095521210162,0.294385510179214
"888",0.17994793549506,0.0425294938684441,0.351416201424971,0.378586170809716,0.867301840450522
"889",0.293212269750144,0.437422884820029,0.783010345271789,0.887281714044884,0.952945881365426
"890",0.180659469665121,0.671030564421043,0.258321628985647,0.85831628469415,0.670621959195845
"891",0.673600194942206,0.530920756145939,0.933542443313356,0.684597042422462,0.09057313948581
"892",0.880320129820332,0.214757280581631,0.719164593603183,0.344122563707456,0.0651944913309068
"893",0.655453099840041,0.12752771180151,0.372311823387723,0.818830446785688,0.555168417853024
"894",0.729525886715204,0.666457666145358,0.460592773225717,0.174659147248231,0.224231601126306
"895",0.672297586991545,0.438439044642448,0.431264408897609,0.465633037488349,0.841756499687955
"896",0.262873424245697,0.341466810216475,0.615476385316346,0.501345139703061,0.329808799759112
"897",0.483272583874874,0.237436782210786,0.0691488241442479,0.912009073570929,0.661778283436224
"898",0.926369561554678,0.361339665372204,0.288508102944866,0.705119149078801,0.0447184720718302
"899",0.622320508750156,0.225962271230854,0.158682319961209,0.338324489153735,0.906533540293854
"900",0.927788939030468,0.0924463323369622,0.674419658416882,0.596681063473877,0.148812330846582
"901",0.0593686932922341,0.500550642028358,0.200624990206491,0.314611482997611,0.86113970742235
"902",0.38363287765719,0.305743427189905,0.607221069169324,0.93726886978941,0.29626395851234
"903",0.777455101946369,0.420680600687768,0.519472624568548,0.649293096568994,0.549438527438417
"904",0.701342083028424,0.406801121285092,0.383330039251409,0.849145715141855,0.177147769901156
"905",0.851629586537648,0.271518061620742,0.13763985779183,0.814163493737392,0.206245842117351
"906",0.10016818872802,0.0657777353114448,0.362198452291824,0.162505950699374,0.417005129446182
"907",0.453082157734688,0.889295463890489,0.908290819926746,0.547381298221648,0.866347235065233
"908",0.402239979327004,0.444452958269697,0.227385147581436,0.0689668562239036,0.565280092291813
"909",0.442589813031629,0.500065661668405,0.964718124051578,0.288129034153558,0.542473740384262
"910",0.432481395284086,0.106483111282159,0.86147428236343,0.150571794499084,0.913219443211984
"911",0.309640633589867,0.486361867884733,0.0801635711126029,0.296171259986889,0.580761954323761
"912",0.286512862266693,0.0601483692660928,0.846575623486191,0.551112210727669,0.948558493274357
"913",0.411590038346499,0.749316210026666,0.0895176708257757,0.876683248688467,0.0500757516996004
"914",0.133520557481516,0.937269029983133,0.37046617427906,0.36873489003554,0.530861248290725
"915",0.659174049463682,0.235161891760305,0.0411450805546716,0.189444478440285,0.551314031749219
"916",0.92007042109156,0.275821862837952,0.552078309335839,0.304039780202881,0.422272423177119
"917",0.893445559394546,0.680055581309553,0.467716872727964,0.594323356817756,0.182725258919131
"918",0.591555301441625,0.274633329221141,0.913545599967148,0.525756556538958,0.22025742428638
"919",0.917594835338462,0.746018668984249,0.63100088881366,0.888719431221206,0.452358720172755
"920",0.858780641182233,0.0610015554756857,0.0917508542593569,0.23111087133754,0.928642383261677
"921",0.902004878079705,0.832407495523803,0.791412374320161,0.446021240949072,0.11315273133209
"922",0.454852830062248,0.150155962186772,0.509808566870354,0.626951617685147,0.296705103533063
"923",0.136831370009389,0.108191584077198,0.0560883028226905,0.712632501320075,0.869172412297223
"924",0.538077242031507,0.949905104094464,0.822205589862168,0.205553967054468,0.138927624755353
"925",0.708048187003285,0.929468185837567,0.5824415450003,0.714036126107536,0.221549390724115
"926",0.583829616823792,0.909507419881504,0.231007199981902,0.339902304150164,0.573121851834748
"927",0.884202029812988,0.502512167665269,0.0771268289531581,0.321871555965114,0.901859392550867
"928",0.18578233549837,0.697469862871338,0.620284709094372,0.518865333873406,0.84855870327726
"929",0.693052589975391,0.631333500600327,0.269798826025613,0.159690818278491,0.0845543279795907
"930",0.225435233097244,0.961643591410015,0.865883227537293,0.582725054818578,0.718860013179854
"931",0.27996337073613,0.0280964707871899,0.887273636787385,0.244894034700003,0.253649785375595
"932",0.864491343405563,0.261401854185294,0.141018217771687,0.385291342940275,0.22856053556595
"933",0.875538083226979,0.604686152521428,0.0964283495221287,0.244375897331908,0.313209894583095
"934",0.377659639228228,0.0736304290386848,0.120240566463955,0.480456247999612,0.595218478811253
"935",0.0617838263487443,0.144101277748309,0.0994017728721723,0.427639307738841,0.294449271067511
"936",0.166687714721914,0.297389338769019,0.521813890530355,0.0792549317736179,0.882981236426067
"937",0.438870541325118,0.699398079983145,0.367715514218621,0.709334381275531,0.795895411268156
"938",0.814891108591668,0.591575355548505,0.410289197980519,0.760406224816665,0.111100250996742
"939",0.675195474714041,0.578531118498184,0.736565709059965,0.360663640539348,0.334162473823689
"940",0.531967180685326,0.179482287836261,0.378692109729443,0.802605919943843,0.849269515815098
"941",0.508449694981054,0.640667367053684,0.148507710330468,0.476405114306882,0.954225213006698
"942",0.389351217971183,0.496124230234977,0.701613150018267,0.51638159548007,0.528289897851087
"943",0.0543586420931853,0.0880289026536979,0.288010723938979,0.892541117572878,0.190127899009362
"944",0.652778348069917,0.522384740969446,0.817779836737923,0.879231699148659,0.983629717219807
"945",0.677470045827888,0.0778589380452409,0.399830356426537,0.106891798456013,0.776939374467917
"946",0.613802776456531,0.286969863317814,0.135172646702174,0.535794988865126,0.120172127485368
"947",0.173317372353654,0.280666300930269,0.223134425978735,0.946296744146943,0.968825786692556
"948",0.146532077837456,0.780334346861392,0.240929035115987,0.254665468134265,0.448319704507757
"949",0.746758678146172,0.397438175775763,0.605233572481573,0.924501564112585,0.854307994646765
"950",0.820617480703257,0.207001260884572,0.776825997529551,0.731916246159375,0.471058463977277
"951",0.822817073917855,0.690041306710243,0.931426327251736,0.478730183080025,0.780828042566124
"952",0.45452111023711,0.889005597391073,0.372761163347401,0.823400799616147,0.801650005048327
"953",0.160158333418425,0.313476498504262,0.242187778017856,0.153943978813291,0.691511267909314
"954",0.363723074467666,0.646900403709337,0.188787600378226,0.453240657007974,0.462368956042454
"955",0.488277483288012,0.791057831549644,0.852974368020985,0.744324310522713,0.61253226947356
"956",0.774644190912228,0.83129144171048,0.555877025986742,0.440728230109252,0.396271345849242
"957",0.272322018634807,0.490238934309222,0.4613411333194,0.847475563565549,0.0636066917778924
"958",0.0649183860632591,0.335225544146728,0.0726602582382038,0.960800905304309,0.82305495623555
"959",0.132808981831279,0.63392287155902,0.95915801760545,0.483049580095429,0.485409272030275
"960",0.95468870268343,0.121841665754933,0.0808640650805086,0.356532099303976,0.0665074792452156
"961",0.197651593796723,0.904546049157064,0.35609143016804,0.279026203272585,0.118331960936636
"962",0.821907839942351,0.468771881153155,0.225233521403093,0.926677335054055,0.633596954612248
"963",0.864907472810708,0.426991273766104,0.333825092212018,0.0354809523821808,0.451948999052029
"964",0.909743079696968,0.894945303849597,0.126899527267553,0.893745405426063,0.393528067765106
"965",0.0679944783181883,0.245138558978587,0.473023122189194,0.604159123669006,0.517540250050463
"966",0.0966522027831525,0.437678848836105,0.371885331772827,0.52911319227824,0.236004802200384
"967",0.545898758843914,0.660793724196963,0.804520530957263,0.0681352191016078,0.191337182105333
"968",0.936731505398825,0.46992925322745,0.86361880012909,0.820494955432229,0.624697012315597
"969",0.198170661698189,0.597235112226941,0.780529114323296,0.940287978265807,0.784381443966459
"970",0.687270775728766,0.866255310628284,0.932623174946476,0.268366487044841,0.482445387262478
"971",0.914299241075478,0.934670312739816,0.101603000491019,0.577295741904341,0.934112697587535
"972",0.231777616836224,0.316413802355155,0.354375210457481,0.247181305712741,0.48159907447407
"973",0.726903388984222,0.757563758353516,0.909293802108243,0.141815290030744,0.631727225451544
"974",0.284162870709505,0.874018492570799,0.722102021087334,0.342327479572035,0.432188745855354
"975",0.895154724764917,0.284754869311117,0.190180034749676,0.444097018237319,0.680239651582576
"976",0.420373036139552,0.903960122387856,0.558836928651575,0.145522941583954,0.390249386676773
"977",0.939147882660013,0.830270012431685,0.900325534992106,0.77813133995831,0.524223186271358
"978",0.771449574317317,0.627366111078951,0.766139494171459,0.393817676296551,0.556374721645471
"979",0.381003812171239,0.209267579849903,0.930716714539193,0.447631184695009,0.565012544015143
"980",0.0735706930845045,0.589568061426096,0.0922381739673205,0.450231234482676,0.616896373157017
"981",0.641847775700688,0.113677470180858,0.858208123047743,0.379365836572368,0.810122377228923
"982",0.868602821706049,0.668490381666925,0.257502035907377,0.430609703326784,0.866603230786417
"983",0.538641778896842,0.0501894332604483,0.298739978014957,0.810304609487392,0.275216552144755
"984",0.828090863084234,0.173826923867967,0.911563971828762,0.310472728042398,0.376300668592006
"985",0.73767373232618,0.58532960828403,0.2256316321644,0.0407697737948038,0.280837742001656
