"","V1","V2","V3","V4","V5"
"634",0.308711416554172,0.381963064368149,0.635406459114847,0.913921650015949,0.909373232572472
"635",0.68161616291159,0.478807911737024,0.280551254878951,0.302250613592033,0.859437357735621
"636",0.462614756716149,0.0775846783607267,0.627752425726503,0.368448824670831,0.434002663629994
"637",0.616888867899177,0.404140862014012,0.240490411996908,0.59506661917522,0.860944409372485
"638",0.444314909229787,0.745117099544898,0.832816377981233,0.540939244996823,0.274201062603787
"639",0.509093341906621,0.932437825794664,0.175564080498447,0.683838736600243,0.855835971172034
"640",0.86379705823306,0.197358492957095,0.709893874375482,0.851814855475311,0.81233827653973
"641",0.695608530440368,0.187906954648306,0.122571644333125,0.158055752016205,0.897670465404168
"642",0.057292642012305,0.533167796699995,0.38038706792758,0.188658602104456,0.438883093306595
"643",0.540133872047932,0.655142842591142,0.649830316371418,0.700197263370667,0.0849276857445948
"644",0.854120490439901,0.280029771865811,0.639889778565815,0.705287771929455,0.0831327165669229
"645",0.48625395761683,0.889417614470103,0.191292218756729,0.448629233496729,0.122797412467389
"646",0.472530043709025,0.830724262931983,0.426360216152455,0.661823808040669,0.335119038944399
"647",0.113106074368182,0.676712707790014,0.102762858951597,0.676957164559779,0.757312226972277
"648",0.504108416140346,0.781634019807048,0.433707993910781,0.323082824732909,0.391639574088888
"649",0.159956088165952,0.17794491349613,0.376858020545848,0.394661683067413,0.494140782658343
"650",0.121073409660387,0.532510863243602,0.588902960969002,0.302312319599159,0.710054219095968
"651",0.920804880532569,0.871524459070127,0.279333534241255,0.278503850195424,0.139791576629105
"652",0.694669513858389,0.0843538718938029,0.110307107094343,0.586464019288109,0.16426548112237
"653",0.957333802732439,0.664936289012765,0.575754013520399,0.90026015614971,0.396864923908375
"654",0.849177296313856,0.310596879359468,0.21650723325215,0.0877773239591957,0.663886898223377
"655",0.652255555732774,0.602879294578186,0.49757206852907,0.25252572276696,0.592343954584694
"656",0.458936811193491,0.794900937314345,0.334752517648174,0.60454296976115,0.651497672676508
"657",0.636630059848739,0.155078530496718,0.858161318365152,0.245991500189727,0.801371015915514
"658",0.595792165701411,0.408626081430885,0.73473498217522,0.247257171740822,0.574833982167566
"659",0.161238450276665,0.48041659272349,0.122475069304063,0.582380010300183,0.256562812919529
"660",0.323062355074433,0.526490766377654,0.622505686865654,0.844061565431101,0.647937537132563
"661",0.256174623772169,0.131968135557869,0.151617144121123,0.255472663759986,0.901398999838691
"662",0.589048402495084,0.307202136942452,0.448458898222806,0.453184039562741,0.39957346258053
"663",0.0947236621737081,0.655243149337625,0.438288297120814,0.253583635780362,0.716773969743268
"664",0.242753532616155,0.915043623709386,0.700803607245508,0.54547660983274,0.710426032892761
"665",0.0535027813089878,0.503439658198971,0.111548658872289,0.212621949293983,0.568237012376011
"666",0.198208539081272,0.695116060843359,0.400127811257062,0.359190095860045,0.437641592421768
"667",0.119641837436174,0.365159752001188,0.44090781272562,0.350155877275459,0.34679220434378
"668",0.688160804950433,0.417855844564869,0.929074701822097,0.450336962614608,0.861453334110722
"669",0.908666015987617,0.497828130992795,0.299935868046912,0.635054473302194,0.108461775564323
"670",0.826248295750203,0.465626584466148,0.167178379849664,0.0805111360932434,0.793235008676936
"671",0.76818907154112,0.185412447174745,0.17116347916411,0.335050414939012,0.821865120533987
"672",0.783238023743166,0.215609902500175,0.690643920408229,0.159626357589649,0.291473493849393
"673",0.329228422907248,0.587851130467507,0.507878769389886,0.313816144527867,0.0841123285946835
"674",0.666302348897593,0.562460763294449,0.158019149390448,0.674206697003783,0.288707307468501
"675",0.612719029426575,0.493572841452701,0.313275818427958,0.901923840553367,0.53343855367082
"676",0.608494011376253,0.543363873527917,0.499490406907829,0.911556785813333,0.54181245562514
"677",0.859459708284387,0.744319825023546,0.701948585669444,0.32663586397815,0.325346559145954
"678",0.716094911059697,0.0691626920579001,0.16896890146864,0.867607849431158,0.667554460592834
"679",0.388461284023111,0.286427297408227,0.29332703841298,0.431350710116792,0.0820355837424951
"680",0.580073467563838,0.423034701534414,0.906618308333946,0.951406207629746,0.567092395337432
"681",0.585744172156988,0.211853985983213,0.501295529482554,0.392482789502013,0.721505696027141
"682",0.137535364047358,0.680161609040507,0.915458084632044,0.429674275428057,0.101493592697129
"683",0.666060082213221,0.350602483538778,0.0970354139864046,0.485531786894027,0.302051322030103
"684",0.636182129242391,0.361235240105473,0.504163913069625,0.158447101687214,0.635116517320342
"685",0.315686622707838,0.763639987068916,0.279981068370265,0.524161417763414,0.183458221121226
"686",0.638047689461216,0.803149887945836,0.363474562468672,0.187004325901424,0.854855655487294
"687",0.751003431849381,0.515199847192969,0.381484816406122,0.304724017551036,0.0778458057718485
"688",0.394399265701816,0.599418978462528,0.601695055716671,0.638437809328016,0.536556184951815
"689",0.880547118777143,0.71206983232731,0.401826870543417,0.766441343413267,0.820512416232577
"690",0.621701255244003,0.875085544474955,0.0820523181357421,0.353524180288094,0.252027179176454
"691",0.626785652402855,0.505442944008059,0.355766133401809,0.456093107795077,0.167002913067982
"692",0.842495530892696,0.377761055777382,0.606030583184345,0.297613833760377,0.258646837781516
"693",0.524295436583526,0.818965652903409,0.484994839239134,0.348559798381557,0.912679085343012
"694",0.395965813025167,0.0981489894944908,0.169253809881929,0.164148163330009,0.0853775354527336
"695",0.27078171173696,0.739010020603958,0.748062850680069,0.834629609824823,0.85629952843128
"696",0.592309126532237,0.625630654853436,0.0847577822896918,0.38262369439691,0.70327106207363
"697",0.0747347338089187,0.818283136586526,0.873536785212279,0.726340864327537,0.298201818923799
"698",0.158529024640431,0.15898802107699,0.2553093376777,0.782326106637916,0.702956142943419
"699",0.216748232415811,0.802991452889051,0.902250212309017,0.800121361152069,0.176210646902943
"700",0.668243615824064,0.376039049637038,0.0945947244459364,0.122101341679426,0.484070046779101
"701",0.185964573802027,0.685701385673934,0.422434259161752,0.176349426323548,0.903601406412133
"702",0.325449003581623,0.466186433800696,0.790950850435533,0.39104469079644,0.372331971431018
"703",0.596820889829858,0.903376522218675,0.0921832218030468,0.21756301249557,0.862238749237199
"704",0.606341283472454,0.590047708852017,0.371834415537704,0.694105849907534,0.430478992099608
"705",0.133441552285903,0.29122010932437,0.161431449015026,0.59201326834131,0.330047149146441
"706",0.714840821512043,0.706709199366027,0.859348982343317,0.124574512649727,0.365049133976988
"707",0.654073165504461,0.16861638550447,0.458308755901576,0.127006984157488,0.598139515560453
"708",0.484044719491753,0.667522606697665,0.31596842328153,0.820373031329231,0.0630908877900802
"709",0.79455647645465,0.180243201368222,0.586285013986485,0.411765365815588,0.126226633822745
"710",0.461722895520939,0.740371350239497,0.266480686037801,0.0411970780346809,0.404891525810518
"711",0.164790507942039,0.350345625123142,0.738380704741725,0.395508094107133,0.901688200801744
"712",0.779788869354541,0.103680037692854,0.311252947813233,0.490299382888047,0.862928542862646
"713",0.0770448070535037,0.405815636278064,0.217724556641919,0.935530062939839,0.0734771499341088
"714",0.35445630823129,0.729576472241032,0.899973039998806,0.27651034191151,0.878474002657724
"715",0.817119556044162,0.936181089195157,0.880861443376235,0.765268236628467,0.50691152402273
"716",0.898482028901111,0.560537792985061,0.329423403520403,0.518517064013718,0.817682654736098
"717",0.574783767039289,0.214611954385348,0.585324713103939,0.780718310850939,0.379086911178194
"718",0.211202789458579,0.894356284927643,0.752551008658683,0.388368373370463,0.0935067642149515
"719",0.443381308649933,0.238559778488707,0.340959330584122,0.776633871822019,0.162633866887007
"720",0.485342710408049,0.905749236842351,0.532603515407935,0.194956913657553,0.68099302968782
"721",0.752864475465845,0.380144750231212,0.708810073899172,0.389983372514003,0.684942427298121
"722",0.122763796415779,0.396103026284903,0.383922108561998,0.838480422371001,0.706329972233158
"723",0.460436641664111,0.943926466386034,0.55517329859401,0.222764902810899,0.494432668823882
"724",0.661603323285668,0.638252338013479,0.407368112099756,0.754405395494841,0.871624544072697
"725",0.436364425666098,0.337574810355968,0.216789883347893,0.405034643574086,0.369710937122282
"726",0.620115450143947,0.423242673134631,0.377675235578458,0.775176889160981,0.845067007094489
"727",0.594574671494841,0.671139435256499,0.573053521477551,0.258841270369411,0.367300734429421
"728",0.775352881202408,0.911758552725427,0.133174922917304,0.143515807600958,0.349802489915131
"729",0.360069723977641,0.254894824122145,0.760902383290697,0.337523568190501,0.829366319202352
"730",0.322431573416572,0.422631097871611,0.205858081321232,0.893685524464053,0.256855247996548
"731",0.875352686977945,0.710625233218606,0.469764297063396,0.295017385187492,0.157400981642572
"732",0.344455591619015,0.283565376377798,0.847269712616224,0.900539020855711,0.338149460962308
"733",0.479494236294579,0.755684472756926,0.166685471773347,0.160412479618498,0.813887824293958
"734",0.305011192514029,0.82350823663541,0.285902686008252,0.346001319680895,0.112954417093723
"735",0.520946127399004,0.568619255496655,0.520450570142096,0.123891385840784,0.0927419801214045
"736",0.735677640704505,0.698712289286445,0.103410048641531,0.761461811076251,0.496496118729535
"737",0.392221023239262,0.134888322701412,0.586568394092843,0.887554354491777,0.774863781520698
"738",0.33396990912534,0.722268408828947,0.27176937905413,0.423496812048767,0.893823576389679
"739",0.505356317086744,0.369845373139318,0.52635489018002,0.64908767143158,0.646289503420637
"740",0.290577906874408,0.928437623941739,0.664287159478358,0.775646255791986,0.241079063457769
"741",0.703349194685064,0.105002852427773,0.925771317048131,0.454036346132601,0.509906198739008
"742",0.0863388730915529,0.192624633130684,0.344864009011803,0.705824768111176,0.489197947475527
"743",0.863125432447131,0.635761095449728,0.127875364623831,0.71721047054158,0.292739772752726
"744",0.646013609580629,0.892255501465406,0.696003744444145,0.114472759022311,0.159955244989201
"745",0.569041730437295,0.0717616015554938,0.0753267287456297,0.151822382641491,0.70004019372744
"746",0.738179433106844,0.402814505180477,0.198331509290596,0.584553161784873,0.493287661027962
"747",0.609701457358098,0.120519788698426,0.476467616465807,0.230859540041004,0.388789850832695
"748",0.140810699519502,0.425357557813703,0.308607707342266,0.277979873686763,0.72538063032353
"749",0.105497585035794,0.511049395609448,0.602755356603701,0.923408849150874,0.411003072249304
"750",0.264293757477443,0.837037746759996,0.860173684508872,0.152414766410233,0.428580683689365
"751",0.621362139899151,0.690002141040949,0.219238709466665,0.861054000981751,0.228360427021914
"752",0.761185286665402,0.584180697544744,0.236276999961452,0.165321430132525,0.899900850814368
"753",0.0884990457222531,0.220554476324003,0.648871360079651,0.831517593763503,0.239809460680599
"754",0.483415795250131,0.0963650523141426,0.403048355482253,0.8444012366047,0.940939427336545
"755",0.79950766027486,0.613134783798829,0.390769976468025,0.3556206869173,0.880738870686253
"756",0.883272261892978,0.449202407360543,0.797532528253538,0.380540523426075,0.157050991981623
"757",0.212320484754696,0.12937487407175,0.594177777895904,0.163309498955496,0.462942714710853
"758",0.659740375718834,0.897032782130941,0.143208978876671,0.723915581821198,0.217880335964662
"759",0.904355361809422,0.429416565882308,0.892802291794347,0.307326433317004,0.411436286796616
"760",0.890986096481859,0.347819806869142,0.514708729159752,0.695141264332991,0.868053828503604
"761",0.7188902757084,0.657968587957522,0.57602942006556,0.462042165256105,0.427466769664349
"762",0.782697316555373,0.509626475786058,0.885110788361768,0.941576300630878,0.445234138558818
"763",0.736246818101366,0.658249273316735,0.815395593831116,0.907200198355929,0.232212682155427
"764",0.747129900212134,0.899116511730943,0.734100130163067,0.077714809957293,0.83545229491332
"765",0.675971599202004,0.426017048192676,0.643467613116239,0.492191944210258,0.238393152656433
"766",0.87662299775106,0.592066479061132,0.437544438772768,0.848098243679652,0.691626801269528
"767",0.588555711425309,0.46844282019584,0.096416937615922,0.604200368801797,0.614216216764945
"768",0.0778721604096437,0.0972132019761817,0.296142353019012,0.489541444174413,0.159710837771717
"769",0.809994766297551,0.345735656424625,0.463317065062933,0.274887812227809,0.138371269452918
"770",0.385731550345197,0.704179783612756,0.591003407529755,0.934757579030802,0.504644539166841
"771",0.93007264594308,0.709975144366534,0.226840390334238,0.694663628573729,0.467332972584625
"772",0.141380664771223,0.337298428133862,0.42488283410522,0.804267327866184,0.923462660000992
"773",0.0458870494942447,0.257364528769627,0.136639257881724,0.707156543535247,0.139599304123183
"774",0.71550713428376,0.660877010680136,0.170595175448672,0.677596539996564,0.808707512352216
"775",0.456566084066738,0.281704928852285,0.0762454140195623,0.872492118086134,0.315601227380801
"776",0.534235875444021,0.233844702327092,0.0759173841225649,0.615349949397612,0.277616122054934
"777",0.685204619718183,0.82426721589713,0.153799852385984,0.480380301699042,0.531669998842491
"778",0.871310571353749,0.302353645909112,0.38640088107091,0.427859926311499,0.835383954879761
"779",0.712824970677894,0.164085228509203,0.611668859348898,0.360665124858397,0.829466532287321
"780",0.0888900278116177,0.374729483283923,0.663552218796752,0.45911678520783,0.177583830349347
"781",0.119906166255607,0.373929301417566,0.497362998867075,0.804652208868281,0.466793646934642
"782",0.399038109774302,0.865668363922608,0.31839401258169,0.162713973647516,0.0877840883377939
"783",0.508135435297753,0.286873946057366,0.201815392711,0.432199019898993,0.645714255785836
"784",0.628826090558831,0.392189011934546,0.081284048405742,0.13216480162926,0.6707850202326
"785",0.918281431505789,0.683125906358872,0.863961117289029,0.77894308656015,0.178682433531087
"786",0.754736132275845,0.492976394396275,0.441417558167063,0.128358134943127,0.629149374367536
"787",0.55338384040771,0.174317235543459,0.857714422221495,0.793112644250837,0.105660073593725
"788",0.86523590449011,0.74026703853087,0.808388220144436,0.903512152093928,0.737474775075048
"789",0.175778509654903,0.67158667167509,0.424653803889972,0.156681419789858,0.523479170077214
"790",0.654400056392154,0.139513677292437,0.774518748464196,0.0800383656440702,0.589530232568604
"791",0.129106458516725,0.21406775508189,0.258614949439054,0.395403729365473,0.743028509835713
"792",0.151535733862847,0.947001607827244,0.920083804764652,0.248317521328639,0.708122058790443
"793",0.548081440945422,0.244302342553956,0.560890262029466,0.0604820377686992,0.891251682522441
"794",0.498166589263893,0.17747154654629,0.932090027745813,0.690620931958713,0.517216557275504
"795",0.425598484316708,0.341878256275984,0.581425634889863,0.291064206744012,0.665596271876844
"796",0.802167354393617,0.734376670403606,0.460433937302125,0.183903322360412,0.296247241814288
"797",0.873766804982309,0.165096885144378,0.686219336365948,0.352307076895011,0.340373038432694
"798",0.634600003270366,0.324846756750518,0.495319688569488,0.869125688620444,0.782874351460287
"799",0.896052858772022,0.834703746738112,0.278498419754939,0.642924893700252,0.609985654924797
"800",0.318915266958198,0.554345398612986,0.35688738716101,0.85303431603379,0.152293990649549
"801",0.46630060416633,0.205441630456131,0.911522244746531,0.385588937869295,0.274865309229254
"802",0.22740659441433,0.194514492448153,0.552563479109734,0.40356181319976,0.744156027312058
"803",0.929318580248726,0.116587386323738,0.910926207111084,0.483359910160769,0.461662501822492
"804",0.208042814897839,0.238612213971027,0.646557682613975,0.105341213006726,0.751682027619731
"805",0.303744658294466,0.200734786139602,0.885695718780226,0.88431659714851,0.0785981726512047
"806",0.0603758221063098,0.647001091750006,0.056388509889865,0.821610200335006,0.55329531474458
"807",0.483450398195934,0.788688170983988,0.14540681078265,0.598135804456526,0.0706092523110232
"808",0.762429771142812,0.486639961844776,0.547022303201458,0.204031112178827,0.317802112184798
"809",0.929478063428774,0.475095291971163,0.180327352052488,0.537000651046767,0.584232371269792
"810",0.550817403316631,0.313419842254171,0.119319689331975,0.675644797995953,0.0812982836333769
"811",0.672309519319662,0.275643637031583,0.317517793622533,0.576284979154555,0.657687334374059
"812",0.435239224981051,0.840097715902009,0.235777565614054,0.0576273925569175,0.941835160562103
"813",0.186968114199316,0.20959135970154,0.357532540687826,0.573939350938425,0.213153234036307
"814",0.202365613120009,0.631121178771901,0.0826951279004903,0.213079503679715,0.851320469281304
"815",0.819963549653534,0.388779148071672,0.639090233178344,0.870228582233723,0.29142534054716
"816",0.336177651692714,0.536979157909219,0.465215941770202,0.323946518416982,0.624608999841048
"817",0.935697339619976,0.825839306666383,0.882126987125991,0.791361056137697,0.378770440465039
"818",0.741303499679613,0.803575741178423,0.936415303851345,0.817654707574019,0.921022682032016
"819",0.805180342965028,0.726425271069498,0.79733577927528,0.713697019329627,0.793663837136035
"820",0.410708111363995,0.174032319255439,0.330853784991362,0.152987678437161,0.44262689670182
"821",0.528952009284071,0.635316737102943,0.830372010506956,0.724726348501763,0.156754726315849
"822",0.240231120647663,0.345597280974234,0.646251585510293,0.808247255511781,0.186130278694044
"823",0.349074180559255,0.0760504266359577,0.156764607537804,0.403805518576476,0.864074561707143
"824",0.434757977556238,0.235391732420839,0.707978933330027,0.292002123350876,0.387302558187994
"825",0.840663119674527,0.0586608812123803,0.513694859352562,0.23177640984999,0.512778457790946
"826",0.131489662523581,0.683747656469766,0.0883501400694118,0.389393219235885,0.937984874675849
"827",0.332475130222073,0.122544618458687,0.857700411118966,0.682265112163299,0.0960542039428838
"828",0.881133726767663,0.88557894284205,0.491622131013977,0.283743102277829,0.682302885466388
"829",0.118003904601293,0.852039851088276,0.635734896924347,0.843795755294285,0.520017446235953
"830",0.207440870029586,0.412057021049849,0.879405333464699,0.0823783354036776,0.553793916755622
"831",0.809284941262699,0.89319287205574,0.221309674577322,0.584853372438146,0.760880964231411
"832",0.749785288730636,0.375233994569496,0.098717113042982,0.413985332004393,0.804207573372472
"833",0.149964801035888,0.856355493104418,0.878231720406229,0.428835722992729,0.344991712939061
"834",0.89954391796082,0.0953682418920632,0.484299886220467,0.65324254701546,0.850128275091095
"835",0.437014523034317,0.542830433018373,0.436914294107817,0.657367853122298,0.252691219999122
"836",0.0498665868327953,0.688530163476776,0.898748666833022,0.40892201800212,0.759534035939124
"837",0.217155767066537,0.0914237435676291,0.912475660482821,0.587143770982445,0.35797451174492
"838",0.449090012768683,0.768855508469511,0.394501208811134,0.442962065361906,0.197414391388385
"839",0.287760253917892,0.162391163928634,0.123699593431316,0.780891433838489,0.532270857279788
"840",0.722953908753448,0.641928990897989,0.177157461147689,0.468657911528234,0.851524615691376
"841",0.0925447089312199,0.0598919557329001,0.410845505879992,0.817847181957681,0.471056259522215
"842",0.802614987262525,0.906779595174627,0.902969306153112,0.345410077575395,0.0834459303326106
"843",0.89875477415443,0.703959272399678,0.679693376117852,0.112525356959219,0.528092975388813
"844",0.351157167302844,0.893851132305605,0.782761833198169,0.14258191337004,0.747615025131897
"845",0.805654456648377,0.242526660300326,0.170862614582027,0.910912566429204,0.926725448083332
"846",0.575275315630183,0.850276195018353,0.907524424280639,0.916206410151773,0.775294629532644
"847",0.301117997518807,0.245917875159598,0.777578499831193,0.323209104198696,0.100127957920145
"848",0.121414304288503,0.285341982476347,0.10458047709614,0.711464174413921,0.504074708045194
"849",0.765281894140145,0.357244059408948,0.874646881097129,0.615800409882396,0.686024217608983
"850",0.581498509359346,0.578467119806446,0.71771393449518,0.756826840690204,0.415475745808333
"851",0.376292173379633,0.444373470990187,0.325887925766009,0.421832763408444,0.249332399608501
"852",0.265298800043762,0.385496722173944,0.0633682933930707,0.816456961915296,0.856173478850363
"853",0.357187436378561,0.752506833167747,0.561681556666736,0.696194901129697,0.267679915137855
"854",0.337458514699579,0.802743171407575,0.491340663966191,0.364383013249375,0.886642602147335
"855",0.254079696395567,0.16628023485214,0.851009281564703,0.937974979069017,0.615647195645275
"856",0.583405216554047,0.347232583052479,0.767479273284985,0.180491777566661,0.128840157823903
"857",0.559569408241925,0.790027090658035,0.0965890964610901,0.516092389582124,0.703590257988977
"858",0.490606198729681,0.728411339758031,0.85062083116972,0.931853896661994,0.350191983586643
"859",0.288890686113321,0.580453878065704,0.310578355270504,0.315185282028081,0.135335760016061
"860",0.386224658648417,0.618787082394252,0.589758273503677,0.402682974260167,0.734724227129748
"861",0.699151611917852,0.320030144558953,0.842906703289199,0.889269860660591,0.064569518698712
"862",0.182059049281225,0.954216396579319,0.711352368589025,0.157162353866468,0.580596003160413
"863",0.539252936995123,0.06231362112239,0.20346639446382,0.749222761644117,0.184363645554587
"864",0.316113763665448,0.54166175076146,0.174582476863305,0.88137894153422,0.747926619515621
"865",0.14374008379085,0.709488767231615,0.818005756653513,0.670942583621546,0.609107263071263
"866",0.850299501444745,0.926720648976509,0.327348569221928,0.310139462003285,0.834596495924518
"867",0.105915081259462,0.492562261935257,0.214854844659301,0.646870861328606,0.557267495670223
"868",0.443931476368702,0.391247379115117,0.905579335298788,0.617892555030994,0.344718237602817
"869",0.12166409060492,0.0895606029712196,0.900923119051914,0.831929077418188,0.888555745050311
"870",0.596296759224031,0.498160640128955,0.678156197843341,0.0773933322865383,0.663347237562362
"871",0.774832612697501,0.541806049605233,0.878420356540409,0.658877278695083,0.123049019990489
"872",0.409867059425052,0.341575699796634,0.789286789427112,0.87870170636209,0.87640778907282
"873",0.580885897242398,0.153967852421637,0.39758635732485,0.946720436624451,0.165246521266643
"874",0.60029932346827,0.707895411617455,0.256567470905304,0.531391372263698,0.457089953323893
"875",0.593910247934517,0.666900006181228,0.764827627681728,0.331869657998306,0.81149952271461
"876",0.275710056334069,0.072189168584533,0.177723922778852,0.0664639539820408,0.853416399745004
"877",0.824631035223936,0.775615555709428,0.683390729822152,0.171879859515931,0.934318812528692
"878",0.0957826727567507,0.251550946597209,0.0701100634719644,0.525658148440333,0.78578720398041
"879",0.155802798048593,0.476931854526579,0.448049100307947,0.20775757758785,0.123384258970352
"880",0.342559017254838,0.852342675519242,0.638249955404084,0.903383669750565,0.803842710292366
"881",0.602359674572812,0.627927745126121,0.217587403172294,0.463186260825888,0.260566589122971
"882",0.822068114521315,0.952705736052311,0.26249757968029,0.717107140321883,0.469397078619671
"883",0.812076418215542,0.870851184236484,0.493414244258377,0.401956907205483,0.12046427478914
"884",0.205433323111518,0.372007109541579,0.349559365693214,0.0956601695170227,0.803652114260476
"885",0.124991093488344,0.173386428798615,0.836949962299184,0.427332053549588,0.145270145024106
"886",0.416720785405553,0.111658312252989,0.306728851704725,0.200125441344588,0.765081006080977
"887",0.922015836517659,0.917616355886749,0.82664238592816,0.541828044496543,0.848175283394355
"888",0.730816884349699,0.384830925369037,0.519569894971792,0.944899134306836,0.457418648839463
"889",0.364850263294963,0.362298401448011,0.6589059463152,0.107337923076336,0.841491207365612
"890",0.397999805262246,0.564191853445289,0.534370942483856,0.612238606988785,0.754501406313386
"891",0.456088643484017,0.46319203534882,0.108118426170533,0.930207058225625,0.597482567352176
"892",0.574179102677719,0.376651302413882,0.2520485833709,0.863359487863923,0.668048320064188
"893",0.24896566764099,0.0789396004120686,0.502729574290503,0.395897463198951,0.100913962620244
"894",0.678058459427008,0.548246419106677,0.440748617279742,0.765906615907925,0.658290262425784
"895",0.330703546259752,0.888328945029394,0.927924154106195,0.196864022371891,0.140462834716375
"896",0.183135655748392,0.269639397239179,0.693476552603833,0.113583275190222,0.504408989928995
"897",0.882529277982656,0.698041193271056,0.636037776974495,0.153188598812824,0.28805811756204
"898",0.172565054854179,0.613999253291637,0.870053623806153,0.773727652965779,0.753062121115093
"899",0.207750011285767,0.207007396564021,0.213480626950839,0.610395095124042,0.648249799296925
"900",0.872088880301786,0.405706220818218,0.477742199943534,0.909709317276387,0.627402541330217
"901",0.150625117377245,0.918487101568375,0.0649572518027521,0.638997023567823,0.474399510266326
"902",0.913319092924174,0.227120086564749,0.372143047509981,0.10206193970676,0.117718646995856
"903",0.778398876691171,0.859818159287197,0.267479288779798,0.29772946237347,0.278083695105743
"904",0.891385679195036,0.39416297473519,0.296475973252606,0.195316114300263,0.110710474883073
"905",0.702484072387218,0.235915935140569,0.583052078120011,0.770642696385538,0.646695848375093
"906",0.18657605102319,0.916342498173205,0.23290677297907,0.597129037591629,0.858250889334894
"907",0.815847148471113,0.15110995659139,0.469289354899699,0.496551624597449,0.3603068108399
"908",0.509231141158779,0.894032600405959,0.642858334751467,0.748695559912627,0.0415530715738423
"909",0.830663927701102,0.298628462804814,0.579815221509364,0.127418355393955,0.908659525020447
"910",0.323408284178137,0.149357931692885,0.45028609927737,0.13048807376397,0.645027616702087
"911",0.262494294001322,0.136365485411071,0.880497506753475,0.172769073489455,0.844384775980043
"912",0.503683161598298,0.0882954464569422,0.715304827887432,0.0468000443170645,0.153729817069269
"913",0.654860330373182,0.328711803055102,0.938377634537938,0.264860479637714,0.930063665169823
"914",0.120839674192348,0.326442911073033,0.204476364201933,0.84612469607432,0.704851099859324
"915",0.670942380271919,0.689380565379081,0.278168403029043,0.361335790569229,0.540957556778964
"916",0.109880585963638,0.822957744342009,0.472996624921781,0.867917275307234,0.343203246387121
"917",0.356580379151673,0.0798277400831825,0.741360173382264,0.720168323778082,0.26924074567422
"918",0.519298048052804,0.27459448039871,0.934392118717677,0.0421771189001655,0.595255254104733
"919",0.548331921988366,0.473143092925062,0.362393950237493,0.118946408403572,0.441839777819679
"920",0.330172729675192,0.659689251426208,0.316608176905994,0.618230158205211,0.742338782362906
"921",0.39185766687018,0.433497451854404,0.504585836771942,0.825919045640222,0.906128804108061
"922",0.804980652983966,0.0808096409643601,0.626994255529983,0.754809348912444,0.386940715680098
"923",0.562689831505729,0.272293753149321,0.84600767033301,0.761060982990478,0.734246902196136
"924",0.350243555683377,0.652533611922192,0.620074632819542,0.925963559729247,0.0768862137439927
"925",0.738623607403732,0.138276507995025,0.187383693646374,0.249809157445162,0.425360793066411
"926",0.506731376730105,0.0435517040765179,0.130997511988306,0.513696596031942,0.410777736686037
"927",0.659102061851017,0.10594243322845,0.805123496011897,0.939263662987921,0.769665570088063
"928",0.901599333670323,0.0742973868062587,0.479265086445159,0.130234136651935,0.71727594657861
"929",0.726990957562812,0.256176645548815,0.933569146437637,0.869689298676127,0.546854843401683
"930",0.920413580618533,0.533747468573041,0.478662567255819,0.649182320486422,0.0655329873351646
"931",0.156384278177217,0.736539749892562,0.587286860743338,0.32654597915576,0.876613919223127
"932",0.911674165037061,0.627603204239426,0.473599580667979,0.605511955527123,0.878803605724858
"933",0.517141954990636,0.424829921500358,0.841496131810094,0.103241883585562,0.492355081876607
"934",0.0590459087496357,0.446071123115785,0.209330365536468,0.563381815381082,0.0941440836412034
"935",0.32696341825862,0.931185906222955,0.835288084446187,0.820001126293359,0.0760051998591849
"936",0.517970055790751,0.870514026930223,0.881721611342726,0.554297193838283,0.866018371182494
"937",0.713983191523235,0.796942746691339,0.485213156947866,0.342007586467013,0.382217716891052
"938",0.71672585144027,0.7310465120757,0.844393364807125,0.0886922900130573,0.644246884166463
"939",0.746162526072668,0.0613055987620194,0.690568341797883,0.201728623498298,0.783962409403175
"940",0.914933832294773,0.183908143160665,0.328890295972515,0.5348661009501,0.271843457925333
"941",0.566664665101362,0.197946679188537,0.395822882639444,0.531848283534005,0.162472318512055
"942",0.158248638194387,0.691271552695094,0.14050567195957,0.14749195527904,0.415928118812852
"943",0.450425053160771,0.596611725031066,0.818393928634335,0.28512900703254,0.439994272331175
"944",0.302783728306315,0.0906294537004349,0.288695577003128,0.790199280597403,0.913765443168181
"945",0.594891607714484,0.107783844184995,0.421735873282222,0.193956323097859,0.920774367938417
"946",0.310391845941544,0.789014810933864,0.423540955495755,0.210779676219049,0.374871607773671
"947",0.501544864304497,0.828936529165333,0.741137857949162,0.196417807414529,0.907587984897662
"948",0.212059670741803,0.836030982092555,0.529075477544152,0.850864111865072,0.917719257380614
"949",0.842596514193208,0.839082435324522,0.770450321221525,0.551401355049639,0.628651409989822
"950",0.924343779790016,0.522764522541248,0.524521259787027,0.795596827064308,0.845664628336406
"951",0.762795497570719,0.826185115689944,0.542520171422245,0.133999510116809,0.628264234770622
"952",0.161064503641267,0.281865213684738,0.682382658815144,0.484625332084684,0.560995751373004
"953",0.348038157046839,0.706200994380151,0.739955829869024,0.904655848149543,0.265290695436631
"954",0.163643106137735,0.656322532401686,0.449328722371653,0.477080717299865,0.131769520292724
"955",0.364455992261414,0.602100541487602,0.210971690962291,0.752418997984646,0.146212651757457
"956",0.33117274408395,0.599056033014453,0.846613678721578,0.430515050588774,0.588542681721571
