"","V1","V2","V3","V4","V5","V6"
"274",0.277748245980358,0.862106568701332,0.297141848891973,0.402402300226735,0.561736346224556,0.0759146536218468
"275",0.344102213841863,0.890356847591931,0.929423182394588,0.562106142778415,0.588928137137322,0.825789496451383
"276",0.497309672580799,0.117785660708789,0.513136895243777,0.455630199194653,0.173646618944826,0.54498521596822
"277",0.873791582006961,0.193095490915468,0.273230630487436,0.403927865469595,0.839307120242855,0.279476429089205
"278",0.846623741785297,0.819513950182358,0.379046681578271,0.588205312572653,0.785486048474908,0.460367756545078
"279",0.886308421903523,0.824880423520226,0.724234926189994,0.153493539028103,0.749135964703513,0.181363911072025
"280",0.787312354053138,0.710126409522258,0.0507674514921382,0.736691997850081,0.452263864508131,0.656940554236062
"281",0.718825785502559,0.322662995902356,0.28347440471407,0.129140640382655,0.597550711617339,0.784044868297409
"282",0.211432367381873,0.211296396959573,0.198377988314722,0.283360768151004,0.490829951678868,0.34939622931974
"283",0.659418795207283,0.90341533795232,0.824501721170032,0.879099517599447,0.155290676493896,0.911430586198578
"284",0.730729677640135,0.409003289775457,0.810988053283654,0.645772117403336,0.933470516790869,0.804372326162644
"285",0.535189603884704,0.653110444342252,0.776053806389449,0.447674371545436,0.08370497808652,0.547637603456387
"286",0.181397652353626,0.417893147825729,0.727510223981459,0.390809156735893,0.189959036711371,0.831562057858799
"287",0.225871696466813,0.694866499469848,0.665012460915372,0.231457391761709,0.632209232473979,0.0539333770028315
"288",0.0998430411312729,0.362683984286152,0.73234531809506,0.841656446169363,0.330254453365924,0.155598863578867
"289",0.433557482273784,0.674047081971308,0.173411669587949,0.779884330170928,0.141506262853043,0.70802653337922
"290",0.834323514646618,0.121816087635467,0.888768163534114,0.260402160754194,0.676254890240263,0.824072296114871
"291",0.461864195796195,0.729050715727732,0.228383566210512,0.166517307740869,0.178207248446997,0.45635571512091
"292",0.826789557985263,0.406805893134326,0.522980159273371,0.777170604442479,0.625761233386118,0.971944013494533
"293",0.594555005084723,0.906739512525732,0.446066256553866,0.223372135514393,0.754717849643435,0.685279469078174
"294",0.504280352391303,0.676696357965469,0.991944785368862,0.23962800933281,0.249517861334141,0.111588526710402
"295",0.736688644217327,0.111058635205496,0.28173391792085,0.319227398776915,0.573546659277985,0.586807377808262
"296",0.103974985128036,0.373019757107599,0.54495953022805,0.703968549171695,0.336929755500518,0.676964663555613
"297",0.700903378660325,0.153975263587898,0.840903711963678,0.315388269580435,0.316189375224989,0.422193675750168
"298",0.518270296693547,0.0662439057971351,0.309338522230042,0.496873899947852,0.133463415967533,0.85701672531222
"299",0.341433202232933,0.916363249860006,0.76621407492971,0.790262698761187,0.809512391010765,0.102292436402058
"300",0.914031537425937,0.52189565450442,0.862535215657204,0.102184711127309,0.081396497098729,0.118733810887905
"301",0.281322181808762,0.52506291825627,0.261737619455671,0.291534323751228,0.332187688755337,0.490820934789255
"302",0.666319951375015,0.308121067259926,0.143411561176414,0.870989230355481,0.820972288912162,0.696548107063165
"303",0.333604409024818,0.273283355312189,0.816700308551081,0.950945737281581,0.382756811440224,0.715121068103937
"304",0.138122221991885,0.182191260064486,0.112607442440232,0.845693587489426,0.412934272276703,0.741276629614877
"305",0.263715790883871,0.629140358618926,0.793860959795537,0.92130960819521,0.320456481961068,0.609046342196874
"306",0.275272297028685,0.126492393185617,0.326461012744112,0.274721072112443,0.909733496572124,0.192789034605492
"307",0.339171166883316,0.594229417774826,0.117800303582335,0.242506315655075,0.353974259641487,0.214789859649027
"308",0.807524491337826,0.270043697731569,0.722767069435911,0.395021798561094,0.0755345809343271,0.796661960976897
"309",0.10938888103026,0.198914310719119,0.378312482601963,0.163641527991043,0.180861819157377,0.565592067317804
"310",0.419678726997226,0.787088880138239,0.369213456609752,0.70957487831288,0.298769818775821,0.135957265663426
"311",0.358701583241811,0.680954667300917,0.895011343477992,0.465080574742984,0.889143364071846,0.408290008953307
"312",0.888852239384782,0.631491609508172,0.448106105640298,0.109475220119348,0.837379782937234,0.0526774728221353
"313",0.69322156201303,0.48418984574778,0.311327545930399,0.784894210403785,0.55273929246841,0.731453206198057
"314",0.638482823744183,0.768418880484067,0.867428087766515,0.0516002829479985,0.929223696376896,0.520409305361565
"315",0.393122699440457,0.655909022513777,0.097748473089654,0.680865655726986,0.808354560150299,0.619617767743533
"316",0.712666621826822,0.345119418560993,0.315648137426237,0.17270810559392,0.853671527170576,0.561235064842738
"317",0.238425726291491,0.25814315693872,0.743688549532089,0.39269869556604,0.16327979001333,0.297017525930423
"318",0.522284633455565,0.605194769776892,0.18134944459796,0.677872941215988,0.701069432346849,0.919953228843864
"319",0.887836146848509,0.0511503082781564,0.14196299036569,0.704556243819883,0.253136798190186,0.604770992728882
"320",0.459892705835868,0.284443963143043,0.509055051034316,0.860409960882505,0.242550370846642,0.716963219708996
"321",0.820105942703551,0.419120801120531,0.126451273323037,0.2905547195205,0.915152518236311,0.883369784787297
"322",0.830621190381935,0.617526381650707,0.662418062528595,0.211289291911526,0.143474844321841,0.672377614020603
"323",0.183348549864721,0.364376168515533,0.129589633059455,0.93423025331134,0.371855132265715,0.483647882120218
"324",0.259700799229555,0.516129992276896,0.64507158328942,0.316782053296687,0.367543221410597,0.121164205512032
"325",0.790816674048081,0.94599978447333,0.220580577531597,0.269084715710953,0.485989455325762,0.275469455509447
"326",0.45408663137164,0.766859988101758,0.813316382993013,0.887630809900584,0.456760514960857,0.131191201197216
"327",0.0865380284194835,0.708429553695023,0.206382418544497,0.780650957951089,0.620621203779941,0.257169461037498
"328",0.353696862442652,0.878281747508561,0.913080849656602,0.232329559298698,0.865743104971945,0.664676070739515
"329",0.471273363799322,0.533487401781138,0.809824275519466,0.778455050094985,0.741733328129863,0.717040990627138
"330",0.97342973200581,0.748061149656307,0.24228444437054,0.340010943562491,0.924773581789341,0.295370563009055
"331",0.233914710185258,0.559107715346385,0.62160641655582,0.417693386348896,0.62726812995458,0.806010996251833
"332",0.755376676321495,0.192194793001516,0.877614220001036,0.626431372369407,0.50136724872468,0.223972663013497
"333",0.244423264886253,0.95299142979295,0.356903124551522,0.811328053009696,0.149953904191265,0.851360352159711
"334",0.0747389527838677,0.183700445072027,0.553146109521389,0.639439358500065,0.598713981321314,0.17714507630351
"335",0.0589408130666707,0.794466550886631,0.0836113751886878,0.848826336796163,0.214341012002435,0.317206171971979
"336",0.301191057644319,0.0326491786439437,0.687131028798409,0.884823857292766,0.0841799515429884,0.137585691697663
"337",0.133311787094222,0.0980790881523863,0.333121773091843,0.751009239758598,0.926005854397314,0.545372766415821
"338",0.0674859479351435,0.669542643857421,0.442330980692757,0.648177583613899,0.196393193353899,0.307614967980655
"339",0.508347855044296,0.0832937590596266,0.912144667907152,0.32689326785272,0.228504557593726,0.939135535100475
"340",0.490147694872925,0.688841170108179,0.771863647157792,0.0764063557332847,0.566740873275325,0.151983602013672
"341",0.567353687828872,0.830612369551091,0.0662157095584553,0.843414865003666,0.493099295509281,0.367472580970963
"342",0.253136175957043,0.35734776819218,0.491856159059098,0.663942620583577,0.737444568501553,0.566908313183347
"343",0.972490494849626,0.374477943239035,0.915605743081309,0.772593852004968,0.322520188884111,0.816191431629006
"344",0.501821068012388,0.37737731883605,0.653658432841068,0.0576242732238024,0.271132120728027,0.324408137247898
"345",0.869612211701926,0.703116283901269,0.622380699061556,0.396935349883745,0.278843038453022,0.380239523009863
"346",0.173214290268254,0.344366357438732,0.39136999144475,0.505426637248602,0.199605045536067,0.441517195833847
"347",0.100111632162938,0.26576536654355,0.530114756747847,0.209283015135908,0.190544547293568,0.932869934654562
"348",0.0839003169036005,0.84667858803831,0.812962507918244,0.546674742335221,0.159339906532783,0.567681720971363
"349",0.226720415864838,0.772919875755208,0.249721686968813,0.615004154853756,0.482267013347009,0.712388411376392
"350",0.804478255618596,0.509008008493343,0.176691232242156,0.405847852704814,0.388558122932678,0.347499255268369
"351",0.20349833513191,0.51967704742495,0.0796983844451606,0.281828746715328,0.821704211370787,0.388764769536443
"352",0.942570336885518,0.139428947774693,0.878610470748041,0.513618632761296,0.164730978179723,0.553225774206687
"353",0.687785253130365,0.447846724667586,0.432730621579336,0.885320270111784,0.156732481785119,0.480007803798886
"354",0.295784928243607,0.58963723483542,0.604617455775849,0.512603347253287,0.221904161351034,0.4445667039908
"355",0.829472316423198,0.755404215265065,0.879953236121451,0.328382361226249,0.38443030356802,0.923536317877239
"356",0.553367215909064,0.571429889139021,0.452538148764288,0.499062684133183,0.247260046517244,0.630444130250253
"357",0.84981250547478,0.475593605650822,0.630792291776976,0.551832304702373,0.211436088303803,0.127758539353032
"358",0.296247768241446,0.955719888488529,0.802068486697972,0.385558016170282,0.677418843131745,0.0450032507625874
"359",0.0974967778555583,0.140361263273051,0.353418171445141,0.104769295902457,0.945872943964554,0.502411315252772
"360",0.871405486643314,0.0778297678583767,0.312689108546823,0.252094056973234,0.274907518070424,0.278850778383669
"361",0.541955430063419,0.507402546850266,0.0646411908464506,0.2475555387442,0.0935917461994104,0.955155842995038
"362",0.76954585372447,0.681946654800326,0.834598706810502,0.428410261937883,0.609733496649889,0.328162647298304
"363",0.64714271032135,0.163293804430868,0.0492890950238798,0.608712054749485,0.864043456197251,0.305940996590536
"364",0.881451222377596,0.225709937251406,0.51601485207025,0.373970085947309,0.4374197669602,0.647421826217789
"365",0.178491511052242,0.282236357486807,0.280199296512641,0.416670011775801,0.94098405781039,0.468192164261593
"366",0.540610935348552,0.938172710153507,0.384354473378276,0.743078198028961,0.948647156304447,0.371193145964993
"367",0.889335345248459,0.898775844546268,0.778197513540741,0.833348157061264,0.950278404741781,0.613810156137683
"368",0.472538682833547,0.336174653458642,0.136467112293467,0.443809405558044,0.659288772025146,0.764092673041159
"369",0.671415816648165,0.199405644075712,0.674564565586392,0.835131899497239,0.783946264368948,0.570053193176864
"370",0.491222343863687,0.83786733019189,0.202469890200766,0.494003308682935,0.623782824451802,0.573813907580916
"371",0.711361920956988,0.347027550482657,0.581609784831293,0.0921769992110785,0.900168861870887,0.13654515599343
"372",0.248028154748492,0.771549169959966,0.507408339357702,0.481260785242077,0.500600114483619,0.47723622724181
"373",0.623774393343832,0.758989147354849,0.57960439369129,0.136485442077974,0.458985286135925,0.409292499512667
"374",0.217045806273585,0.0977491593777668,0.880457649776945,0.236947726480197,0.647641740847845,0.735236257066252
"375",0.104779324078001,0.696533217349322,0.748954640404787,0.378812867926201,0.763606508814497,0.51046755379159
"376",0.734473616918083,0.181570428221952,0.671252159145661,0.756627880298067,0.323547230427619,0.0181042244290002
"377",0.458432042974979,0.114707984906621,0.537256980048493,0.1857386154735,0.85038053653785,0.973817468893016
"378",0.924367304673418,0.162499082177877,0.92729413483222,0.186713227691595,0.279300326788332,0.0993056329390965
"379",0.63554895118624,0.0414411416202784,0.717583594124299,0.813070835161256,0.280877697895048,0.418053858401719
"380",0.0436520160851069,0.736508306812495,0.851705647756578,0.611813614481594,0.712127038600389,0.895149324037135
"381",0.324910942390095,0.657624817947159,0.672499445952475,0.972454535676166,0.02396554483613,0.556654293224914
"382",0.704442977581406,0.363034851671662,0.399808345388388,0.553803352970164,0.888465856465977,0.722356722607976
"383",0.740463765603025,0.552137619381072,0.376641656955006,0.500009362521116,0.543270066320431,0.559023822980467
"384",0.0617810325820465,0.0364572112113237,0.838935841970146,0.307301843933063,0.710696362233721,0.453866626864299
"385",0.394559549636906,0.107501921632094,0.437387848024955,0.141882671552012,0.0922288490533829,0.362021434715018
"386",0.268254632327706,0.325556439022068,0.88142537403875,0.0736403596133459,0.638866680458421,0.0600613306965679
"387",0.0313009281603154,0.922566493093735,0.111300169724738,0.458125333949458,0.219171379461419,0.779922513199039
"388",0.891984478111146,0.0337823657596018,0.58493518675724,0.735585842185188,0.406702563697705,0.627989984794753
"389",0.352305684641935,0.174632116185967,0.832795306466753,0.641873984550592,0.533963191722753,0.0906819744089153
"390",0.493489259951515,0.340312379533192,0.171875067978399,0.0509353671991266,0.220626084562391,0.457334129243856
"391",0.539319314005086,0.180913168567466,0.330983069432434,0.431618415679783,0.5918417371416,0.203818628409179
"392",0.739129776203306,0.522048203727929,0.254401851947652,0.792202401639428,0.660550511213252,0.29411375794583
"393",0.648166294703493,0.785746853759279,0.757275314520812,0.359738012815826,0.905907088726759,0.312529847303405
"394",0.314546938739717,0.707183092719875,0.675522387865698,0.653508862371324,0.0995975074945018,0.848878865728155
"395",0.441719242604217,0.531259250534,0.368162624974502,0.901672993453219,0.884884036546573,0.184655737601221
"396",0.801248145755148,0.717285601792857,0.011094814150827,0.775537376686931,0.917900339957792,0.130105647887569
"397",0.827853378842352,0.392632171929814,0.61590471524396,0.462245151793119,0.876631966100773,0.315275750579312
"398",0.11101530153933,0.573341433803784,0.226304581793956,0.605076784023782,0.0780102725564502,0.678175713128876
"399",0.628705428380519,0.658196860500379,0.131331435254542,0.962619407622609,0.239699947774177,0.360982156706275
"400",0.784869173432235,0.310022693955107,0.178477584933396,0.343658717989456,0.209623978279997,0.98991312826518
"401",0.479508884341223,0.889413041590014,0.690101560227107,0.602002169299172,0.48843123618653,0.23578904685704
"402",0.915146277246298,0.370485327783041,0.703266304519726,0.215547723832307,0.642608405904379,0.711296806049999
"403",0.821452434733743,0.298316390783293,0.147138255946804,0.292111837627599,0.218397957896581,0.597663423675345
"404",0.636886071910849,0.177299839098705,0.43891506962548,0.348930577660445,0.203954311598791,0.120625561591703
"405",0.916195836978965,0.89702243381273,0.631408903684933,0.467259806377813,0.0907461700560525,0.680044969070703
"406",0.878537399726221,0.665596421288326,0.19057414455479,0.264674173698761,0.201578897507396,0.924006937939441
"407",0.939035063649295,0.807058125079144,0.524026826244313,0.0935827705054544,0.108336818022886,0.311047110836953
"408",0.59085572076519,0.0815881592310034,0.135114497766597,0.929254971210612,0.890193279189058,0.105834351915633
"409",0.20265135151404,0.592459732136223,0.940642102305312,0.573693848760799,0.251059415853117,0.84290444171126
"410",0.543271024933085,0.920031643174822,0.450052877108101,0.0839624107636046,0.454834571207641,0.888542500115
"411",0.147350073676556,0.334584487914806,0.505624641556991,0.550526782985078,0.2865103125358,0.123889995153528
"412",0.457643463250715,0.0199669451022055,0.431726754551753,0.86982992018736,0.335424930069596,0.267403187869117
"413",0.524118680069922,0.642941366654355,0.306040462841978,0.548630275839241,0.177476584740216,0.942716386519605
"414",0.291334650735604,0.567687569547445,0.371425708630355,0.26824893409037,0.375719584212406,0.886507215674734
"415",0.754170026541222,0.739978521184064,0.696688566930126,0.722756629926618,0.449055497596506,0.3821608013066
"416",0.809865906657418,0.0315536816441454,0.373693791789701,0.816516068130266,0.04279496889445,0.632872131554643
"417",0.520920697611757,0.0750818647984415,0.937071042613592,0.646560156402178,0.282858150370885,0.215129957133438
"418",0.689324042114662,0.526790011598496,0.0924147810514551,0.363841675912729,0.771047026306856,0.304913139204495
"419",0.139050742109772,0.967818011340452,0.415565697573125,0.953965013509849,0.465097891137237,0.795321098554414
"420",0.402035757328616,0.278688991797855,0.119353730408475,0.627905454840045,0.361385684477398,0.186718190124724
"421",0.692964035860961,0.243097958924947,0.0930298555942718,0.0720892425039783,0.921192960043903,0.212990163837792
"422",0.571577603968326,0.529306367749348,0.699930139621952,0.427315478346311,0.75906524867774,0.539294237784576
"423",0.696800793980015,0.398932535978267,0.417465506305685,0.643633258821908,0.106457339417189,0.814953524308512
"424",0.677789481996093,0.100833006910281,0.638239335369784,0.454624760251492,0.943752138774376,0.504310217165854
"425",0.573849462027429,0.813847162051359,0.654030455224449,0.909991928709438,0.833356159778312,0.621836309755687
"426",0.574825675362721,0.141964726625476,0.441966111586895,0.771997988527408,0.893904662713176,0.810749968312448
"427",0.0814247457170859,0.20538313887734,0.868445917430799,0.661065404389752,0.30706024011923,0.736765768164769
"428",0.865645242774626,0.493072275548242,0.503498694522074,0.91987800996704,0.966228877682472,0.273154020853806
"429",0.408837337306468,0.630276140809758,0.754101931556128,0.493888060010737,0.154601446876535,0.171841200631345
"430",0.661826248824829,0.0944516560160555,0.774026042300276,0.308848601173377,0.6448950917935,0.263636388870887
"431",0.86429491996346,0.926139403644018,0.896308620929252,0.774121240854496,0.908512657525949,0.0749607393210754
"432",0.221915270817466,0.646550070304191,0.932535148978932,0.32754768161173,0.50849365744181,0.640569250827655
"433",0.662663706095424,0.651929548586952,0.850116840550443,0.781298637962434,0.102605912603671,0.213921822875272
"434",0.149307859836845,0.936790887598181,0.861833042554324,0.147094117368106,0.260651870198315,0.930831871015485
"435",0.53142292147479,0.24675572551135,0.623771553864935,0.568589381153462,0.639401716382243,0.812792900420958
"436",0.672077018798562,0.859657569288742,0.839445737338625,0.670309281378984,0.464202214078046,0.877005828992929
"437",0.619277977604186,0.391773051734082,0.693307752669789,0.0962545867986046,0.857042822309537,0.602931590632303
"438",0.443165909785312,0.895406413199613,0.221561368439347,0.084541339173913,0.862212181539973,0.580210686904844
"439",0.389783638497582,0.238298998287646,0.402617125764489,0.329175009307917,0.2870876932221,0.750385608687997
"440",0.297560333247064,0.448189967927989,0.610857894610846,0.300292208650149,0.94171616963204,0.694304971029982
"441",0.680256088315044,0.449008387555368,0.739291369303828,0.0533226338925306,0.451715360517614,0.770101337792585
"442",0.22418942603399,0.456385961401975,0.804286545614712,0.825342348127393,0.721332090683747,0.301483131254092
"443",0.142022157550324,0.219923403498018,0.108083664228674,0.937577517152764,0.753615533663193,0.743002691648202
"444",0.0798872582484037,0.650583990425337,0.798926836088067,0.167091031072428,0.874878695018124,0.260175092600053
"445",0.384610276568215,0.203153790721437,0.965794824366225,0.87350232997234,0.776200115359621,0.856930299659492
"446",0.926789090881124,0.063589904198423,0.0536840526072774,0.842192483390914,0.8487444652298,0.634676202851115
"447",0.162076558849774,0.838708239425672,0.0631023854296655,0.156699992154725,0.629137106479146,0.259301679134602
"448",0.0441278511474375,0.420098029276822,0.783141137419967,0.121995210141176,0.181218627100112,0.211161966498941
"449",0.0809993498269469,0.744042338374071,0.614765956395073,0.914901655523339,0.368812830472598,0.161292945243884
"450",0.691293486538343,0.13708799114055,0.70206828939938,0.89057848505117,0.0304325192880351,0.180425600037212
"451",0.176256953615462,0.432877654760843,0.0461684614049736,0.099594445203431,0.191481983700534,0.576195519348374
"452",0.690517034108052,0.151645216709236,0.291205953644123,0.637230266846251,0.421635097991209,0.370441010288661
"453",0.4182159198632,0.479559678054415,0.16089619353367,0.840493757849792,0.572094715623418,0.396935419871937
"454",0.854662356611574,0.430217856175499,0.372027489064028,0.126698668080149,0.0439275765416678,0.495129877397092
"455",0.236918594054645,0.481959451752715,0.223874183628475,0.969579846599372,0.380610657812795,0.972338237973163
"456",0.768253220140235,0.656070728009799,0.289797780083492,0.318345614572987,0.188659491639351,0.146293822975364
"457",0.155821848843014,0.542428749190411,0.424488143564202,0.90837780279154,0.79622818693798,0.386865885995561
"458",0.428120726894587,0.747410724678775,0.395290199993644,0.111790864528855,0.692196907084901,0.0706497986046597
"459",0.141484619201394,0.919593544428004,0.529776715294225,0.659962908144342,0.733371413052315,0.216522882896708
"460",0.392790317569161,0.700050151668489,0.923060936675873,0.43865402802825,0.480576278022956,0.227798577846959
"461",0.934902367048198,0.230240641446551,0.613000502853654,0.371930163617479,0.0798048567618243,0.249048594247317
"462",0.611455046241637,0.75495555334026,0.656295577341923,0.925526741821319,0.187960542133776,0.451994009121787
"463",0.552441585875116,0.0808839836048428,0.196510485795094,0.0642544551014435,0.542979731844273,0.6286325819802
"464",0.624322161106626,0.969115466010524,0.789648011722369,0.123833285560831,0.165230257889954,0.772326302551199
"465",0.840599694486242,0.25374714882602,0.134504615332,0.928640846480383,0.162007954701781,0.397862889941083
"466",0.128626178630861,0.867855175110977,0.481849389751442,0.0145980187761597,0.120666184316855,0.709341612528078
"467",0.756790426188847,0.667481682831422,0.314973528714385,0.758249766041292,0.825069466604618,0.655624692368554
"468",0.430602366287494,0.782555761084426,0.365684030001285,0.425374922201037,0.00693656999664381,0.658346096005989
"469",0.578233667251421,0.403896216107998,0.89955489462777,0.339492743173847,0.549595975416945,0.246954364591278
"470",0.338482367838733,0.784814973194618,0.681498567420756,0.344368930588709,0.398659925779095,0.833170589290094
"471",0.150756591570331,0.387770759878913,0.917523075745208,0.426125794959022,0.904658301313873,0.783045040186727
"472",0.596267325311899,0.806539572290145,0.410899274748983,0.892009323030943,0.510496205104515,0.22640813364787
"473",0.0152177027314901,0.804695689648157,0.241337543595117,0.338061521698488,0.399423349241028,0.0428173103865702
"474",0.164535966252442,0.291181881662225,0.954482297080336,0.182072662056191,0.148934963990003,0.49927431742195
"475",0.0634883868889883,0.517680962538114,0.255496802295791,0.678100869899849,0.927311239372473,0.185394276365871
"476",0.188147266951622,0.73315749818366,0.133479611283634,0.226754701847211,0.0452256932482123,0.303294671195792
"477",0.254023747794097,0.240970309194643,0.138088062784402,0.669113552600378,0.303092101713177,0.963591898887185
"478",0.126084841499571,0.937554456230253,0.764784906997578,0.131228500282392,0.424383035333129,0.0586334024525713
"479",0.851166427324293,0.63279046069202,0.632082954663318,0.638383986847941,0.72961809431226,0.142429455455393
"480",0.907341414537746,0.613487646983936,0.325218893466983,0.263670211210614,0.70264124873816,0.688157430155203
"481",0.0298757111392915,0.88679988004989,0.512182844608556,0.671236267360393,0.725308977595996,0.697128895638511
"482",0.396516151221702,0.143427668814547,0.0864924676297232,0.634637957589934,0.662689204433002,0.476567662373651
"483",0.0392951696484815,0.902456299654441,0.458209136839258,0.0165829216886777,0.061825140419649,0.197195190728642
"484",0.921064710317878,0.581249086790252,0.910108628869988,0.145752522703027,0.13509517879528,0.439798532246612
"485",0.0222822825612966,0.154109873645939,0.128411051539239,0.150117648707237,0.6658659526587,0.669222913430072
"486",0.802570501057897,0.96539928887412,0.169714865740389,0.1745261273582,0.170644367402187,0.389550564211793
"487",0.770392657362856,0.893870943929534,0.626972755027004,0.310115928239422,0.350294084743829,0.128560154616367
"488",0.271175688459538,0.213958800271153,0.820118109698873,0.623058773484081,0.689813440198312,0.518701788751176
"489",0.494439773353981,0.490576600756031,0.506134020655882,0.732141720018815,0.5256138101283,0.536396437306423
"490",0.792231986886123,0.763895498948405,0.284780261068605,0.733883054860868,0.0560176490319427,0.595270621962612
"491",0.258810147868702,0.4890199637115,0.3575440140469,0.257251196308061,0.846927336351015,0.141380757027538
"492",0.710336276761023,0.070124401635956,0.162497251776746,0.652169107358204,0.182928492644569,0.0866531319986097
"493",0.733014062604634,0.66183833690919,0.258375300616957,0.404168860995909,0.619464019760489,0.0317085555945523
"494",0.053124298134353,0.16936095922417,0.966742379891686,0.168266810929403,0.815740489145042,0.953690306264674
"495",0.0551347694140859,0.704741217776435,0.363407551749842,0.444210122375283,0.750277204926591,0.880037590353051
"496",0.3091799355119,0.46202766255755,0.971080422599101,0.382051355137723,0.743971391950967,0.139099851695588
"497",0.0472672257749364,0.471525392993819,0.669311276560882,0.87186195369903,0.414663528884295,0.96032867900352
"498",0.643878170324955,0.170238469033735,0.120560202473076,0.67268357400829,0.775032516759587,0.956379738698248
"499",0.673378323492594,0.0155610271638725,0.634108376118354,0.277690721164457,0.67283554023318,0.666509191667195
"500",0.452970906897215,0.247482938340865,0.900882728327997,0.907467675713822,0.499329808432143,0.353850860804785
"501",0.123308753725607,0.342915860963054,0.42849959162646,0.408415745340055,0.540471674676752,0.606623194242595
"502",0.545876095544314,0.497958412009524,0.122483523082221,0.0662268079016358,0.863979467988247,0.938984108643373
"503",0.312385953656863,0.375046534530818,0.0136671286472119,0.0874746925055515,0.112790952490875,0.0889352086551953
"504",0.966615176626248,0.0829311901151668,0.263428000279935,0.203471814213321,0.605996988062514,0.330919849401573
"505",0.386564512692858,0.855170999956317,0.331631797854789,0.413699854374863,0.544351215495728,0.943933550335234
"506",0.131428532483522,0.358028980673058,0.276941826821538,0.818919528484344,0.098730249190703,0.0682516571453307
"507",0.40502448062296,0.00980298138246872,0.847989250387531,0.689213579978328,0.255541715789121,0.720679149594391
"508",0.210975589446491,0.745605221045436,0.364108031420037,0.477483267964097,0.991643234409159,0.0571875651231967
"509",0.584952680920716,0.921946798678953,0.957840641382616,0.684301919326186,0.325489122926025,0.343416147913085
"510",0.751662482262123,0.913467602848541,0.00426796221733093,0.931838824373437,0.0701097663610708,0.233611126427073
"511",0.449271270283731,0.323487488966435,0.565996392876841,0.785000856704544,0.682522143704817,0.199886315206764
"512",0.5802558311061,0.545660690788878,0.24079248311813,0.16972876802762,0.38964108508639,0.71497029478848
"513",0.862279857022455,0.327872386744712,0.794129053950775,0.335376164839603,0.718654775889125,0.0892196057655383
"514",0.789810097903479,0.44575910973805,0.29616217178409,0.70704007436987,0.128967081777519,0.182050517566502
"515",0.154251832270995,0.978469931954052,0.548812866822118,0.361071630930761,0.291469596589683,0.603381100087194
"516",0.152615978130139,0.0451970781043638,0.0323032880495302,0.0790953828787897,0.932584905001335,0.954227606423432
"517",0.12004717417527,0.201802979147527,0.252908404913265,0.629021939262748,0.630319446648704,0.0209803403122351
"518",0.75872364423098,0.0645333799449727,0.0745734136784449,0.355860329917865,0.0770224865151104,0.26426201914018
"519",0.860339666944928,0.679540986225009,0.583609543921892,0.952583418218186,0.0872723282331135,0.691612737996737
"520",0.166974418078084,0.0351266932678409,0.528070661521284,0.990977818398736,0.963297323830193,0.829248355820309
"521",0.831071678364184,0.759351185943699,0.981659205295378,0.565525965379784,0.144053322732681,0.723821792406961
"522",0.622755481419386,0.546550938780419,0.435477064055391,0.251252848981181,0.0539180252382066,0.94761563095171
"523",0.369925044016447,0.570167105659843,0.342453060484258,0.486653265542584,0.724882667079102,0.667640006792033
"524",0.585845443220576,0.98805469451542,0.11081211223104,0.366610961751081,0.324463982072659,0.690315778096905
"525",0.270257399297785,0.726483695515431,0.647994037942495,0.12076875368529,0.0380568749478553,0.334946976801613
"526",0.279606206117896,0.382482199397869,0.941617476914776,0.248536037735874,0.404114966487745,0.920938590406207
"527",0.144232292921981,0.905398805778474,0.781080548075493,0.298298305856064,0.700382717428263,0.916856244388968
"528",0.374242944473168,0.335108191146981,0.350990135182859,0.920324684198713,0.69028271559719,0.844237591446377
"529",0.762931093549356,0.796670736837201,0.268244573183823,0.614876007282641,0.391758116439451,0.855075177958002
"530",0.00536476939218119,0.513730852290988,0.56992210080009,0.5160486115932,0.83173367179581,0.0595025606183335
"531",0.427616159325466,0.792923249484273,0.434323375325417,0.802862646050286,0.684747933011735,0.921134435364744
"532",0.11402885953756,0.90166032996797,0.290534253489925,0.720389057053253,0.345814511675853,0.114588162323227
"533",0.678510510018095,0.802950431210455,0.962518272208981,0.213307584530441,0.770409836198203,0.841131499114912
"534",0.260523898661835,0.380456452491228,0.66799497831543,0.267196220008424,0.920833039554069,0.3395177987637
"535",0.842453847258352,0.93289677434857,0.546430172258289,0.824311074634548,0.383675798678072,0.629820673367009
"536",0.629621927786619,0.85021075208066,0.0947351202315185,0.289801857677056,0.726452639198163,0.871909160244046
"537",0.335766334603308,0.079551264730515,0.0816985531346872,0.942635560693219,0.172585345141124,0.558755566992797
"538",0.815179730865406,0.866255079996306,0.94911982993572,0.229598329719389,0.978780872873962,0.0919654153201263
"539",0.917871510472847,0.925530099413591,0.853851619096007,0.569213331732666,0.370025544942357,0.175934487217804
"540",0.833612322447589,0.346486724077724,0.788868670839583,0.0650846055280417,0.416253487848211,0.464352942491416
"541",0.403941107911756,0.548361661125906,0.800103922069306,0.989775747625623,0.928119025377324,0.529197961308528
"542",0.171973188675009,0.4990623772135,0.286685286045074,0.132955504628131,0.113285639995942,0.994858382130042
"543",0.955845591653371,0.31713648899924,0.208992830006173,0.600886342839804,0.397342002735473,0.55793447777722
"544",0.922874165101675,0.476728850315791,0.521224902373273,0.204651623626705,0.523711348030251,0.0809355024981778
