"","V1","V2","V3","V4","V5"
"503",0.218971979578724,0.491411640767823,0.587524804026354,0.686915781246265,0.848740576722776
"504",0.456233207353507,0.739013579790713,0.269313380801817,0.642429450198542,0.938817551022512
"505",0.712433715444989,0.624435900351847,0.214233838933753,0.832649602911784,0.361684956142097
"506",0.934189111926709,0.466266582372715,0.876842792509939,0.640200551107526,0.565913229864091
"507",0.0959621960006189,0.603027369217598,0.615657659915043,0.671356657791184,0.636070343017113
"508",0.413369080553181,0.454758485395461,0.164838284168043,0.400766631754464,0.938448241781094
"509",0.419405314765987,0.11495749983273,0.802922052612179,0.789488936446258,0.480444724531029
"510",0.905110302115558,0.294199751900393,0.173078860000707,0.0844363930053078,0.349058043883066
"511",0.89561270024383,0.106556604542071,0.0784486804838525,0.876630335021648,0.824024528645445
"512",0.82910273007967,0.803485120143741,0.571717128738994,0.51211246207403,0.857942555475747
"513",0.485397315344308,0.150994729732978,0.140825793125317,0.278299365885672,0.662026057248586
"514",0.840136658530333,0.734022037005285,0.256752247336321,0.642832697291276,0.621669218647177
"515",0.444769891238539,0.910128271517227,0.25364663953986,0.464087106978986,0.078651607935084
"516",0.705189972280292,0.86265555961628,0.268977334338473,0.200967584008118,0.873840473574121
"517",0.19487237294612,0.264699903547997,0.81641890188877,0.609716851362377,0.451475766146206
"518",0.887884629106964,0.353687234725803,0.48834711305378,0.456727803441696,0.282606903006555
"519",0.465551533284131,0.288847838668153,0.167385551780113,0.925673368039541,0.771241461219033
"520",0.574335401788237,0.610453854292631,0.425984222151921,0.698951619789121,0.0597751564127393
"521",0.915777735181269,0.86865318972955,0.475394315546495,0.586201969418908,0.0929000949193723
"522",0.771140874877456,0.768558466809685,0.454045669461717,0.303170307584456,0.145322517423541
"523",0.43914169176179,0.107582153604017,0.756826017532963,0.541056662628776,0.395162874003639
"524",0.798983408046304,0.589940193932154,0.831612611311255,0.467368336520856,0.120436925444868
"525",0.132386069914559,0.427026866043336,0.341409164531156,0.602966864897986,0.598647694710759
"526",0.472071743781329,0.468032839414547,0.596288736130227,0.298456205564202,0.423398202286917
"527",0.83864859437081,0.690278631247231,0.35591327446769,0.136002174348221,0.411031088787131
"528",0.907163971809088,0.742226849166444,0.25097210768587,0.83920556000527,0.841679775394849
"529",0.6731786848841,0.920410597980837,0.300509503111825,0.582495468693087,0.395807518196176
"530",0.91921949824132,0.0900895077844616,0.766300951599958,0.216981552041019,0.931582105362788
"531",0.179168432887876,0.34262323034252,0.725835384930484,0.543538870232878,0.765107178272679
"532",0.850368315026513,0.480405047182809,0.318003660664195,0.606348734135972,0.361217252290109
"533",0.292871025297442,0.890108289577416,0.110826245905482,0.386491059697233,0.352790369065828
"534",0.738586194844451,0.283737899807864,0.0866906209709123,0.796696095398045,0.376224370201933
"535",0.159251992936712,0.666089563255431,0.287001283961581,0.19090413542639,0.816665750365937
"536",0.740363776791259,0.846713971954887,0.613168712893035,0.108118637358653,0.185022016223287
"537",0.871391983572743,0.409649156544358,0.282022041826625,0.848540571753052,0.682468571262434
"538",0.571518767861882,0.80351168557466,0.100999183928478,0.170989620697452,0.632245113946614
"539",0.367699554135557,0.0794683058046503,0.174706929528504,0.596877956475364,0.77692209098977
"540",0.378908221917343,0.3412624700421,0.854507686408469,0.379092372586718,0.111757220513187
"541",0.938291432344122,0.786354136256734,0.222430828925222,0.0972609986796742,0.534731819516281
"542",0.138604207933065,0.491894716280978,0.631781347505981,0.0637201029291609,0.206760956293554
"543",0.631063021063106,0.180314989339793,0.205203104076325,0.793109107332886,0.170846816687379
"544",0.0907457516585709,0.432463291987428,0.888841511489241,0.373744709536317,0.398097936305567
"545",0.212990396812325,0.848379214206943,0.748351711548516,0.148483804548625,0.732062978612958
"546",0.602882047372637,0.349444216016913,0.734811352156685,0.702292636675411,0.0568006807587808
"547",0.683519692746107,0.190671831620159,0.384373082564794,0.0763951073616045,0.704129537453759
"548",0.680796492774389,0.0744400595085462,0.0753398529058322,0.643566326300381,0.308238376929541
"549",0.524951739429613,0.126270506282919,0.40223465837026,0.339050329443533,0.384216104241088
"550",0.200560700462665,0.155702935304493,0.894678591215634,0.63496875176148,0.152709350918885
"551",0.770223562995205,0.169437706491444,0.85203705925704,0.707946904053329,0.619146188008366
"552",0.303572331991862,0.582309322672663,0.945026839026599,0.892658312515123,0.458519466692931
"553",0.75770425513247,0.527307308499468,0.834589657583856,0.906834033595864,0.226245378352352
"554",0.572706798050203,0.0970888923699968,0.336970341669745,0.620564269178896,0.262738617360243
"555",0.162968803581432,0.506891060992144,0.554360254344763,0.242931097629131,0.377805835675332
"556",0.913821700957487,0.218232619422837,0.192040828021942,0.62230166125705,0.764594733324368
"557",0.58776877923694,0.625436681579798,0.749721402010066,0.700629786201171,0.679502878410392
"558",0.73385102550243,0.71133261070482,0.334717671361752,0.853363779958687,0.183753013764857
"559",0.492177462839289,0.945084606666234,0.67886204321566,0.122444272965426,0.425210935777868
"560",0.216067136941012,0.680837710613967,0.730660052412888,0.830813285667798,0.347846725805895
"561",0.925758891602396,0.834438804085599,0.6506736301583,0.547318435463822,0.61117023606482
"562",0.914322068126872,0.874276217076578,0.738736360458424,0.349020578695112,0.456908493133145
"563",0.603070306800655,0.390940452222712,0.368098852429888,0.259756965370267,0.813087511592777
"564",0.928780418625334,0.949412970495876,0.768551831324818,0.259352314681862,0.109866695794743
"565",0.77480618816847,0.0785118996703532,0.272021189451334,0.365668040979537,0.878027800504817
"566",0.0891472124967258,0.0795252931917785,0.112195430935244,0.838712191681843,0.957105088671553
"567",0.122303705371334,0.426046197947115,0.869583476923523,0.224984056070447,0.845709387340234
"568",0.601824625786394,0.08366816658061,0.82862815746828,0.524372952742153,0.905634641732438
"569",0.872507858398487,0.147187362537719,0.379415959900245,0.819922841718886,0.129691888698377
"570",0.745477069415851,0.103598479431588,0.743353160722298,0.231574540979462,0.139595038172556
"571",0.930284680589568,0.652743089748197,0.627402408175753,0.119459434831748,0.634474216501694
"572",0.888087340898113,0.125509512177086,0.55157133054256,0.950751689988072,0.657726576907444
"573",0.237480300562806,0.553034801897826,0.496820713445311,0.815104074803879,0.200703454880044
"574",0.923378358136164,0.51812690462661,0.255482028420549,0.091286072539282,0.558930760472896
"575",0.153336465145345,0.924188415294746,0.475663760667434,0.421577931328211,0.448291827611625
"576",0.871888348572538,0.18423911846173,0.18724225034297,0.60355976556812,0.150340720256092
"577",0.0830950715148356,0.30651495272771,0.873164249835536,0.902167965168483,0.137628073908505
"578",0.368970590297598,0.714202674026368,0.836661016284488,0.392735696210759,0.507530527825118
"579",0.554135681992746,0.443067437841557,0.365240219216212,0.601397306083352,0.206288568968535
"580",0.399501535164076,0.425563746221131,0.492051801897353,0.0580266798232915,0.438457470560796
"581",0.346355309510836,0.534974611500045,0.761153511670185,0.593677061788738,0.635660870488035
"582",0.655770363594871,0.103128886673599,0.351340759051731,0.873995632590493,0.301385824544239
"583",0.150034066673834,0.658506606779294,0.0489832789197098,0.889761326664593,0.227459925848525
"584",0.765888970446424,0.737935381516581,0.370530692704837,0.372853673774633,0.51694877685688
"585",0.820396248906152,0.547859909323393,0.0993182659531012,0.282998145614401,0.820363945576944
"586",0.953672267649206,0.111748003170243,0.924841343586333,0.412298206029111,0.269374983148533
"587",0.556949947902001,0.17120138624555,0.624547025176929,0.40211546703265,0.199591522205505
"588",0.91658913963486,0.531662756837206,0.206039574126014,0.200265251940582,0.368008880543988
"589",0.687863925925689,0.795349869832047,0.655960819669766,0.940164002305362,0.447541605473147
"590",0.195504873093916,0.797203822026029,0.227808550787624,0.207893639922258,0.213208886981942
"591",0.258550034374464,0.657217594430549,0.817415557842702,0.662644967225147,0.187583389242762
"592",0.37490557383874,0.869350294720032,0.632467432566802,0.817839155573514,0.0812277879283065
"593",0.727909490491962,0.355119359409902,0.944535671535647,0.65049298839923,0.678745835975627
"594",0.398523109172238,0.324641367955483,0.454829380545299,0.900807123508188,0.853932889539748
"595",0.551122643232928,0.814305293581332,0.846205625909031,0.167179185786983,0.316667084494489
"596",0.271401715629385,0.911943323326646,0.525565029239166,0.868703333499725,0.332188707882771
"597",0.359409873283119,0.696138839947293,0.395947965389118,0.127942822095356,0.126780711073079
"598",0.621858920122031,0.659246747832047,0.185424551081727,0.426234777442412,0.418263172342908
"599",0.520432160570752,0.456403296693112,0.12104231048387,0.655023600493558,0.31608059484663
"600",0.453123919483856,0.260922453329316,0.494107466035639,0.413434710724046,0.601099033728475
"601",0.257524058976793,0.224645270069479,0.819900349652511,0.907472123987856,0.518708690115483
"602",0.872390608878108,0.234014633728541,0.0747508969495539,0.245650189769804,0.923044200897566
"603",0.209438450784655,0.272653968348168,0.45590169333946,0.685503018204356,0.156420422953437
"604",0.296226402707864,0.102084407677175,0.859313063156907,0.163242296566605,0.821366482916754
"605",0.75604841932701,0.919792312260019,0.148298117827973,0.140719004001585,0.18999095255998
"606",0.334461244999664,0.330053442819975,0.621251386894495,0.77422730152728,0.48838427795493
"607",0.445460698105046,0.743884240352549,0.720099908079254,0.828844216175145,0.878684270758531
"608",0.663950304947328,0.544641975707374,0.390600677151117,0.760001580899581,0.474607276046881
"609",0.85340709345194,0.941309255918371,0.817853663262445,0.120658303911332,0.936344375151559
"610",0.492970835885615,0.187675669858232,0.714058629411506,0.749575942361494,0.786306308971834
"611",0.193730212956551,0.25238214075088,0.367799517843174,0.616108124024933,0.920828379890649
"612",0.5783712036988,0.169872522297432,0.12183256502985,0.551020016765455,0.147717110376339
"613",0.106989343945519,0.129006591101293,0.404982749527204,0.513609385090065,0.531335695777438
"614",0.436452963043121,0.465778788046911,0.470542153311428,0.915962732705055,0.38187575474591
"615",0.504844101851224,0.471018323339988,0.540266995784827,0.228977154237684,0.885813287610305
"616",0.121130938253948,0.594941404459532,0.482889717984246,0.908643846199964,0.511189651488443
"617",0.401497302579577,0.423026092821965,0.578370223440928,0.552073765233974,0.782717053825734
"618",0.0395168866035528,0.0977691871797433,0.526679707211326,0.124762841065996,0.177789015136892
"619",0.244077239663806,0.729802022856311,0.323081924459082,0.382044095173129,0.337621143585537
"620",0.454972145962878,0.303701893192134,0.95897829859925,0.692285752584692,0.116711286465288
"621",0.119630720825749,0.105414997969521,0.17652567460062,0.430907339824131,0.0639435290399706
"622",0.796218311289558,0.589118102111388,0.212899363885168,0.324576165233273,0.0969645968171535
"623",0.469329331316054,0.297254186280537,0.430998534326092,0.858791653452325,0.638855304923491
"624",0.134823722532368,0.299337149546482,0.195547887412831,0.600652102960041,0.41970242594881
"625",0.24687351344456,0.805500460998155,0.707214422436082,0.566146848396165,0.273882185875089
"626",0.737537502608495,0.680385219798191,0.142143136657076,0.765011245766189,0.920223569952883
"627",0.216963621523115,0.378208105759346,0.285048138790647,0.803457319232053,0.202619091058499
"628",0.58814891193097,0.388162826446351,0.86732719136891,0.359984686985612,0.880528471941012
"629",0.346759574515163,0.888115011695656,0.12236812974338,0.0999063501131022,0.167721506664413
"630",0.392620251306798,0.849559491102351,0.500462163091521,0.941165858666762,0.621184208160383
"631",0.429637105097761,0.135587219780777,0.12093633435911,0.105996605345747,0.0907893602891127
"632",0.486380247661727,0.141626353484346,0.60072357608506,0.123202040946111,0.682740895687719
"633",0.369910959325265,0.434296300645452,0.18026683067577,0.645061183795915,0.46046089127555
"634",0.364578073418583,0.748562935269321,0.862496064583422,0.884061209256528,0.17547128304129
"635",0.724735816800734,0.351289197105216,0.356645628405735,0.357924086641171,0.344821215312113
"636",0.800164892026223,0.4023461962539,0.465621400412638,0.273581353558809,0.761270348393009
"637",0.647537475029938,0.742820058715646,0.856603054053499,0.930478931003949,0.598363599580247
"638",0.0766572407220956,0.933983946724446,0.583520199831226,0.828366969024762,0.15117873598705
"639",0.765407148492523,0.0882248605098575,0.922950088652549,0.109205328050419,0.11072799275571
"640",0.171158647096017,0.898007499062223,0.572322607333539,0.534287988002645,0.825961074194056
"641",0.560880314673763,0.13358681582089,0.442424832282821,0.131884553504759,0.0620958100981079
"642",0.75000577873271,0.230451644466957,0.466475896365009,0.316243609612691,0.597348760730354
"643",0.457056945836521,0.568171513853478,0.660894716185168,0.125015600798186,0.334190867417143
"644",0.621259878343786,0.729209331657272,0.154363025691826,0.265433188696392,0.796753190562362
"645",0.371736423024675,0.64595406032668,0.427870348340133,0.782774045236059,0.946372199038858
"646",0.807935044337646,0.279172543891124,0.25778583864565,0.11819973805116,0.627192889275961
"647",0.887135626753326,0.541315155305201,0.607017445661244,0.605519239857909,0.550932739118347
"648",0.515769644279731,0.627804409377277,0.805703880304936,0.482937233802164,0.360276042434387
"649",0.786833100089571,0.356447052942123,0.132990342079196,0.250830694055185,0.736676753998268
"650",0.327074688512017,0.828085096383933,0.348136892633745,0.623108094241004,0.792152781717712
"651",0.407477637876174,0.771542027817923,0.345185610697488,0.260855422615539,0.497211210909649
"652",0.234541496390826,0.540664711231017,0.205629119165824,0.0410955255040899,0.403003720168606
"653",0.424954591841786,0.039421780982404,0.126863814050448,0.202478608846897,0.421227587617002
"654",0.541883858601912,0.28923702790658,0.927596051863162,0.180939958886709,0.675983301468194
"655",0.276569491312257,0.525400492335204,0.153131114474963,0.205504711724934,0.756794253909611
"656",0.183131640744279,0.0775027327042772,0.947287655277993,0.585292969836853,0.77456769921747
"657",0.946546942593297,0.546213226500899,0.855195344719687,0.764017373102135,0.793290390652721
"658",0.129661406391417,0.247235747778905,0.656867401890922,0.949982816914096,0.818243391267955
"659",0.815182062629145,0.331345901947585,0.617576893254649,0.443560735852458,0.608990731176105
"660",0.327841384017025,0.750922773769591,0.844025245891884,0.167995979453553,0.595142385569168
"661",0.521299349744804,0.75310188049241,0.104836265958031,0.85159830520954,0.478686491097673
"662",0.242406198800425,0.604692661269801,0.0320460822578752,0.198135378120816,0.0651423265574267
"663",0.870032511683297,0.707164095101995,0.764487750602886,0.230038800563081,0.405157027086476
"664",0.319813336412772,0.0713245850696694,0.20409750576946,0.16395597472752,0.637758897243068
"665",0.305219821025967,0.693500340532046,0.328864739314653,0.815965870772605,0.09729857246764
"666",0.404844668591744,0.282148920599022,0.404273151932633,0.58569008408254,0.351529789762222
"667",0.0853433769528056,0.805021076675388,0.0373924401018303,0.460361918118666,0.557219446174335
"668",0.542312006864115,0.615389841382857,0.590428028381662,0.580818034004187,0.277613200958818
"669",0.285847167787491,0.536973652167944,0.915133567074081,0.485003174548037,0.268741121270461
"670",0.634481967399479,0.620284790715901,0.349317190793925,0.381134150166647,0.0583806629194878
"671",0.875118065758492,0.205886545859277,0.573810011334368,0.648358966012369,0.454441868041991
"672",0.58667439586448,0.380606718542869,0.28955389461806,0.129427854445647,0.633100412389729
"673",0.774105125100701,0.41714850001561,0.639115140667767,0.412884433284402,0.0692880377374822
"674",0.348654379180283,0.408274167227675,0.138049478161382,0.875400361279957,0.108383432230446
"675",0.198578003657633,0.864117588943685,0.623933682542643,0.917548344947049,0.801207726431661
"676",0.160205490818364,0.843900204403675,0.771081168956472,0.194988752530306,0.158950744222151
"677",0.876691282227403,0.797954043673934,0.946316529146396,0.153800908962032,0.481505484711612
"678",0.257091525990749,0.73815520911559,0.10733018243697,0.502307515020599,0.20892128855933
"679",0.670730729851057,0.15189181540953,0.683252486802987,0.718595562783419,0.429722725053784
"680",0.591085656827549,0.696996869224356,0.64778300156875,0.296968607503688,0.88116639890871
"681",0.190793843191816,0.478316766097094,0.240135817762814,0.0218677613668842,0.838764890494873
"682",0.241699201276759,0.374118574129534,0.557434317616513,0.561887184846913,0.343370478837634
"683",0.812354912519455,0.252708320540376,0.669811597980675,0.688813999907696,0.685629782407312
"684",0.343038954022573,0.56557902048307,0.829670108468621,0.0917908480892656,0.0769715847164625
"685",0.669544914874714,0.517741790425847,0.69210027352022,0.485761402567732,0.708840506366687
"686",0.178297757465974,0.307225113108987,0.0641897304366576,0.83515793855791,0.743699592929217
"687",0.131180758602801,0.716248434639769,0.789192494952586,0.774967977904715,0.539746735237655
"688",0.265482615624322,0.75679108128231,0.133088351516286,0.75038993853936,0.504130220750114
"689",0.0871593117318116,0.698524721892201,0.424142278017476,0.330654874389176,0.862112277989159
"690",0.489757557419478,0.1719744012499,0.843825510401744,0.142625827801414,0.438737301019835
"691",0.0558862955438672,0.840798461610801,0.375079901837511,0.757542362109409,0.654754503233708
"692",0.76038134000171,0.6711100506332,0.484321296005859,0.427848897212534,0.759215372135164
"693",0.63058885341743,0.519522087622085,0.565602406150545,0.0513084128746996,0.404539933371707
"694",0.138114127764362,0.225381122708204,0.13069530215126,0.573174450434977,0.688195610296447
"695",0.0733320575689431,0.113043768381351,0.800668606650084,0.883356930094655,0.461812885566498
"696",0.795057711997186,0.601962547349976,0.507481316988939,0.112401166308904,0.866729805224226
"697",0.170007949937019,0.470187189573422,0.372172932785586,0.270487496405491,0.840011709742132
"698",0.372799837622326,0.21018737318879,0.80422079810733,0.328811618934618,0.521118463462568
"699",0.0719039679454872,0.163199010754121,0.651707970318384,0.677397043415811,0.442261297660181
"700",0.280854443241027,0.831026925338898,0.374082211593981,0.514866589824087,0.131193192449282
"701",0.783074435124872,0.784185480478802,0.139548428926733,0.429834372600657,0.728828307936783
"702",0.233263060112484,0.181269357456709,0.251193244483438,0.402588646783959,0.219358152213041
"703",0.901943704905221,0.749077149877208,0.218178016403923,0.67443145758647,0.0830710537321866
"704",0.117105207302142,0.160343885990442,0.0513040855642175,0.126901811321266,0.166658235290786
"705",0.789494585558423,0.490208222910296,0.915662098699599,0.53571288897295,0.307783957881504
"706",0.536541434319457,0.941836472041672,0.452131380362436,0.760773291829042,0.492453443524428
"707",0.314860989664798,0.66869782894454,0.239667012922466,0.439062160628499,0.761887675295235
"708",0.385158968455275,0.94395306763181,0.865601420289255,0.311014402358094,0.928077907602652
"709",0.546643509236514,0.870287519954611,0.701011242634733,0.63992967956746,0.48714614563121
"710",0.144069678782602,0.371636006563785,0.219018704789574,0.913676847865339,0.398744762510876
"711",0.446524918082985,0.17585825380357,0.884370935928309,0.718165973015944,0.966413480393239
"712",0.855793965002173,0.510236413646606,0.258698575160699,0.403092818725854,0.533969593269867
"713",0.655212837318191,0.621778196609579,0.562728682168177,0.905967577484553,0.257361501309439
"714",0.544817130303592,0.459939783096546,0.29323625877162,0.878638890927774,0.149407600400504
"715",0.891917019322747,0.817593319739914,0.722743487270432,0.684326197570539,0.239090106467134
"716",0.165044891173719,0.285218362705084,0.513884151829523,0.894770846197149,0.426480090865633
"717",0.433350474575302,0.0769641393430065,0.753788993887836,0.468993012899649,0.634658793348004
"718",0.546258667293703,0.815697875384474,0.416859507350717,0.700213437015889,0.746272411910002
"719",0.912497092735604,0.503057010952267,0.515791497197119,0.0529759831833653,0.225005018929834
"720",0.468513943260768,0.890932811642648,0.25928847710276,0.822359658206115,0.0535121377760079
"721",0.764458116042195,0.0759805245155003,0.568906688330811,0.527808361255098,0.0762440772161353
"722",0.339437869816436,0.159957271088264,0.596600617380813,0.281757012673886,0.84058037389
"723",0.464005988641409,0.446660999768646,0.780406675324077,0.284705516361748,0.287576846268261
"724",0.596485370720155,0.636202196679777,0.595247950808262,0.846948808201472,0.555715417767758
"725",0.421136159771355,0.773214943667292,0.480910897831782,0.350753929830855,0.909684077945654
"726",0.716030435269815,0.360362266087788,0.727998184610973,0.493167722943705,0.863428593059187
"727",0.411593115323107,0.2278484234754,0.107560140334535,0.497307974944473,0.475103107420495
"728",0.0423573491707211,0.814647400052985,0.851684980970458,0.173757554083713,0.641727744778385
"729",0.143013786252821,0.629877959761187,0.560546485292609,0.37678682123241,0.69534786284552
"730",0.62756130987138,0.873122880582465,0.972315729109221,0.520702163877082,0.0471354899530997
"731",0.069639509112807,0.283354738736525,0.604773337201448,0.447388575905003,0.696421541359392
"732",0.247354393000016,0.263060129145277,0.955901384671684,0.474237877037842,0.936735497269197
"733",0.273086030484759,0.0889335424688179,0.485042289910023,0.74261905544484,0.366514300228679
"734",0.681655766175943,0.562166733467137,0.796895320647862,0.367700969243655,0.551044858250767
"735",0.584236272588605,0.792988479916938,0.687760704923072,0.356823247305932,0.112051120930701
"736",0.072041566978558,0.644502176918555,0.739359978773049,0.408852124886471,0.119156307568774
"737",0.358833219247521,0.550809081048938,0.0837816735560773,0.346263909546542,0.293255486133741
"738",0.909824990001041,0.351742215371574,0.0656435723094037,0.51674258756428,0.762042019374669
"739",0.851107189939241,0.221177165978006,0.298288974190364,0.279620884463307,0.148090697196661
"740",0.24632948597928,0.578362054063357,0.101302288906649,0.913133711891482,0.608497317805071
"741",0.381980287426151,0.943298544863937,0.580489069873118,0.389587488577468,0.265913755114889
"742",0.893543947792146,0.22667869682773,0.60613122695242,0.814164138824679,0.895772273181472
"743",0.0810691537762759,0.339903474323452,0.715125172943692,0.109727752125822,0.349617784001515
"744",0.120935769329546,0.811030923507526,0.393425755584263,0.917274646586156,0.817571412113262
"745",0.484170637526666,0.908343425216735,0.556096398382681,0.525309360044892,0.0820607541518984
"746",0.635964083215571,0.409004429451539,0.685568466385943,0.134138172348961,0.639659684230108
"747",0.855476680938504,0.366748250030912,0.438142272105557,0.0622799722289201,0.813846087210462
"748",0.220849910735036,0.716869013776304,0.685197927874164,0.066007004825864,0.283133232387132
"749",0.781557807806763,0.952445019912557,0.175704501757165,0.736878613019711,0.856687653654721
"750",0.82152273946174,0.109739930140669,0.158356527693104,0.4676025208137,0.31198424035788
"751",0.148944320063922,0.47408113147621,0.742496932148351,0.955007767506293,0.305683390391176
"752",0.501264358135988,0.928032064309227,0.510953491934808,0.112617373461137,0.905052199289901
"753",0.287912060998264,0.760994161224575,0.538787130148266,0.69621698157955,0.620935203105211
"754",0.8479714162983,0.143302640963579,0.614542553391657,0.0385128343250835,0.323340073186089
"755",0.791387846763828,0.41642597613635,0.483781136851292,0.706005758452462,0.934109860680532
"756",0.495632782209315,0.159290380326915,0.557702341936761,0.960220224963501,0.704705388495582
"757",0.088838886418147,0.0575808078430127,0.771502015133272,0.726920858898782,0.736022272936767
"758",0.565768000908778,0.386852976476774,0.112514777883771,0.501801029038266,0.735964369503199
"759",0.367231029956136,0.228778516402585,0.413643802426057,0.927516192785464,0.409944977129577
"760",0.595536914705532,0.935389933662256,0.81489505473664,0.651630005494808,0.255055280485423
"761",0.109294362891815,0.697113564159372,0.785553503553616,0.598321327849873,0.956681081965333
"762",0.352339988381835,0.108661721714539,0.640583156752517,0.690506426477456,0.916837406170438
"763",0.888506381772226,0.895267323558684,0.686595472624176,0.98539938557602,0.467063300351845
"764",0.831774502327316,0.648006851870567,0.143939716099412,0.604200987869059,0.264954188544303
"765",0.499825295395916,0.919333726979443,0.138633800312993,0.424153520538355,0.460756949277595
"766",0.366795505853137,0.616585446027457,0.914231266985764,0.839847979087732,0.676447402424528
"767",0.438777841020841,0.212316580999293,0.592830821051728,0.36442472243181,0.0207450191966491
"768",0.881155880559003,0.254584697232931,0.226598717462271,0.928794862605981,0.545853360723821
"769",0.120359994823229,0.870643864153186,0.434710030975752,0.111274245486129,0.803115538179176
"770",0.869503179271356,0.0750628886641934,0.137800780401449,0.192602700074087,0.766280481091235
"771",0.907747419423773,0.0538136600741418,0.514534782909323,0.254521076439763,0.882488594286842
"772",0.432070282103145,0.522948129975586,0.608250603008666,0.732413811456529,0.903557927124086
"773",0.155806623062701,0.388983167918283,0.701916651160456,0.728028880624915,0.580048864698969
"774",0.223362545639626,0.149874234065879,0.263259780387161,0.737931934761,0.0829123523863964
"775",0.428141651321901,0.273566782671609,0.450447353725671,0.670693319414859,0.756034222992603
"776",0.944199803910218,0.940531806646963,0.261378132903716,0.886889884638251,0.359968249066384
"777",0.341880184780457,0.0506764497834956,0.388997405515518,0.464823577314382,0.116431467222515
"778",0.664239199281787,0.478899078641785,0.967834720952553,0.149146467172541,0.510741129512549
"779",0.70981090572814,0.820453442281112,0.452869163811672,0.90450054713909,0.901806320108706
"780",0.746594964447897,0.79627486620273,0.691021645657485,0.792341812017024,0.808418377503636
"781",0.161960681383614,0.703144765541307,0.918084447130561,0.294177340311464,0.0835168210602133
"782",0.043736287954147,0.25633718683559,0.336489093384473,0.834841310605523,0.944576632059528
"783",0.275661447324441,0.173606013501994,0.964922438337351,0.189100243854104,0.606013683660305
"784",0.922409121276462,0.441742906978237,0.8933908644201,0.633954819172504,0.120552432723111
"785",0.845842789564165,0.095143237569253,0.841841092013638,0.797642992057838,0.216086942556663
"786",0.577608435973525,0.535380192135228,0.405467085211654,0.895570040541817,0.643432167972671
"787",0.747549369535409,0.0817084122692468,0.314487241520314,0.977892232296639,0.125252555592335
"788",0.317189393535838,0.5580473023823,0.41293689522671,0.428660712984391,0.582272100011935
"789",0.502014558943687,0.261862502386211,0.621683737636544,0.611564137809444,0.353214242444257
"790",0.396001185931615,0.421448361442541,0.583365591999493,0.169973293397808,0.0360848330082372
"791",0.117872416791506,0.702620218736352,0.778288646823727,0.358313484397833,0.496755056285067
"792",0.814225334208342,0.394127868505777,0.543216329027433,0.635007761026267,0.19503784637677
"793",0.229192592817475,0.0727373621580191,0.359855290672742,0.328357156715938,0.573282755877357
"794",0.471819134099409,0.523798920056433,0.904139710075106,0.649596502822824,0.852707962011686
"795",0.489315168288769,0.75192289169482,0.784627883522189,0.709702754094033,0.341727882693172
"796",0.156603536311421,0.046355383812217,0.830661980493809,0.321238411979983,0.70000512774114
"797",0.813990695273387,0.261485770179657,0.372821435581543,0.93291612939816,0.935766791254282
"798",0.85237206887512,0.895943035703618,0.39525124457723,0.703013890738948,0.70713203284936
"799",0.101447507605306,0.108293859942001,0.0824669733827468,0.770248070096131,0.578955457082484
"800",0.678196850157809,0.557304465889349,0.504961429952062,0.26413903925335,0.400202714541461
"801",0.608683447398245,0.765756810382125,0.56216776909295,0.420990969627979,0.483395122143789
"802",0.671388547498966,0.125398017915199,0.638500360125559,0.320702339426847,0.470163554482046
"803",0.629515361877391,0.796997158929822,0.386203689141083,0.653682315758895,0.159052094959072
"804",0.734783700601198,0.257560380087001,0.331181754460442,0.646981113807415,0.883553931867238
"805",0.769690851343796,0.269187951414962,0.465039855046314,0.891585936249699,0.696567102042027
"806",0.375387899130001,0.759980086025549,0.790900091573363,0.223890528365504,0.212426660858793
"807",0.181453745906474,0.152777745534084,0.230944668840966,0.217000521809794,0.33656454817066
"808",0.776473303074948,0.515663513461011,0.676292876134394,0.77220325163973,0.90689709816291
"809",0.164716363816173,0.496854860708816,0.809807432577945,0.734833855389268,0.849268696480547
"810",0.0429717711595586,0.235809991536429,0.598944843613077,0.653022878622753,0.113487325767637
"811",0.19159269915754,0.834568459796952,0.0807424892144045,0.391737783640274,0.763834390380536
"812",0.481620476570679,0.497157254677499,0.917619315648451,0.415064240376698,0.549841845591553
"813",0.156111600813339,0.583920895874384,0.245980181181105,0.352201305151568,0.0608933056526585
"814",0.12766773983161,0.476419700308819,0.213372891330859,0.244186695701559,0.330683882745681
"815",0.465372205353924,0.105650503354263,0.797471941452357,0.506363309002947,0.121695067381952
"816",0.810380880820798,0.743169563950389,0.0492750913494965,0.118924961357377,0.0737005631077336
"817",0.282005315925344,0.687935685510864,0.0800718942630338,0.574164407009492,0.937171877038083
"818",0.626020748815616,0.795891591622843,0.414264377494575,0.277268786027329,0.693886970738764
"819",0.0608989397370024,0.576329300667043,0.950459546698257,0.503506507632439,0.283868992561474
"820",0.538601338560111,0.77086634087807,0.193608499165741,0.606802012529457,0.661078540581395
"821",0.0761496193319326,0.445875499576679,0.679456826938665,0.348746262021363,0.879919462859398
"822",0.205375281238114,0.952956292516552,0.412446936262539,0.0463826146163046,0.253148987834924
"823",0.592584602761199,0.177839848670992,0.1251782732883,0.946774037205963,0.311230961036868
"824",0.386346322010271,0.573552121414687,0.470227391702821,0.744636724559474,0.5535964928061
"825",0.657834776073694,0.674699410920846,0.909628378340858,0.767491667126655,0.224674721104093
