"","V1","V2","V3","V4","V5"
"324",0.274029151460688,0.304398189332735,0.36790028024864,0.206510302928343,0.0600522726418317
"325",0.763814313197841,0.41154229553117,0.738153013319908,0.50805061999908,0.0559037549051988
"326",0.11706442869601,0.13847276633938,0.434890115454327,0.108201288607171,0.424402971336219
"327",0.508393241379942,0.823639572262764,0.905968930016804,0.0139526776553664,0.718865454409804
"328",0.338172101397067,0.659634372846756,0.946776949406735,0.32131983101501,0.612495710692435
"329",0.218877838406645,0.946287878898771,0.659006269035661,0.44992099216607,0.501113627701665
"330",0.846181165666453,0.641638239189716,0.419305257474272,0.51269582237882,0.102560562820373
"331",0.798493623622427,0.952836145976492,0.210429955554926,0.0609854695094483,0.910403276835568
"332",0.211014046492055,0.285336444505291,0.0819073001514854,0.608521435057877,0.797133529570752
"333",0.899174022230519,0.653331290757217,0.409361280808891,0.0380625928007066,0.827893826930917
"334",0.961002515486575,0.365199839056004,0.873286688006483,0.353899013090413,0.909877734092131
"335",0.809080230616964,0.738052407609565,0.544357460823376,0.0668618890051065,0.166352540287189
"336",0.943647629401447,0.728137376546594,0.514819111064343,0.703090509578053,0.559487524668886
"337",0.610845024008969,0.523987414275429,0.0683130384688931,0.827556109188923,0.518486032553815
"338",0.23031527044185,0.262990832076009,0.168665900174861,0.715344632972764,0.263366376385758
"339",0.492635682548529,0.916585323057869,0.495459000106369,0.455996299771193,0.853389196871514
"340",0.371496617399555,0.59777096837759,0.00342042554835124,0.0467048319911451,0.850883592891041
"341",0.084275246848951,0.879972607339067,0.165327948754254,0.498464000395034,0.404274610955867
"342",0.0587473502642076,0.981972200073568,0.82894071010906,0.0720807628153956,0.149740299293439
"343",0.0198521503303865,0.731231437913874,0.154459447510474,0.369995832829736,0.169428570029725
"344",0.328826877791767,0.327174560997103,0.855576982055458,0.0299796139804779,0.361053549575819
"345",0.383941242583761,0.579144589926914,0.768084082248887,0.0589140904767971,0.0508244234479831
"346",0.355204776210511,0.706007951479738,0.984616039002181,0.859128328423748,0.806723944112392
"347",0.380684445342382,0.269813789799144,0.224221232738678,0.372225560383272,0.942633654661477
"348",0.956332940528768,0.153778901633341,0.191875748974936,0.198687978220571,0.551849311528328
"349",0.0925442914804444,0.140543036763556,0.510626022622788,0.705818944208856,0.487096857849309
"350",0.138899102447488,0.195661128752067,0.711463267772924,0.131310895392006,0.669228730127881
"351",0.892249872109387,0.315548161760505,0.377570918341433,0.841211759406142,0.220494725137749
"352",0.287106335142494,0.166297612714116,0.444214423392966,0.937912290550303,0.940832913280465
"353",0.9351333230827,0.866225087918075,0.144055137414086,0.638555056086542,0.0867606777095768
"354",0.616427140244882,0.89265584618851,0.750449240868911,0.0522217112486916,0.145234042388121
"355",0.162608395652247,0.918005790996166,0.10868756497046,0.897193679181593,0.666692552262185
"356",0.693387970974935,0.152506555520397,0.819703550628786,0.220275000929832,0.308909235189203
"357",0.20242203668159,0.353033526944595,0.234163927419909,0.303775116727089,0.622230794284759
"358",0.868544210516182,0.914188021076511,0.953074068096134,0.740483953413287,0.281415538374068
"359",0.0902568926176588,0.0880946639605931,0.15415782135745,0.488732168508161,0.230570033813627
"360",0.235144522274246,0.105463302411871,0.356416195674932,0.846528470099438,0.0642000038695655
"361",0.0757625917598073,0.547443968226268,0.371582926453224,0.101404354868989,0.555041398230075
"362",0.736092334141888,0.0241516904752435,0.218977700387726,0.650159842364956,0.233311123361345
"363",0.779891314563408,0.143800147864302,0.58888612917824,0.641546530394283,0.775850354279391
"364",0.451614778716051,0.095002229030111,0.972150874315828,0.240405224785541,0.37867403970732
"365",0.254680631264179,0.252820750542118,0.00471591792069375,0.160422678749476,0.71389703891107
"366",0.495944221547273,0.515331571991555,0.381595272929408,0.94494045005446,0.544085815392235
"367",0.296346938766739,0.498592389787747,0.721667121140885,0.602406372463863,0.720147960984946
"368",0.948200281634927,0.0395321014054519,0.22431520349712,0.448097801523483,0.847347996494001
"369",0.751450852292058,0.704009413852889,0.935030145595582,0.751354605217265,0.953280392143476
"370",0.480468055286245,0.674857150494187,0.550881425996111,0.819175157877617,0.917566096009021
"371",0.0636810151993164,0.376261564692416,0.781766087890802,0.674613641864354,0.476246966793135
"372",0.931616862587897,0.261926559275349,0.774511666250681,0.586128811917068,0.623043844692875
"373",0.144819602517943,0.198979560900147,0.661390353057733,0.462469676410048,0.381423812807937
"374",0.881109036473624,0.298655130210266,0.323590305686729,0.277829259394202,0.784438451590416
"375",0.543134732722039,0.221728216234728,0.313471808209683,0.45864082705928,0.291570073051511
"376",0.0254353078421471,0.231705615384438,0.975449552844012,0.295315500737634,0.114765571807511
"377",0.513621727796937,0.350867265753581,0.47166762462285,0.224780408611987,0.748819257270079
"378",0.851429836819547,0.70752305955493,0.675819602125058,0.848047898389133,0.370497634718195
"379",0.457068442203371,0.925653378743944,0.931189142588326,0.400561397771151,0.329908677313277
"380",0.949706182160548,0.0801025763034288,0.680833418313081,0.835554643441657,0.583789912550377
"381",0.953659923040375,0.644162193213789,0.306932287082808,0.357723192730586,0.610191215741049
"382",0.0374458210060506,0.130075774426306,0.945340841745825,0.832298838325244,0.0646930541597041
"383",0.535395401206666,0.43141462399458,0.751941870782591,0.77857160167569,0.308396949674269
"384",0.933840841187963,0.550327508488138,0.645918171029937,0.289356786983553,0.755808055070894
"385",0.877782260616576,0.108378602813464,0.678241189432863,0.0628228340421005,0.128249355095239
"386",0.170131813028295,0.864847703580412,0.265010713872034,0.630998555796021,0.823836795278891
"387",0.620548114330574,0.728630269908546,0.980854502800253,0.803655631003702,0.416830206035769
"388",0.336053606135372,0.362175328239599,0.304011891992497,0.488346998955323,0.0762917610573848
"389",0.879402502608885,0.896492596110329,0.630151939528795,0.350747223466169,0.262750613035834
"390",0.847429763716313,0.897832765623129,0.254239857891641,0.0240837147658957,0.330836442312159
"391",0.475505832047534,0.163699338716854,0.838441521589245,0.665750702838746,0.703691960915125
"392",0.055617050573762,0.345793275739998,0.0904324104271031,0.866108108089372,0.680723053201301
"393",0.253513449202624,0.0285022617879856,0.633464306031154,0.533111374571786,0.652098738355562
"394",0.717939346713746,0.827781956865386,0.407267619580629,0.979999204034185,0.13837668021143
"395",0.422856214286294,0.736905127526594,0.331743922391574,0.413298878516071,0.0712698144718472
"396",0.605571801055755,0.649572775089515,0.947856816396649,0.552406789757577,0.0805525232538847
"397",0.944852490962949,0.951194853594061,0.243877578512765,0.336028713753913,0.264904177731369
"398",0.919456577981223,0.683521763073014,0.611802486637607,0.156499343347802,0.433163661213725
"399",0.666627924562365,0.465428596678456,0.512280459211075,0.475998722094311,0.837578513232459
"400",0.393763929436848,0.556878246419531,0.739358539433618,0.682729161321518,0.0696094077123728
"401",0.99826221674714,0.271076039865813,0.600588722571598,0.238331127934757,0.886649289861588
"402",0.244863913677234,0.053230938969313,0.742464960769617,0.822234436476137,0.985365664779674
"403",0.593916426855472,0.609796197576714,0.863648054266482,0.214451669615228,0.227837646724656
"404",0.557533113068701,0.29072373445678,0.754823696797581,0.440114905274739,0.327853662600142
"405",0.0350241152918898,0.0595891874732583,0.197328923942987,0.664005991406739,0.752626139098512
"406",0.928011762567663,0.52532315482452,0.167523238587393,0.920110140316787,0.18640798156316
"407",0.701812491324131,0.869699744278166,0.15284301653205,0.261218961161295,0.101064019085773
"408",0.861151431103437,0.228429292361585,0.247895456678234,0.443169621872782,0.296614949455751
"409",0.671564173908638,0.0156829130636262,0.0740168805180916,0.642934309019308,0.777961798834149
"410",0.308204010589647,0.157680026450461,0.654819889467076,0.155179099809778,0.270808537593444
"411",0.959710496951094,0.223236375626044,0.421410988622478,0.230863364441653,0.128629933869732
"412",0.516800391608184,0.638338538249289,0.277133601456215,0.552999879239526,0.904643485680489
"413",0.363278003765403,0.886322931216564,0.679524991028011,0.0901160673843697,0.8017256466592
"414",0.533505338501252,0.87704769041489,0.287565244930863,0.704431040121043,0.396965103687585
"415",0.728312802036359,0.19017761432466,0.480964583726267,0.877547773902438,0.022179836130568
"416",0.073922182468897,0.817041148396342,0.92437762058972,0.986305781459502,0.620527864605787
"417",0.46820536860797,0.237582035865302,0.455073291462447,0.900048115028933,0.376072555574855
"418",0.812532712887706,0.332495039117722,0.0405864867897305,0.699940288706483,0.570476645003738
"419",0.366716623572367,0.189529023079335,0.262580864052621,0.961041622517098,0.707403009749749
"420",0.581931275591321,0.914914917863706,0.817799381661628,0.323004571952125,0.747627963589704
"421",0.0436958745797165,0.257385213209449,0.635421878996505,0.658698211691143,0.739749967718963
"422",0.112453913023097,0.739353647585958,0.924174059120539,0.0783592772194451,0.706939636720344
"423",0.144025264397663,0.673927914559442,0.566885602645509,0.633386359022199,0.438993551979906
"424",0.705910402974114,0.726420019477872,0.578002986374112,0.00245639164699241,0.657371442056527
"425",0.374928324826261,0.693925867613871,0.0764659790415317,0.62233883296073,0.477222692137584
"426",0.929137943242677,0.25969999869853,0.702709491452801,0.308746680121071,0.377314014119163
"427",0.669127263910736,0.329301949212261,0.989609151721732,0.790275792412992,0.568324182249739
"428",0.761353705977755,0.466402703054981,0.942787555338416,0.945892681218684,0.798301303067045
"429",0.229740250018824,0.280078554693609,0.735674756449381,0.975413204613474,0.418607018620907
"430",0.0936943135380612,0.700212096923164,0.682984815636716,0.0272553394036368,0.238349078357818
"431",0.203950176250655,0.91085966988766,0.826293185403504,0.729140018932854,0.888603271804417
"432",0.411383549295299,0.956700122149861,0.320641867536054,0.947149946711891,0.768825482682524
"433",0.874746050257568,0.359130342195941,0.784059513921051,0.88035178557504,0.146391447848707
"434",0.978676613603519,0.745926619929794,0.926656556503315,0.422220432952246,0.423261634275716
"435",0.473503385933582,0.356152117712024,0.60801356067881,0.142676432319651,0.0410409133468888
"436",0.969913676385103,0.0710792630604867,0.445792653659093,0.54421163293533,0.192455383133742
"437",0.30673596563616,0.960468600640473,0.357998706659169,0.108755729876326,0.0995460410605717
"438",0.7425198497101,0.5778061420384,0.340379021793737,0.734413786052859,0.68398345970083
"439",0.243898610781013,0.667807783206725,0.18517468374921,0.0531329222472518,0.372647199513324
"440",0.114133175476454,0.209256177453457,0.399417046557979,0.0748008554751453,0.742109768730921
"441",0.985885777695637,0.0892871264860566,0.0231646503251977,0.860661513325758,0.298177509094655
"442",0.258956386010894,0.731923516466216,0.428884388541337,0.425624895718813,0.988564053747936
"443",0.601871731767897,0.254356579130649,0.330275080327078,0.94373433096933,0.936886665159504
"444",0.690652215353745,0.196777479942622,0.299489634873545,0.775208451141204,0.648943075636468
"445",0.120496296195779,0.688527543224461,0.131051683923163,0.654780150088149,0.217082755553337
"446",0.0425958759360947,0.0749637660483963,0.111030051261187,0.378167765175791,0.606878319900549
"447",0.196359864931354,0.398483515970209,0.345626401509092,0.747942313350338,0.67849724629528
"448",0.271967003212443,0.509098627945142,0.456655217255466,0.434964503904006,0.69581133378969
"449",0.0724396665760183,0.612613531712642,0.300622786443481,0.693061283853437,0.95906460446871
"450",0.247840986231874,0.996923877939781,0.902114470661285,0.255759405735548,0.662187553788868
"451",0.658670009012401,0.830120178332685,0.286555507357033,0.968048193270141,0.587058739091403
"452",0.540063681524646,0.484226988027471,0.527689261850901,0.466247682700798,0.1676521382727
"453",0.214007376778671,0.207187777239763,0.973087063129725,0.365273470696661,0.510064879316903
"454",0.117864588675023,0.243263013903384,0.661489095597062,0.716392424689672,0.177117991747468
"455",0.580947187121492,0.0423634300730191,0.043684108828394,0.204709058259614,0.187390946279546
"456",0.198413418366441,0.377564910239474,0.978014536938031,0.0891028436649192,0.770237614782194
"457",0.246281361937124,0.665898375063469,0.54788890590226,0.88357893472105,0.69423046329225
"458",0.625956373802785,0.0674929030372628,0.669425586756053,0.957758612104558,0.256274435970866
"459",0.989684986956418,0.0488869554283363,0.988412344018663,0.12052673237365,0.830237955694486
"460",0.926728973176796,0.957381141143851,0.771465187966158,0.0512667743991395,0.189669280009278
"461",0.869239706918597,0.470236876223103,0.914711079679296,0.237046625284545,0.0453399539289863
"462",0.849373248625281,0.986343494010424,0.0384404054018004,0.84247940699836,0.916615092502574
"463",0.917493731853153,0.31810284646361,0.752916849650376,0.756720788911916,0.986193793555056
"464",0.352393431670166,0.405031600494071,0.145754690795605,0.325081804039489,0.349294022944357
"465",0.00907970364904031,0.362901604856098,0.0897751793428324,0.995640333828716,0.0785910600716514
"466",0.898182448905427,0.943776016315512,0.865355348893707,0.495281456671988,0.856844614754165
"467",0.664038584040079,0.247303178249858,0.862066064217527,0.374882717018481,0.811423856600387
"468",0.0304009478792016,0.789918688604874,0.777420020077843,0.293700522591493,0.531769961726054
"469",0.264111026097754,0.616857211149431,0.827895340139179,0.3904760670163,0.930164319470392
"470",0.893426326509299,0.456997838807958,0.342899942537104,0.214249321714243,0.339821172979261
"471",0.571951583997746,0.680448190278839,0.700348220586644,0.524299520698842,0.511972391910053
"472",0.357925289054069,0.446936811215045,0.603320297711928,0.106820867087892,0.998382640670586
"473",0.370988413787646,0.338813233520902,0.030713026153722,0.649278067893881,0.545313980495557
"474",0.377786432395556,0.0694313810762417,0.531544505862985,0.688207265886012,0.212425883903634
"475",0.668508379927038,0.940749900972338,0.0804143105779908,0.499068426258995,0.705563081159988
"476",0.209924340629618,0.695215147244079,0.319301505990859,0.976468297976202,0.321258813885506
"477",0.167483209091505,0.993621635980838,0.135847609700702,0.837182018428243,0.374551163686306
"478",0.132988555542127,0.0452346349221521,0.112683554215556,0.114570883705746,0.355801895004365
"479",0.553780077819912,0.587831405076265,0.29641872858928,0.101458532474602,0.497277405088701
"480",0.096698615737592,0.383794074902045,0.576234499235371,0.885654446526896,0.97640061058736
"481",0.470430592938792,0.0937048834179794,0.0391364126908593,0.233843973035525,0.863910741410218
"482",0.980160623041115,0.909908440051866,0.45017858392559,0.573575958533412,0.0889387010360536
"483",0.689718846835728,0.715481302641066,0.670433169729742,0.828658264348882,0.68619688229203
"484",0.676077916542002,0.994747862083438,0.958114785223401,0.940543490038919,0.120076960674487
"485",0.2907335762021,0.775771808833815,0.688216470817902,0.360221528704611,0.279238049092237
"486",0.182799139225722,0.393242073246012,0.590786843644788,0.428070068513376,0.0829397676289747
"487",0.710019612274731,0.063522339297259,0.172683146170873,0.363285317468523,0.596291573734156
"488",0.359637647317722,0.926518835953237,0.515771921273055,0.665490271627703,0.196683496582721
"489",0.449440676469821,0.635232601985003,0.308797464315513,0.777634400159586,0.0183340496716223
"490",0.343197480294454,0.0123785786433811,0.68468614445833,0.463556001283162,0.99986656683098
"491",0.100413057770846,0.704710936252294,0.79700340010259,0.789504989116186,0.244721276441789
"492",0.716958800178088,0.273698814966982,0.52628906802108,0.646209542166575,0.249083907127913
"493",0.0708181408097568,0.583770516731311,0.400559738205879,0.0844053537983979,0.971916420929733
"494",0.722081672678302,0.851681298633838,0.474624610706565,0.998580140169111,0.901564024767306
"495",0.600005950774399,0.366534236392805,0.1283540129768,0.640996962925419,0.85264763593707
"496",0.619679757096871,0.321178938223249,0.238203520978734,0.232353121277078,0.0297251080176128
"497",0.977565919422611,0.0373344147444836,0.534196467430863,0.356995366635466,0.656411077461671
"498",0.58930289708477,0.123704104621429,0.641398148544332,0.852479654834273,0.929396780591924
"499",0.189595994059263,0.652155908595638,0.888948603215228,0.45242828990998,0.0348802922443221
"500",0.34429608358669,0.567736674218239,0.966142495787436,0.0405796105644133,0.492159156264471
"501",0.48922005075529,0.198310527709712,0.716382696311588,0.00559215052153117,0.774733638182016
"502",0.90848478086193,0.91999006393798,0.272226748648432,0.0447014760545322,0.64103814603395
"503",0.48707313516277,0.204194995739963,0.866261174703416,0.765847608090179,0.0012383572294909
"504",0.458051024357722,0.646600666178191,0.0287871286798535,0.321504522141601,0.750733311650942
"505",0.303924557292568,0.0461411838223492,0.380612677780778,0.346789236034799,0.344589071774057
"506",0.830087173098166,0.665077492102448,0.0427115456839757,0.372954319627689,0.420179897213488
"507",0.974911576794194,0.301157133752214,0.0489808284843873,0.0318917991583502,0.822372583627834
"508",0.995328349277178,0.929687915870122,0.651517088351705,0.896449451689675,0.605635778542741
"509",0.440101543756734,0.313772384489421,0.0997994272780073,0.776763576677934,0.091555848023189
"510",0.317503375200821,0.785224869895194,0.0528021606320648,0.334605852878386,0.274878664065951
"511",0.225578778767626,0.145487808329386,0.0536467194377578,0.911919556319314,0.96267461392197
"512",0.651110513000749,0.762245458138641,0.67311873517864,0.305581707308468,0.0309900544277791
"513",0.574167261451616,0.00243178984250075,0.91949817033917,0.47923184940791,0.164315582448284
"514",0.665148563288219,0.969030114066388,0.949759685901393,0.0556777807185426,0.920814975253972
"515",0.414374799618963,0.072949544032703,0.288663696532271,0.606041272570645,0.702795526783115
"516",0.348844120680088,0.298561492033768,0.310142085835271,0.010598821189321,0.437965384195891
"517",0.0365438777903494,0.942229974063313,0.464967263435745,0.0656602949695662,0.872060308066263
"518",0.0458128742936866,0.0289146598408531,0.460897936335366,0.927239413049538,0.317675725303125
"519",0.647035201107418,0.49582883850239,0.650245847420301,0.229590719524172,0.483781749709908
"520",0.805437527836101,0.864240703989552,0.5980804148802,0.365975429512826,0.614497258312268
"521",0.966634472566657,0.530929187874177,0.976859589008548,0.370054666015453,0.659315808274051
"522",0.684407389436715,0.806987084753346,0.368984023768322,0.397542014471255,0.255558815106217
"523",0.260970643083232,0.0188112161451552,0.961397168694862,0.28061715582053,0.00966601149711226
"524",0.0228903552267833,0.894713094693808,0.457617873136686,0.907853727733517,0.759468350670567
"525",0.0259259374639285,0.411426929635594,0.830918006415346,0.380340155014835,0.684723042935199
"526",0.0290961724064047,0.77861321733433,0.0797453354089521,0.454589079304798,0.967157636842291
"527",0.78919218209805,0.00898652053238558,0.834203745016629,0.235090114302667,0.581017343057985
"528",0.67718024375915,0.417885858110219,0.467366133495899,0.0301945465244353,0.932745748765301
"529",0.5385250516003,0.750817628821824,0.0340667036900829,0.867448262489467,0.194603783577747
"530",0.798709636147666,0.575689309089045,0.266981318198876,0.266910670565308,0.884840762865996
"531",0.400326982157172,0.226444197271485,0.697531197158221,0.315252330277913,0.574499539677054
"532",0.233672062437649,0.390381289252213,0.0670665409884948,0.18032452625156,0.0109586391947232
"533",0.428768497316965,0.844465481700775,0.585865444157805,0.11284132136664,0.475513912100744
"534",0.853038278279959,0.479748694322937,0.33341620012253,0.744536805519768,0.990643880294104
"535",0.430031243139279,0.494005957838547,0.877589414798255,0.936889727593932,0.589639064840573
"536",0.719071022745754,0.378676329265748,0.0149745297229051,0.185489517943934,0.619047073244915
"537",0.970409415795667,0.899767842708555,0.503909622154398,0.58834684125946,0.898367134314696
"538",0.971733944588008,0.0981128872368884,0.643172788860476,0.00104082332358563,0.470788445059277
"539",0.396042114899693,0.782630979661896,0.415722240097156,0.639205916938705,0.655708585144686
"540",0.695121876235852,0.59531075692403,0.316732396645738,0.754474612105239,0.331547847272429
"541",0.981461247048407,0.0900996643175105,0.978732949292753,0.871676820753741,0.398936129220362
"542",0.560085765608985,0.959682144486079,0.178140907696714,0.00841530632626798,0.203578927514276
"543",0.951730450922623,0.373234297783513,0.479836597370782,0.48628738688937,0.638141089617607
"544",0.750352220068619,0.526950642415655,0.855788326519209,0.098284007549685,0.887257050510629
"545",0.280343358343401,0.857701601570006,0.840238426494013,0.709482531499317,0.508050692380805
"546",0.0804800074291415,0.655505020389599,0.0863479047265303,0.830861501295585,0.524416813774234
"547",0.780325340443357,0.965530431241662,0.631688454514369,0.661776851199767,0.382350039806749
"548",0.445023182474542,0.155959368223058,0.938541746583235,0.785439694366484,0.410881184883017
"549",0.90272606315823,0.963669517226517,0.376471426439072,0.980636299586123,0.35469351374777
"550",0.0681798535439053,0.692782237470549,0.425110708097927,0.297633880849795,0.221810848080952
"551",0.4344872193717,0.396942354497566,0.950377293526461,0.339786780225113,0.104960405396497
"552",0.204969590482901,0.302638831769915,0.897079062692023,0.787744769333596,0.835383709764241
"553",0.983780985583019,0.175404065237381,0.731759899425919,0.559864855213756,0.0521737244715249
"554",0.239066851544859,0.766052125421286,0.277930352172615,0.245541948226746,0.699413633362523
"555",0.575683932356603,0.671802740320896,0.100070124702927,0.825059215672248,0.780237785564137
"556",0.267789860958832,0.987533149026401,0.375600996186425,0.982295907790373,0.0551360417796033
"557",0.463470382838776,0.981312520524953,0.433260605926625,0.164815926250137,0.975669778200931
"558",0.000662831786820399,0.333830861641161,0.182275005795195,0.389416283390684,0.842661207146011
"559",0.341478858335343,0.935087221054959,0.882543068608336,0.113950962846367,0.0155156856988158
"560",0.698331432127993,0.67915381772876,0.675361202869431,0.719086290132254,0.117664991317184
"561",0.725459549009268,0.135151637212174,0.418320833839077,0.461309623554948,0.955739797045743
"562",0.406783198040378,0.0555692611165744,0.199354239348655,0.538330686040156,0.0533984149673155
"563",0.0165277105702886,0.0859721517369949,0.984271946241414,0.104138604574172,0.915694156166698
"564",0.623194417508119,0.812363848917386,0.938828199080724,0.167748648539917,0.492968769179591
"565",0.835913376667803,0.600142344464215,0.180631074293051,0.0418739983053612,0.028230181797075
"566",0.055719562017891,0.893836043831294,0.0253115479571612,0.0430358446881707,0.533223263155004
"567",0.922898122972942,0.713562290109029,0.0215585157059,0.783730002490005,0.417781316006689
"568",0.44678713955983,0.0602188593844351,0.3908673332595,0.163797802568214,0.697462656718812
"569",0.93768420413203,0.537321555576553,0.97039380259579,0.0153113874460437,0.35296008526015
"570",0.644051889646798,0.954229831156387,0.0193795072989139,0.555044546977816,0.343970409925096
"571",0.556189897606216,0.798546344082403,0.0718070592611496,0.084205763880496,0.978174301753419
"572",0.0223451646527142,0.380049487600835,0.698761244941769,0.212297542474366,0.313586544284397
"573",0.0210593131064836,0.414963322257557,0.402904740192462,0.865630121822802,0.0970505274449741
"574",0.0112576484843157,0.554527206362691,0.875018145076797,0.191372492264491,0.983377343955716
"575",0.834503980399708,0.983665564766021,0.00573163668591795,0.368141960562872,0.979231157503756
"576",0.0531447419939962,0.460786485391602,0.0360118712305224,0.0354123802459799,0.668145506488758
"577",0.702881165892884,0.178897405200571,0.485022025983448,0.17772553415071,0.316836985742806
"578",0.00667448464947354,0.0574432123372597,0.523534982301894,0.00585916924656236,0.0578517857533214
"579",0.651539969930226,0.251049202117138,0.0209462382541304,0.600982961601445,0.32179647546062
"580",0.967284308428477,0.610419346399472,0.861066512037401,0.730577190723603,0.601388333600813
"581",0.0899069065115015,0.38724359444143,0.0280307915783487,0.594429698572827,0.0498488059007962
"582",0.91305655417731,0.00681635431745755,0.473877442714625,0.892701894032902,0.282953349587042
"583",0.963151333414218,0.181854820097797,0.0129917870215806,0.743361457060091,0.963395503851851
"584",0.0132081578941351,0.0206982239751544,0.793297578944891,0.768088619794164,0.577017863944306
"585",0.520989762955412,0.561491254991519,0.991635556781132,0.453389611198633,0.814965740583637
"586",0.281809381939737,0.421782809122732,0.412333908029499,0.604189054725159,0.384508392835435
"587",0.822869212550577,0.0215363628866284,0.259014867712478,0.385126160391872,0.0164057796924109
"588",0.0996803498687223,0.445563917388873,0.89564717522024,0.792168071759266,0.00559942773842652
"589",0.12961510916806,0.970830708095538,0.931936259108063,0.43973476182237,0.225177507255825
"590",0.311788826501995,0.971487144049523,0.365997104512727,0.420537374958928,0.390390244864393
"591",0.539622258214014,0.0176025776012934,0.222700187777435,0.863616102277966,0.421656555274634
"592",0.889107493773169,0.308983558215134,0.203354125297628,0.968846330402219,0.463353275483075
"593",0.958096166235794,0.488114390073876,0.995801192895243,0.580619906901515,0.0367842443969234
"594",0.0626207922821465,0.175792563778814,0.549406157224439,0.254262711709764,0.996436952065477
"595",0.50599656241447,0.927653691884064,0.769723282689561,0.612454659237659,0.921679775331369
"596",0.900704279101587,0.545442092413681,0.614095396865824,0.995869294225704,0.870131268775689
"597",0.411812761105664,0.756451552033624,0.770713088905572,0.993312004659258,0.0484486376530757
"598",0.408731585516195,0.391493709912923,0.535701273422289,0.93264885391907,0.0872895156974638
"599",0.0389235474395433,0.93833398083491,0.498873655255551,0.0642522476068033,0.482627126266515
"600",0.613711551831636,0.395360328875416,0.654096182340956,0.684179406358328,0.639778088549751
"601",0.47874343393304,0.191901644263417,0.853874782289578,0.00413402775601883,0.136773495903638
"602",0.941393320066522,0.975478493736259,0.522851167953839,0.202410423391432,0.00273462255618402
"603",0.530400133270637,0.671032267787627,0.611105678170986,0.270008356970003,0.829485897575505
"604",0.469343564365658,0.00796727021590674,0.982573588251668,0.422863481992723,0.624985153254986
"605",0.939741235740283,0.607613436952566,0.0161577174962232,0.544786849895027,0.818960911436672
"606",0.922817769904421,0.901383709457836,0.928343571260505,0.41277087429871,0.143267352660852
"607",0.258077771111192,0.999063533260487,0.0346323966108529,0.55056602961417,0.68812997564873
"608",0.988525007644868,0.424011510796512,0.606485511496597,0.0186175472103059,0.0722992890590935
"609",0.299968354965094,0.00529571411399437,0.0317273118310342,0.564734965148382,0.938216617029892
"610",0.764755564400194,0.293867360398373,0.961516102059811,0.535701106641375,0.401666875787612
"611",0.0327142724361537,0.115950796815367,0.0928112742840312,0.75148326511262,0.443010883803612
"612",0.528746856153011,0.399464360952178,0.0114571975989799,0.0242997868901252,0.324196787566013
"613",0.293217346742417,0.47373145016509,0.304608165499022,0.989889259643054,0.890956921218562
"614",0.559777525395621,0.930947169376138,0.941426194550336,0.956332002531604,0.628603216976792
"615",0.0156958908970202,0.602318778806033,0.599006426712232,0.661063348593057,0.786075295020294
"616",0.859911171746374,0.521818561533998,0.493873607461075,0.987571628046156,0.0427298570793521
"617",0.335677772048595,0.947708371246699,0.615818989878587,0.997722253813408,0.907004882487069
"618",0.121927878017803,0.92400656639565,0.0981652578941014,0.502187560486075,0.0134932090258891
"619",0.111024080255801,0.807988341035587,0.990732633729266,0.48456831227223,0.788694646370464
"620",0.670089611765995,0.944595609499541,0.335916301917085,0.691175876586432,0.00828429044157799
"621",0.824975675496805,0.01057010411684,0.240407562999254,0.0181777284477305,0.735708862549093
"622",0.0275263153705081,0.3437094503854,0.293843098166399,0.128034170085365,0.281914806820319
"623",0.301359825681097,0.533833093768252,0.0452646143631344,0.590264500131431,0.952240703156151
"624",0.389091352152172,0.050185956043923,0.570991957934706,0.903176459157174,0.62821727710011
"625",0.402369611520054,0.384611170647799,0.228056236902984,0.0800637965712563,0.874990322737888
"626",0.0858564624486358,0.0248503425434631,0.000277117645767118,0.25258529798161,0.0192001409659029
"627",0.964855771041143,0.0431085506098212,0.807456796849479,0.511061587871185,0.844219363882273
"628",0.0474468140723184,0.416026244838722,0.997148450201577,0.954668587841692,0.479297246848499
"629",0.97294861974494,0.47789985694091,0.186573424771694,0.617769326430945,0.0825105833691279
"630",0.0643536469656309,0.97877058366114,0.519808882570692,0.794635928109222,0.389583378624104
"631",0.998828963080222,0.662519840277465,0.018159978114002,0.020947830180438,0.395673288727578
"632",0.504744581631052,0.508197496769551,0.814995689865401,0.895012676987597,0.988800627375354
"633",0.870556164487997,0.92227183183123,0.448586974046858,0.21763622971551,0.960696972289921
"634",0.996454469034049,0.0724524776122001,0.140055526285432,0.628417479833921,0.531012587893887
"635",0.743140540681447,0.985518512120803,0.993894045292067,0.55755767245278,0.516445399837435
"636",0.911422867574729,0.902022268608146,0.280491057563839,0.526544376156027,0.5719834133823
"637",0.38684738349236,0.43684662111669,0.119707117206417,0.942176635371122,0.404394520925957
"638",0.778539186164271,0.962692801864219,0.573817143365408,0.0161984151558551,0.415621412269372
"639",0.876842690410558,0.0558092099990297,0.426900098103298,0.856773375546826,0.877553602121105
"640",0.36157178367222,0.229160497061176,0.898431595647708,0.273490177923148,0.971196145313193
"641",0.166152538664173,0.794539372649576,0.0627478218474425,0.0227580113183441,0.0399305244315682
"642",0.01237351189434,0.101567693558255,0.454158614470091,0.407309493650017,0.565095611571534
"643",0.609002311693371,0.451026134784333,0.986280993117086,0.97213630033025,0.217847772629799
