"","V1","V2","V3","V4","V5"
"323",0.0863037883047946,0.586131826985511,0.872253649627673,0.531222076545819,0.622105427446077
"324",0.545948964269483,0.018201294678729,0.031924633057788,0.408286012026365,0.53318167491816
"325",0.848249394419254,0.617604656342883,0.271505851701368,0.326551499168854,0.62566532059107
"326",0.435881561964052,0.0124013682745863,0.884595493864617,0.958414224935696,0.379844858871656
"327",0.978612529233796,0.0344988324726,0.837875185886514,0.19778053929389,0.107427092300495
"328",0.0781274462526198,0.759180137176882,0.514096488116193,0.955797981671058,0.940750514462125
"329",0.941875954040443,0.210245855039102,0.253858324743924,0.0256625976227224,0.00927817481744569
"330",0.995637960446184,0.38266208496585,0.537120289055747,0.954581563933752,0.0440432540810434
"331",0.108180062819156,0.937992931916961,0.371859208199894,0.517630082955002,0.96675188932335
"332",0.92159053858195,0.50861477611179,0.0468794495787006,0.681145489726332,0.953648472610512
"333",0.402172320499667,0.652424685407313,0.364849334439496,0.488784629498841,0.0322070668503875
"334",0.897872452718439,0.680818990120315,0.942051381464116,0.570209884784999,0.00128071323328186
"335",0.98549158034788,0.406616347103845,0.559010685159592,0.999318105304847,0.986206350298598
"336",0.268637059456087,0.353839653364848,0.959460733624292,0.678523163964273,0.0131353086780291
"337",0.340649799063103,0.788966961853439,0.342929723708075,0.301500546576572,0.427438967711059
"338",0.414366643019603,0.482932956779259,0.0364657538081519,0.974630098295165,0.635658775541815
"339",0.410488272339571,0.588640884461929,0.217541424166993,0.0102385189046618,0.133173421573592
"340",0.86056098033092,0.0892474522313569,0.847201390395639,0.381589841305395,0.582667122316197
"341",0.952771698549623,0.376850617885939,0.476806901751552,0.666154465674772,0.480681481342181
"342",0.836196426945971,0.969234595891903,0.802367367545376,0.143823452090146,0.0931615243427223
"343",0.0111818381486228,0.388534990563057,0.550256577125401,0.982217065159348,0.116241450218367
"344",0.591298948557815,0.360861424663453,0.0166242530988529,0.597658287551021,0.258147390993545
"345",0.769889130120864,0.805619362255675,0.992733863207977,0.045709044226096,0.785835492509068
"346",0.956169168611523,0.903329436623026,0.693626904273406,0.416185541999293,0.483570762322634
"347",0.59634153622028,0.966529562566429,0.944235742917517,0.922977573878597,0.506775133207557
"348",0.0282367505988805,0.497948723505251,0.00881642654363532,0.615185452886508,0.416294992302428
"349",0.586962375813164,0.397832212669891,0.57983207114914,0.0296940846613143,0.631700069062063
"350",0.116962391213747,0.066539291550871,0.00659120049793273,0.513419586583623,0.702171917933738
"351",0.378368595148204,0.935384976128698,0.589540819869726,0.789668881448451,0.0213100790174212
"352",0.464671013144543,0.954774990387959,0.000762589176883921,0.559834157017758,0.387599809355452
"353",0.486063350100885,0.584718340417603,0.362418617389631,0.965435990293627,0.981296299906098
"354",0.832318718435708,0.972766246646643,0.116106225019321,0.705296414548648,0.998885618174099
"355",0.292967220576829,0.362754435003153,0.975809775931993,0.374272058970528,0.929279308437835
"356",0.403478641306865,0.551905480992282,0.201022041655378,0.334824274866842,0.967786598313251
"357",0.911777240068768,0.124088125681155,0.150394884251873,0.971377097235527,0.559105836244416
"358",0.00587529976852238,0.400022678622627,0.461506980845006,0.0320195082272403,0.323883796972223
"359",0.761737926997594,0.223996070231078,0.471814402175369,0.453654268517275,0.894657295895158
"360",0.48993828076229,0.183937642427627,0.593905533247744,0.922031992070843,0.0350603335484629
"361",0.491177987541887,0.255672099803342,0.48855694936472,0.516477406338672,0.43525458076736
"362",0.819566342541366,0.996609532590956,0.0566422192315804,0.0934105824196013,0.757595300484099
"363",0.894932916872203,0.941750395318959,0.1360258829745,0.6250747425796,0.0537861003150465
"364",0.942692289490951,0.419079306026106,0.502756807219121,0.38589887209062,0.040213808635599
"365",0.56123740035051,0.975452213032404,0.649196250836249,0.0344986253837124,0.494821862202953
"366",0.10541830088594,0.613545328031178,0.98155084771046,0.0486296755634248,0.0267518916074187
"367",0.181431951892446,0.485038891955628,0.0260239450080553,0.0425023176852847,0.592554874062189
"368",0.0682691850955598,0.828451848326367,0.572446479128557,0.628775981490035,0.390327458668617
"369",0.770054687455995,0.605969434667495,0.922799970571068,0.563112290368881,0.898702558092191
"370",0.687198236077675,0.193593887385796,0.0207829268346541,0.0909906244830927,0.951670464516501
"371",0.064490874701296,0.0709355466760462,0.967961065684212,0.273161471234052,0.452966255048523
"372",0.0371468707796885,0.309639999817591,0.386347486007144,0.741426821168861,0.996677003861987
"373",0.918074394995347,0.514195411194814,0.903701716944925,0.0206505913304863,0.38406644646253
"374",0.0218095622444525,0.682620281411801,0.991036066787783,0.932963537475443,0.125586001334595
"375",0.544265650500893,0.560515807633637,0.604191696930793,0.977168832785683,0.462043929145439
"376",0.0700876402686117,0.303189236663748,0.498357922089635,0.479773368802271,0.00675145179673564
"377",0.566428956277668,0.964160183705389,0.427042798475595,0.555128011195338,0.718497825483791
"378",0.0756763841601787,0.69660365795542,0.835908163000131,0.0365038037864724,0.741227772355778
"379",0.666775095784687,0.0553003699466353,0.815726809070329,0.892133540736395,0.88818818472093
"380",0.900224010845995,0.022309441959369,0.294799546248396,0.255521329106414,0.395969652788481
"381",0.207602933775051,0.114429319156334,0.159358026591362,0.895527268507285,0.341288679672871
"382",0.902841092141462,0.668854292501346,0.103043403694173,0.870421078492072,0.502708449062775
"383",0.0973717262974242,0.955218124649255,0.180054247977678,0.0403013345191721,0.0782154442480532
"384",0.992966827765922,0.981939812951605,0.617527746664709,0.940793076599948,0.0702169084944762
"385",0.492598821326974,0.128904425330693,0.820200724340393,0.135034240019158,0.0823605827149004
"386",0.142350573764415,0.865438439760474,0.887135464540916,0.697516132097226,0.956914729032433
"387",0.887418109573773,0.219406527868123,0.996394719963428,0.852510513098096,0.262427069248515
"388",0.88096227336966,0.636306994560873,0.495104326669825,0.0832668855105294,0.983931253240444
"389",0.0376250305800932,0.791165438243188,0.0396110278536798,0.992165868686861,0.772978612755542
"390",0.191802942472277,0.153680557833286,0.447481412600027,0.145912391439779,0.856286077360855
"391",0.957696534213028,0.932452378845192,0.718725623378414,0.987587292286335,0.884381203658413
"392",0.929009960073745,0.712337622757768,0.0712878486054251,0.117248929146444,0.253239377154387
"393",0.376001362159732,0.756446768686874,0.034995044064126,0.8474106294167,0.0109576526092133
"394",0.0468485101114493,0.116327890176908,0.89803396123636,0.848340324363671,0.618200598801486
"395",0.963758995200042,0.00647584115387872,0.145577147835866,0.906737878095009,0.0192896412109258
"396",0.216607050104067,0.101873196326778,0.0829086819756776,0.0877415988018038,0.0834401742607588
"397",0.965881823343807,0.00751879658782855,0.997659897398553,0.00696289328217972,0.851833619648824
"398",0.167740194745129,0.993037633498316,0.041217353126267,0.152253368496313,0.844671305696829
"399",0.576462051837007,0.0960337544244248,0.0149231125233928,0.733991363829118,0.993858948880807
"400",0.506553317247308,0.794243038350251,0.902255557550234,0.44338654080464,0.23204711858707
