"","V1","V2","V3","V4","V5","V6"
"273",0.259726691429969,0.774218688581022,0.643088076470012,0.593728768150613,0.101810461494315,0.880638544842659
"274",0.693192038729903,0.920850481068192,0.780999330561608,0.579040975790413,0.259551803806971,0.754349752815615
"275",0.565123959626362,0.230082941100409,0.0654501693006023,0.70159199560323,0.585048918492976,0.43249899411021
"276",0.614848473014717,0.299921777422132,0.670980135645659,0.617599556216155,0.860117244419234,0.12403673918976
"277",0.483843742121826,0.246897307998443,0.389606968359731,0.161480775692617,0.575026430390135,0.220647649148887
"278",0.307166081822652,0.254905774599174,0.357001343620941,0.206331147455494,0.715395323453413,0.672522960311617
"279",0.727950091111707,0.356462497197499,0.401613826902176,0.912714639072074,0.159575179832755,0.920284663435596
"280",0.350736898715259,0.506282120348769,0.803269991652633,0.0961385023166076,0.576365268703667,0.408578475103131
"281",0.76720755074959,0.509036326813221,0.956323229131522,0.623239638683735,0.54594141695532,0.585564263409469
"282",0.848985430717876,0.929753977057117,0.254297613065573,0.39206770018267,0.824226678640116,0.710682532202336
"283",0.404583492219681,0.639431038201437,0.801612715388183,0.815361847399909,0.515252026246744,0.690565387232055
"284",0.0634492637237418,0.286879339146544,0.941987636689737,0.240905250371143,0.199192942417576,0.545826046343427
"285",0.115026234925026,0.64579987230507,0.336807921869913,0.149174315277487,0.364727096408315,0.231147930805455
"286",0.5760293966686,0.191544080607127,0.942715231397888,0.632417055724654,0.179865995149885,0.877809344674461
"287",0.921350059962133,0.419849821411481,0.634553285977163,0.547177562996221,0.397738463306741,0.598969028736465
"288",0.334521959050908,0.198180947881483,0.759587849059026,0.258968777757254,0.106941020404047,0.113615788169845
"289",0.839305252166523,0.862981299164821,0.864954909407825,0.217629046602815,0.763159214468324,0.603843410683912
"290",0.226709863889846,0.629527678601444,0.340891315911722,0.382706436392036,0.685940948840871,0.834729210136866
"291",0.478335057055519,0.147493503506994,0.658762697439524,0.891569003071927,0.403033797603275,0.821786576150625
"292",0.624693583488988,0.630067511388625,0.037653325049032,0.394771861825138,0.894979054229334,0.908299758936919
"293",0.53085628567962,0.839453329166572,0.0557002615902456,0.379993742628722,0.640876347354497,0.790341492656153
"294",0.539968198186834,0.717226967950701,0.331687370672007,0.636063722972758,0.15129288940283,0.318030464329931
"295",0.201096386252029,0.118446343307733,0.405145794746059,0.843084171445516,0.508833835600817,0.339159908715228
"296",0.101977428336977,0.31418972967338,0.137924933492613,0.730499117843865,0.347016352053615,0.703525379809726
"297",0.0721843711371184,0.288740292289876,0.790663306691276,0.102674019661499,0.619989922826935,0.25615506328526
"298",0.748176660225145,0.499982312517532,0.821177225886786,0.895441282322572,0.861743988792587,0.689618886194367
"299",0.190485988996224,0.933223169607518,0.743207847937592,0.724755409304053,0.456456150675076,0.336002651018498
"300",0.216025077708182,0.528921691861469,0.107703999308578,0.870345335348975,0.43635387064016,0.483646570335841
"301",0.469953891994664,0.124141650717647,0.82174617524026,0.591968735937553,0.20327697278175,0.334074959601567
"302",0.64557189475745,0.386339757986716,0.664139561007032,0.27125266178482,0.919814481884823,0.117712554604514
"303",0.387263334319287,0.649195339105208,0.606780254948826,0.902493886992743,0.87752080730279,0.469572398555756
"304",0.573616030983103,0.563328314404644,0.17517000326392,0.127634937564726,0.092078831884719,0.225547385842656
"305",0.569656222201884,0.766294405499648,0.553542810693034,0.550662064867793,0.285817079108965,0.0400283321633469
"306",0.852433011340327,0.240857328657294,0.0285994056198979,0.246872001161973,0.750365814412944,0.888467815721233
"307",0.755646620030166,0.27712282666791,0.30688252044376,0.764547999068163,0.222978215532203,0.0692026843011263
"308",0.361872626354743,0.730815619222121,0.109397363925527,0.918728102882742,0.799213994705933,0.644362033975485
"309",0.900196220670186,0.162378186443821,0.86332530147396,0.231437077451264,0.304250033668359,0.379566334861156
"310",0.192097089937888,0.819087222361122,0.557613132000843,0.0312860370593262,0.826899975501001,0.0767360060333158
"311",0.632436434234551,0.897377034613455,0.884470563350478,0.246009793872363,0.261294816050504,0.773803238371038
"312",0.511026755071944,0.824199554796214,0.795438932733669,0.720283258795389,0.113056253575196,0.172672044367064
"313",0.37377343781729,0.747091873507889,0.640842541476013,0.296473279352358,0.366050220688921,0.961768418202701
"314",0.482827778687351,0.893922807059134,0.0861880900975666,0.382493228044768,0.653828288850491,0.25363139210036
"315",0.662335758445843,0.313618599080364,0.947567001642601,0.157157314576034,0.751713077723689,0.445612885343726
"316",0.834790333735873,0.505910826776817,0.231005167070834,0.723635303016053,0.0291058578243246,0.306669714619929
"317",0.223066687775135,0.614481249414384,0.885788555242179,0.65321134044294,0.895309939472063,0.505595587363641
"318",0.906512805138482,0.704881695720251,0.51975433660351,0.66344386916142,0.954234828025219,0.801743142582418
"319",0.495476337381988,0.577981689471053,0.892249390114448,0.839020884096681,0.471347278348694,0.0835890660429141
"320",0.124992515533813,0.427202666124504,0.508767306958616,0.728559106888424,0.228376557414304,0.128749713592406
"321",0.989748661181948,0.209854192221537,0.668188479192904,0.273672161251016,0.847193216695159,0.399221893154026
"322",0.88715368642559,0.969900844162039,0.421134273856296,0.342667406005203,0.0706998326798202,0.314472596365667
"323",0.185897403676645,0.934167913525598,0.0351486787616159,0.666324066992092,0.282598499881569,0.149051388624357
"324",0.22889129636751,0.699338802442362,0.379386623726459,0.823762630527199,0.602406167411828,0.677650295885105
"325",0.59488957742491,0.685452045884449,0.184568823692971,0.761822702430945,0.275051609978836,0.841748943251732
"326",0.771774925380305,0.928363400027447,0.0578342738992069,0.719329775130609,0.940890633297968,0.193281788081222
"327",0.3786817905301,0.724224463199207,0.190921118393017,0.410828197204391,0.373637856611458,0.216762659854721
"328",0.0657728434336605,0.773265361646481,0.432026340994053,0.474902620430221,0.19566870972747,0.575701302437519
"329",0.807672809268988,0.681687150129001,0.134911000960565,0.212792670550989,0.679513979484909,0.624495501665224
"330",0.315085882330313,0.361354317513178,0.73493718407175,0.136119212809135,0.111767628993257,0.885006524184137
"331",0.610994733949192,0.702094203287852,0.851269421062898,0.571324819599686,0.404031350221194,0.381872248433647
"332",0.762781216058356,0.652716116911615,0.205532094401424,0.0167787888710154,0.535993701402331,0.159114893250226
"333",0.741256881215959,0.0448728960371227,0.437245658995816,0.869630193300836,0.616192782927537,0.935926744352619
"334",0.69707685604546,0.35488216541853,0.696661816034466,0.247566890672606,0.867439361937286,0.708294169299188
"335",0.858594932021806,0.890264640627429,0.936838284392143,0.525581211109529,0.826030968851701,0.809667108627618
"336",0.152528027441585,0.216444773344556,0.344447202363808,0.788984671016806,0.663756264838448,0.00339973555586766
"337",0.648885252137552,0.473852249349584,0.203637749771879,0.145613391039078,0.616677058551286,0.860021132870461
"338",0.286308819592232,0.515840688040189,0.383718504154531,0.280897148905497,0.713095352044329,0.228196185230918
"339",0.924081330272311,0.565672524006804,0.592716284481867,0.853727025689441,0.64645124316623,0.777240029701497
"340",0.167150240885967,0.137691528936848,0.655735584603972,0.934274781173153,0.902530132532993,0.686939682604861
"341",0.702944526510837,0.177200894796697,0.504595945317706,0.614114761334786,0.351305406407628,0.405880338911084
"342",0.941966218462621,0.697927173159842,0.126940009393729,0.694079624033766,0.70654686665308,0.471677390235418
"343",0.141759774513484,0.0728913142412785,0.866272972435981,0.94150257483212,0.628851928244112,0.202303590273368
"344",0.224568429551728,0.840353002873599,0.766390388074506,0.393716329108574,0.326306826890213,0.272456592561211
"345",0.817720401353144,0.569592670170532,0.430276494396094,0.513236728600168,0.631197927516478,0.950553712941182
"346",0.666014200733334,0.940355991679244,0.50740316103067,0.746530058502976,0.638807193637476,0.204419919903448
"347",0.630824714842893,0.971445487562742,0.258533550433058,0.820085208117962,0.816698454413854,0.668604233286751
"348",0.329967527866829,0.548439159937843,0.645111682628049,0.357840200786595,0.447476407297945,0.312582420275721
"349",0.0389823204680579,0.880660905519617,0.371100806048489,0.129242080571421,0.262768537418742,0.81530279435945
"350",0.786631325384078,0.132323607277067,0.960105544513208,0.823216390997113,0.642267456158006,0.613510291477724
"351",0.480474797682546,0.0173495011465275,0.367879074359662,0.859179465986381,0.265873931802344,0.487202408371086
"352",0.24306664811098,0.339208802308422,0.971843593041121,0.575684797913127,0.485126927564852,0.764510187182459
"353",0.599342798613361,0.33434298194421,0.718419902859896,0.833371231851052,0.0939526463410584,0.548587950152287
"354",0.26557460087206,0.64456117906404,0.0806603476995952,0.801796135038312,0.956804945143231,0.167927964365808
"355",0.174049728112295,0.159314573258453,0.772051283997716,0.514711783279781,0.555443264589121,0.490051612004463
"356",0.269881732145732,0.469456610562629,0.348724323752685,0.86355382386886,0.0877132787957089,0.739940124056593
"357",0.903287409578625,0.757537845821644,0.826379281767004,0.407393995042949,0.0696121265328838,0.752030473826453
"358",0.954675764402491,0.368474433053925,0.894077885950101,0.0977748147409875,0.89089348744601,0.00598219823645195
"359",0.440931069426588,0.365687717031105,0.413800754777621,0.680474435462093,0.514932785088895,0.948746693214052
"360",0.801030461999762,0.904433730405872,0.660978165446431,0.846348178857879,0.354052331948187,0.0317708688980201
"361",0.596998602452222,0.740784498111752,0.245443590442592,0.195907858178543,0.423092910338892,0.56736880867742
"362",0.214619918770913,0.12983089287125,0.053285838989832,0.0970800954630249,0.462536157982831,0.780877898976614
"363",0.270972284565796,0.400310548961279,0.290739074252197,0.442574673555791,0.342661122739373,0.859181843868573
"364",0.797666710618651,0.0848247715705656,0.351093122427119,0.303272221960651,0.790436403227504,0.212952130814083
"365",0.118183879905264,0.806008583388757,0.955014364114904,0.433150740113342,0.609681430768978,0.152159120446595
"366",0.916277910020435,0.898004433587776,0.782081153584586,0.910373781656963,0.580603668762196,0.797434471357847
"367",0.506460423500976,0.440259721904295,0.315259165575262,0.657607059104484,0.306458288754802,0.596792421730061
"368",0.687028853353113,0.673779064357514,0.0903400784716359,0.773101272757631,0.435589779636357,0.107747100396373
"369",0.934355447813868,0.779451525527693,0.533794729144429,0.077771038969222,0.732958348088432,0.912054829091357
"370",0.538282306915498,0.0989040669816313,0.0100680632016156,0.0825959358684486,0.434600790122349,0.178418055658112
"371",0.70032356148964,0.451608333254408,0.529542366960377,0.467446502443345,0.572382919825322,0.167357119488006
"372",0.920335557255894,0.0973035965365125,0.16560062959732,0.33741215394024,0.380521272472397,0.905568276164704
"373",0.264984109839716,0.0346740372915519,0.377730502354389,0.461795420384733,0.64992359255004,0.133322101304366
"374",0.759909429294639,0.834180629023176,0.587864987342036,0.396337172589556,0.745389748844318,0.462117426074692
"375",0.323908520558325,0.00962853314034874,0.71388515859464,0.262979608942405,0.465098882268067,0.917834121568885
"376",0.564171592505882,0.765985633153468,0.970059835503926,0.928917539463437,0.14885235873051,0.618554599142226
"377",0.523483619003091,0.0400818712610635,0.159546013178769,0.218969608360494,0.813070383080049,0.421967479959421
"378",0.410016115385515,0.93053466008656,0.191979532092519,0.997697241477435,0.734091305250768,0.281945981727331
"379",0.699234968881647,0.625392579299805,0.0915048372140154,0.409209962339955,0.771752513223619,0.26747623371135
"380",0.66770788226102,0.671981728852261,0.741819581841992,0.37630429320212,0.0782137227331987,0.330654590554477
"381",0.0599964597416692,0.682559476269234,0.789322987780906,0.930098457234853,0.235967637841241,0.562981773047359
"382",0.915167838237539,0.627085114310903,0.996251173447818,0.325870980685868,0.105064708890277,0.0731358057883335
"383",0.398162176898331,0.713442558021634,0.493621088044019,0.856363666662364,0.975645701702742,0.137798633409839
"384",0.819351355154649,0.32245707501279,0.829584687707829,0.523784684601414,0.924101779344783,0.386045801213477
"385",0.210022543816885,0.454070958255325,0.614924932156573,0.292511841709493,0.729350626649975,0.612006000910769
"386",0.567020954101463,0.323195834611542,0.1137227440477,0.696312753593666,0.889907391271554,0.186828275642183
"387",0.476307187299244,0.137229084370483,0.570715585198195,0.637709548573475,0.192415218499373,0.977341579940403
"388",0.666999485553824,0.296656243432371,0.744452275331423,0.0877659431475331,0.175082516027906,0.73144103363069
"389",0.036497934141662,0.201911272529105,0.299201286370226,0.539791957373382,0.0168626556626987,0.814252659375488
"390",0.80664537339675,0.83109987052303,0.862348814264114,0.00625566051719943,0.399457258225593,0.93033547982981
"391",0.35857346609555,0.59930157592753,0.172928676849406,0.668002513149113,0.908332086508453,0.886624705267022
"392",0.237717410968617,0.861086595059023,0.938418644595949,0.476625613744836,0.948187417601002,0.770998893023061
"393",0.488068417041504,0.943775268971513,0.817859701484267,0.578622508200351,0.617655813504534,0.21517343571817
"394",0.341117499634274,0.613600080134929,0.303074205208977,0.950579940785829,0.367607240947254,0.954271791165229
"395",0.442644463988836,0.235973756972817,0.610200119101792,0.327877462618344,0.456139116471459,0.640822229551559
"396",0.946968553770275,0.619630489474221,0.259474149117887,0.960737985760497,0.233570882263884,0.0562069238087861
"397",0.590300054560939,0.716021573718172,0.677164519529615,0.153376149938849,0.433068180543487,0.299014448298549
"398",0.73129810098937,0.659626746250724,0.940966780376621,0.566943878339953,0.321615072850545,0.985029940074892
"399",0.846729350673268,0.376977215943043,0.455763111685228,0.450559383583604,0.0798909317949437,0.942575736322033
"400",0.231021131997695,0.538744919660094,0.924440298436675,0.649022503615997,0.292563669856172,0.065281793185859
"401",0.31013262847584,0.312413949127076,0.814457870160113,0.469298203409999,0.182315893853374,0.629566045237007
"402",0.0173529338391381,0.451223790549557,0.0308507941657444,0.868706594800169,0.742563811642467,0.251890036168625
"403",0.0770853937466745,0.567938247577986,0.646910149208561,0.484518576586852,0.720299587674381,0.283105391895806
"404",0.156796868908568,0.556754728273663,0.947215751627518,0.87889514074428,0.650538228494988,0.572838024286903
"405",0.464413563244161,0.413436108948081,0.579056855848758,0.741497444088454,0.49355234409828,0.386504255506152
"406",0.277861873765651,0.383036788801546,0.142959229786065,0.441948984660557,0.91423790899571,0.364743750327616
"407",0.0494448630677653,0.455551213251601,0.107350572232099,0.0339245606443728,0.3698435425153,0.688646505430806
"408",0.427801560606749,0.00581025454652263,0.689170434115804,0.690271740894823,0.784100887779496,0.328599760264042
"409",0.457406765176856,0.279365713203442,0.14550426562113,0.414304964315088,0.184865494315163,0.210019023019122
"410",0.967886934269918,0.342122613774554,0.598425509612716,0.637319408219482,0.0366676743721473,0.169789983432856
"411",0.803812068812258,0.381792446359177,0.0200406034695334,0.586063929904194,0.337251674016297,0.25936714843876
"412",0.788758148842026,0.196540825141128,0.8753965076842,0.46797608515888,0.473709258549206,0.924906119355001
"413",0.778178999794763,0.438111977957888,0.128411209192418,0.677104654304276,0.496186894262501,0.812533451791387
"414",0.209715898655704,0.88593757246621,0.675820820513763,0.19968464934238,0.249288274306455,0.652724277371308
"415",0.424809271006379,0.520974289829901,0.00248610819660826,0.979629743144615,0.678258081529057,0.336332262344949
"416",0.159664472063887,0.995159289204166,0.398296910152712,0.713373014105309,0.901678514237865,0.529476267900609
"417",0.947685290779918,0.212606970999623,0.464710829240212,0.559124991876888,0.0591213366982993,0.580451684200671
"418",0.968783111048397,0.837060401960916,0.791331741763279,0.745896445903636,0.713833514527942,0.107167430071859
"419",0.777298647487769,0.50364682637708,0.858065346887743,0.923892891185242,0.46078498303832,0.321293454504921
"420",0.0708064440611633,0.0509108030700008,0.517507508254785,0.253010404890229,0.338008923468296,0.37640018566075
"421",0.422544479847129,0.206546423515829,0.636308934599219,0.0218952803540742,0.833844238778111,0.829465538393706
"422",0.0751912658696529,0.327875324795605,0.0688829360998352,0.837968153353431,0.375403061945981,0.0901945403794525
"423",0.439121819238935,0.597423455516982,0.542057144384598,0.0467401733950828,0.872940817571944,0.682272197851562
"424",0.415791125116812,0.175845252854342,0.965254449447384,0.34969697938388,0.74637173584837,0.697029374181293
"425",0.852670297760342,0.0869880686266697,0.959598315928888,0.211348363204161,0.987658631369995,0.296330405694898
"426",0.0743542063646601,0.0595909957264666,0.125295914488379,0.711436759477656,0.186249111864308,0.384647444590519
"427",0.446338648984965,0.882353885508492,0.169511772736732,0.0870245402952423,0.0958591567311669,0.601461926602933
"428",0.682968657456804,0.650630401688395,0.754841390039655,0.787883663773537,0.77585233789112,0.340057456340583
"429",0.542398303596128,0.841917223857308,0.146464581020409,0.695000094256247,0.556439002354746,0.494678973854752
"430",0.0948473682982149,0.232435401976109,0.317602370484965,0.685800001826137,0.841166657057765,0.763636205362273
"431",0.926107294564717,0.359768764761684,0.1949781747823,0.947311533285829,0.26714847475756,0.699053104541963
"432",0.452396790682105,0.547101942409063,0.96441351821064,0.126235195051413,0.633910499041085,0.873655269243754
"433",0.22602855663572,0.777138822533889,0.079646831881837,0.898236214607605,0.058373904725886,0.955122539635631
"434",0.343590733320161,0.0309660594246816,0.196738531102892,0.0571672235315782,0.848723014165298,0.850276116172026
"435",0.519324073017342,0.65485863524169,0.97641824533348,0.168644006837858,0.852412139577209,0.378571689647797
"436",0.391313750442059,0.580767264212773,0.0345059044915251,0.190392797107343,0.651373216779612,0.64234833803639
"437",0.0333098745625466,0.189620405514725,0.477468066512374,0.169157635503507,0.158640430312662,0.974267063240113
"438",0.720473826176894,0.0686677134450292,0.674740424912015,0.236920753630984,0.621924487662909,0.705251900930889
"439",0.872637556019472,0.396513088140346,0.404915099263308,0.215360518227681,0.520624433279736,0.592004459625168
"440",0.140465265848325,0.794600708751823,0.349393387333548,0.453151502158435,0.573721770331031,0.398409065140004
"441",0.00677038224617718,0.907005346022197,0.895652318799985,0.744577562353807,0.314480098398053,0.872017258798878
"442",0.280655067572661,0.128668834512937,0.136961620645015,0.65985195479996,0.27762003428099,0.963203618069238
"443",0.932721763224399,0.950696896617301,0.148832573380496,0.0453583348047687,0.467742738812231,0.444897567231383
"444",0.0480472034131526,0.0210603842986166,0.444917659522907,0.278474631678546,0.837129593907157,0.787465959844121
"445",0.723153487487871,0.982892263873946,0.433850781722867,0.627862716204254,0.332514997974795,0.928157733586559
"446",0.547720617720624,0.244161778452981,0.498052529795386,0.703123213517247,0.866063135400182,0.630895769060589
"447",0.236778784280177,0.0875377681513783,0.839027581030095,0.0497092350834282,0.983514337016968,0.0590069794005831
"448",0.325384756829008,0.761853530243679,0.544560887503612,0.384191408285405,0.656707246930164,0.0150482372610713
"449",0.0239606308279326,0.394262112680299,0.671900019519671,0.646128579949436,0.190373344701657,0.508158951723308
"450",0.283622202649713,0.912150675174489,0.11187530752999,0.613650402253261,0.684330739146099,0.970472228332073
"451",0.680748028238886,0.877674357683863,0.103241757835203,0.338027638923377,0.329915994651965,0.162243208239379
"452",0.349103659286629,0.913362268261844,0.452981757250091,0.0917197941610357,0.559061776223534,0.304698266493797
"453",0.756432089654845,0.0393822645113687,0.358191320699989,0.287198565936123,0.0376121999879251,0.44143452579825
"454",0.0906822413910413,0.337719504743,0.897014006888494,0.400297780247638,0.168230948406854,0.197648700117716
"455",0.706139066026371,0.985685547029716,0.283223764100403,0.214985159424832,0.88490398712398,0.281110290630604
"456",0.991956532009935,0.267474284669443,0.471826217626221,0.317785380903806,0.998685875675874,0.0536668136794469
"457",0.0584827480188687,0.939049950055487,0.684363997261971,0.956104505974799,0.994982983777591,0.0235603070256184
"458",0.445916649150022,0.642063371465192,0.413662667158351,0.356428801279399,0.164457282565418,0.564288918563689
"459",0.279659913562355,0.86950888310821,0.608893570292858,0.371455233538873,0.739250363473839,0.906685292192269
"460",0.690605265459744,0.517614686939924,0.212622333314794,0.72981618936552,0.85978850714484,0.631391525333747
"461",0.625425879092072,0.787706624753773,0.701598125740711,0.679021438198979,0.70918035955925,0.93834853547567
"462",0.768856912434567,0.445774356331094,0.410162652956787,0.300176660227298,0.117351613451028,0.323113618378702
"463",0.087497018383001,0.402920062034973,0.201204364039295,0.0521499645881704,0.546320038277772,0.048354584108456
"464",0.931204866855987,0.0831445751167485,0.486771362591244,0.961625893720484,0.177599212631176,0.766521987892629
"465",0.967406212605128,0.3410208287969,0.889483535245235,0.370151875301381,0.120413506792102,0.964814856400772
"466",0.950792772312416,0.927456785548711,0.232487812080362,0.493921426163288,0.760199716095813,0.0720299349474953
"467",0.621265011699579,0.102507921125798,0.00573677950829733,0.762909032382886,0.674093194917659,0.788938520138036
"468",0.419260062159738,0.725107951003301,0.656268034167297,0.541660483617161,0.749948572653229,0.468127591975208
"469",0.813655844110763,0.078034209489997,0.240662164774549,0.0142351784041966,0.598506615313236,0.904660902884498
"470",0.545008849346195,0.525658992642711,0.475627164470498,0.0547329320054268,0.932760097562568,0.289307452081121
"471",0.396228359971719,0.482745060753077,0.101657317769423,0.937343856725201,0.118218666544708,0.416388678183721
"472",0.698021838372515,0.887402346033195,0.24677135617123,0.706643284038873,0.128755883377453,0.584418045639177
"473",0.202858387867163,0.581597081952787,0.0642338202934479,0.147463587474776,0.100114459959441,0.481892111839261
"474",0.0511360856803367,0.777891489890171,0.588833313615469,0.876739055709331,0.786566970994754,0.876437074966088
"475",0.249081708860176,0.942914400797163,0.180355099777225,0.977505755136372,0.0311476972018136,0.14871385489183
"476",0.205175316448149,0.335688598800043,0.707816946398525,0.672379381333303,0.744526383340417,0.756480518032622
"477",0.0301146093261195,0.677397129847086,0.0892251810256857,0.576513107729843,0.843237256331777,0.717942612460174
"478",0.220991954749916,0.116219377194357,0.757915623403096,0.640769891341042,0.470650363331661,0.98760282159521
"479",0.217222666834714,0.104317452137184,0.629623011240037,0.043547748090059,0.0179019215126755,0.66540752571862
"480",0.400732491803647,0.38504790529696,0.883464561536675,0.966978533795627,0.291132546371082,0.698185708037054
"481",0.583753460567968,0.214712171549909,0.995334728744347,0.734711074406805,0.997131595755636,0.849310399965907
"482",0.938743704060616,0.951869125216035,0.097385938121879,0.886765733571083,0.971091741542914,0.79304812084767
"483",0.774936393023818,0.921938523506396,0.17824901939719,0.150123013308039,0.529774229628674,0.830289887162508
"484",0.86545412516949,0.570286133136833,0.869797682818025,0.776437635991897,0.136606631227769,0.186154182910395
"485",0.754711029911123,0.542549248774012,0.794059522675525,0.162819997968036,0.591979566790105,0.646661934483564
"486",0.521832302571856,0.874814266009198,0.926837267496448,0.126869597618352,0.0888789448552416,0.170370363201073
"487",0.928679100725858,0.117265079594508,0.0165054592385422,0.440584240320895,0.696482145776681,0.206158223125676
"488",0.149965592316876,0.63716779009701,0.281769491276063,0.282339663842286,0.886410695346422,0.528711862149066
"489",0.0975539847949403,0.89178936893004,0.528172328673827,0.112355590540974,0.150263105454214,0.268423173544579
"490",0.987827273972507,0.67089771539846,0.32897038095165,0.2501516243894,0.254587848441733,0.896938691808318
"491",0.644527623244503,0.0298474455566611,0.712653965677309,0.360851497403928,0.0616908645481453,0.0632903110305779
"492",0.960242846922483,0.363366161340673,0.949517545175331,0.830743414478202,0.197771991614427,0.517174366375548
"493",0.183949222030933,0.233826729433495,0.0245389184754458,0.253849870811682,0.147254253959691,0.979778064562124
"494",0.271325524229032,0.0909259315408417,0.644241288220219,0.925399001852202,0.124042470580898,0.478374773113464
"495",0.409251043547411,0.690861091038387,0.36235418368422,0.797142806674237,0.363701846537006,0.105038299685693
"496",0.918274663373886,0.390647604981204,0.8404103199151,0.185172969287378,0.349188795658702,0.00864572168909945
"497",0.0434626176289748,0.889271932465199,0.989443620200036,0.945722403937834,0.624845755940478,0.209561821112584
"498",0.172280066587555,0.100487846918986,0.316769182805729,0.555810143444687,0.166715837772645,0.026730887768208
"499",0.914953235053399,0.738391794221243,0.0744086277933093,0.996114584577445,0.698491440440121,0.24250680108933
"500",0.802073036578076,0.901676566134556,0.63886618652672,0.791448026176367,0.082737480153155,0.60956332610891
"501",0.0236549398271018,0.960147391718347,0.850896566519223,0.294338020046998,0.0225818118249299,0.452238793837896
"502",0.922545713343425,0.931883712698764,0.210170196310501,0.58295961724798,0.141422390915104,0.0619851586403092
"503",0.348494925646519,0.179402581129107,0.256931733208767,0.198707979202154,0.961493801773468,0.0414530301632476
"504",0.255646207080281,0.374163367016299,0.471127171083353,0.986581526395166,0.925671901538444,0.257293548386078
"505",0.517053362965235,0.297598677575879,0.253394487952464,0.606864291029924,0.00302488130255369,0.915594875999668
"506",0.416527861238574,0.768445627643669,0.769948373669176,0.0411088995824684,0.00152395154727856,0.932831764091097
"507",0.929422023713123,0.95881089542876,0.122900524446159,0.908688556830748,0.414582146074681,0.565556079591333
"508",0.0255458463844843,0.600308470559539,0.720176948835433,0.0697262429390685,0.704944200464815,0.387575475774938
"509",0.821391937081353,0.0433916871948168,0.463106835428916,0.715393723052985,0.648552011702559,0.492624414819875
"510",0.993921462018625,0.157513349824585,0.79675614191714,0.0605981523776427,0.474890532649297,0.66458888624562
"511",0.0517714984971099,0.917494076453731,0.140990474545979,0.0716674970823806,0.586523778217379,0.376180231948674
"512",0.822558376593515,0.202598245790869,0.516868908457691,0.403142706633953,0.777227487374621,0.922580878105946
"513",0.257618390738207,0.792039811642026,0.551141664845345,0.794483137909265,0.0420328336211969,0.603730844377424
"514",0.176228924901225,0.407207189846958,0.559833824870875,0.0396975835214835,0.0400173884889227,0.292140745370707
"515",0.221904013793974,0.917855472104275,0.923629390143615,0.372739307066076,0.904864923708956,0.409382226279413
"516",0.811628619386465,0.0458070137788309,0.766015435679874,0.515945840590284,0.652735028156021,0.184660641857481
"517",0.0149118048505625,0.664143340002629,0.271577532463707,0.417036787030229,0.680094169293588,0.0755524454347324
"518",0.509518333422602,0.810596525349538,0.346579676207621,0.380338096870109,0.879764371680212,0.685365979966009
"519",0.460101073849946,0.603680937254976,0.93190370596305,0.375053128231666,0.240292228125327,0.769861834862095
"520",0.957892886411864,0.00313185854436597,0.325629068020498,0.34725666890823,0.69951200855081,0.643524307321641
"521",0.0378242082259385,0.406018662810675,0.366202660430281,0.672567089198274,0.570694366531388,0.45352015413082
"522",0.125247776176257,0.893243858507194,0.353940684639383,0.487723572586256,0.113766376998101,0.972078175210336
"523",0.605734390369325,0.166495053007093,0.323476369014534,0.191813706358662,0.341088676697982,0.712997723363515
"524",0.996849166582397,0.1447329170999,0.374708391913446,0.872669344395981,0.945154847556259,0.655228301552706
"525",0.931472140734259,0.70593260896625,0.0039497620036127,0.505161257161235,0.180380352346983,0.438111896359187
"526",0.00837541840708582,0.249017718161922,0.251306474954763,0.622087522325455,0.995947833453538,0.140403938361269
"527",0.559855703149224,0.467327469003212,0.00726580256421585,0.0136622686721967,0.74119944611215,0.332293913104513
"528",0.0680696623708354,0.408472951641306,0.648252220579889,0.330477473292267,0.498615107015648,0.937326065732632
"529",0.63430047604983,0.908582953950972,0.630591614077857,0.0794847865551128,0.959230848162551,0.560808044574224
"530",0.815341938870552,0.0717696394698578,0.295023908243456,0.189869039234472,0.390771262724593,0.024863291454094
"531",0.850159241853107,0.957772503100859,0.807215867607738,0.894462867287511,0.415557336809288,0.395722817928181
"532",0.894720950145857,0.648089524741226,0.387655646312924,0.717970449129643,0.35796736860415,0.70643039351562
"533",0.394513274679193,0.205243139552185,0.54738893813279,0.388975806190865,0.370665728685271,0.276856740974763
"534",0.432005390508566,0.0746273904517875,0.929627256468229,0.141554128935677,0.672422201687004,0.227278169493948
"535",0.375796948164643,0.527505210213712,0.411927878059505,0.339053326578578,0.0901320937715354,0.135111229847535
"536",0.0690614322313922,0.93596864143823,0.461799693254579,0.067545189660741,0.753966041462845,0.605634678810893
"537",0.193302149742085,0.167679198918049,0.615650178969663,0.343772426968208,0.923120315078995,0.239193291518313
"538",0.707146899329673,0.804470232298772,0.910986423893482,0.418905351292051,0.853615394357475,0.00940360639157006
"539",0.458795923323778,0.180880176626961,0.868489843216375,0.804647238015023,0.524330904757371,0.117335158842907
"540",0.944948215749173,0.466033074120351,0.565639072262566,0.932470341352164,0.943226224761747,0.968186457499105
"541",0.55784334783064,0.462091359589249,0.993773915808415,0.365620141700201,0.202323882879864,0.163073444634792
"542",0.889615281787119,0.687595865000912,0.382220705657091,0.652235374333395,0.427030583225715,0.27523417346034
"543",0.434659927141911,0.634300642599992,0.243391047768528,0.248913604522822,0.937781024028663,0.044122956203646
